 frequency           real(dg)            imag(dg)           
 2.326305067154e+01  1.549614242170e+01 -5.828847978020e-05 
 2.511886431510e+01  1.549614242166e+01 -6.293845271631e-05 
 2.712272579332e+01  1.549614242161e+01 -6.795937799818e-05 
 2.928644564625e+01  1.549614242156e+01 -7.338084840941e-05 
 3.162277660168e+01  1.549614242149e+01 -7.923481750264e-05 
 3.414548873834e+01  1.549614242142e+01 -8.555578793047e-05 
 3.686945064520e+01  1.549614242133e+01 -9.238101480011e-05 
 3.981071705535e+01  1.549614242123e+01 -9.975072525107e-05 
 4.298662347082e+01  1.549614242112e+01 -1.077083555494e-04 
 4.641588833613e+01  1.549614242095e+01 -1.163008070958e-04 
 5.011872336273e+01  1.549614242079e+01 -1.255787228593e-04 
 5.411695265465e+01  1.549614242061e+01 -1.355967858585e-04 
 5.843414133735e+01  1.549614242039e+01 -1.464140414592e-04 
 6.309573444802e+01  1.549614242014e+01 -1.580942453808e-04 
 6.812920690580e+01  1.549614241984e+01 -1.707062394655e-04 
 7.356422544596e+01  1.549614241950e+01 -1.843243574247e-04 
 7.943282347243e+01  1.549614241910e+01 -1.990288629534e-04 
 8.576958985909e+01  1.549614241863e+01 -2.149064227962e-04 
 9.261187281288e+01  1.549614241809e+01 -2.320506175510e-04 
 1.000000000000e+02  1.549614241745e+01 -2.505624932229e-04 
 1.079775162328e+02  1.549614241671e+01 -2.705511567786e-04 
 1.165914401180e+02  1.549614241585e+01 -2.921344192105e-04 
 1.258925411794e+02  1.549614241484e+01 -3.154394899016e-04 
 1.359356390879e+02  1.549614241367e+01 -3.406037263846e-04 
 1.467799267622e+02  1.549614241231e+01 -3.677754439103e-04 
 1.584893192461e+02  1.549614241071e+01 -3.971147896029e-04 
 1.711328304162e+02  1.549614240885e+01 -4.287946863489e-04 
 1.847849797422e+02  1.549614240669e+01 -4.630018519855e-04 
 1.995262314969e+02  1.549614240416e+01 -4.999378997947e-04 
 2.154434690032e+02  1.549614240121e+01 -5.398205267906e-04 
 2.326305067154e+02  1.549614239778e+01 -5.828847967994e-04 
 2.511886431510e+02  1.549614239375e+01 -6.293845258990e-04 
 2.712272579332e+02  1.549614238908e+01 -6.795937783910e-04 
 2.928644564625e+02  1.549614238364e+01 -7.338084820922e-04 
 3.162277660168e+02  1.549614237729e+01 -7.923481725071e-04 
 3.414548873834e+02  1.549614236989e+01 -8.555578761340e-04 
 3.686945064520e+02  1.549614236124e+01 -9.238101440078e-04 
 3.981071705535e+02  1.549614235118e+01 -9.975072474851e-04 
 4.298662347082e+02  1.549614233943e+01 -1.077083549165e-03 
 4.641588833613e+02  1.549614232576e+01 -1.163008062997e-03 
 5.011872336273e+02  1.549614230979e+01 -1.255787218569e-03 
 5.411695265465e+02  1.549614229121e+01 -1.355967845969e-03 
 5.843414133735e+02  1.549614226951e+01 -1.464140398707e-03 
 6.309573444802e+02  1.549614224422e+01 -1.580942433809e-03 
 6.812920690580e+02  1.549614221471e+01 -1.707062369471e-03 
 7.356422544596e+02  1.549614218029e+01 -1.843243542531e-03 
 7.943282347243e+02  1.549614214022e+01 -1.990288589613e-03 
 8.576958985909e+02  1.549614209348e+01 -2.149064177705e-03 
 9.261187281288e+02  1.549614203900e+01 -2.320506112240e-03 
 1.000000000000e+03  1.549614197541e+01 -2.505624852558e-03 
 1.079775162328e+03  1.549614190137e+01 -2.705511467503e-03 
 1.165914401180e+03  1.549614181500e+01 -2.921344065853e-03 
 1.258925411794e+03  1.549614171431e+01 -3.154394740080e-03 
 1.359356390879e+03  1.549614159694e+01 -3.406037063768e-03 
 1.467799267622e+03  1.549614146009e+01 -3.677754187230e-03 
 1.584893192461e+03  1.549614130045e+01 -3.971147578907e-03 
 1.711328304162e+03  1.549614111436e+01 -4.287946464244e-03 
 1.847849797422e+03  1.549614089746e+01 -4.630018017261e-03 
 1.995262314969e+03  1.549614064456e+01 -4.999378365240e-03 
 2.154434690032e+03  1.549614034966e+01 -5.398204471366e-03 
 2.326305067154e+03  1.549614000590e+01 -5.828846965249e-03 
 2.511886431510e+03  1.549613960501e+01 -6.293843996606e-03 
 2.712272579332e+03  1.549613913765e+01 -6.795936194658e-03 
 2.928644564625e+03  1.549613859274e+01 -7.338082820171e-03 
 3.162277660168e+03  1.549613795740e+01 -7.923479206243e-03 
 3.414548873834e+03  1.549613721673e+01 -8.555575590378e-03 
 3.686945064520e+03  1.549613635308e+01 -9.238097448058e-03 
 3.981071705535e+03  1.549613534625e+01 -9.975067449281e-03 
 4.298662347082e+03  1.549613417226e+01 -1.077082916481e-02 
 4.641588833613e+03  1.549613280356e+01 -1.163007266498e-02 
 5.011872336273e+03  1.549613120770e+01 -1.255786215831e-02 
 5.411695265465e+03  1.549612934707e+01 -1.355966583589e-02 
 5.843414133735e+03  1.549612717781e+01 -1.464138809474e-02 
 6.309573444802e+03  1.549612464860e+01 -1.580940433087e-02 
 6.812920690580e+03  1.549612169981e+01 -1.707059850731e-02 
 7.356422544596e+03  1.549611826168e+01 -1.843240371627e-02 
 7.943282347243e+03  1.549611425311e+01 -1.990284597662e-02 
 8.576958985909e+03  1.549610957955e+01 -2.149059152148e-02 
 9.261187281288e+03  1.549610413048e+01 -2.320499785424e-02 
 1.000000000000e+04  1.549609777751e+01 -2.505616887626e-02 
 1.079775162328e+04  1.549609037031e+01 -2.705501440208e-02 
 1.165914401180e+04  1.549608173428e+01 -2.921331442262e-02 
 1.258925411794e+04  1.549607166543e+01 -3.154378847950e-02 
 1.359356390879e+04  1.549605992597e+01 -3.406017056761e-02 
 1.467799267622e+04  1.549604623881e+01 -3.677728999920e-02 
 1.584893192461e+04  1.549603028077e+01 -3.971115870026e-02 
 1.711328304162e+04  1.549601167507e+01 -4.287906545174e-02 
 1.847849797422e+04  1.549598998250e+01 -4.629967762166e-02 
 1.995262314969e+04  1.549596469098e+01 -4.999315097953e-02 
 2.154434690032e+04  1.549593520328e+01 -5.398124822731e-02 
 2.326305067154e+04  1.549590082336e+01 -5.828746693796e-02 
 2.511886431510e+04  1.549586073949e+01 -6.293717762716e-02 
 2.712272579332e+04  1.549581400548e+01 -6.795777276192e-02 
 2.928644564625e+04  1.549575951800e+01 -7.337882754482e-02 
 3.162277660168e+04  1.549569599083e+01 -7.923227339714e-02 
 3.414548873834e+04  1.549562192429e+01 -8.555258510870e-02 
 3.686945064520e+04  1.549553557005e+01 -9.237698271183e-02 
 3.981071705535e+04  1.549543488984e+01 -9.974564919084e-02 
 4.298662347082e+04  1.549531750710e+01 -1.077019652225e-01 
 4.641588833613e+04  1.549518065129e+01 -1.162927622294e-01 
 5.011872336273e+04  1.549502109273e+01 -1.255685950904e-01 
 5.411695265465e+04  1.549483506567e+01 -1.355840359240e-01 
 5.843414133735e+04  1.549461818055e+01 -1.463979904972e-01 
 6.309573444802e+04  1.549436531985e+01 -1.580740387927e-01 
 6.812920690580e+04  1.549407051757e+01 -1.706808014264e-01 
 7.356422544596e+04  1.549372681933e+01 -1.842923336348e-01 
 7.943282347243e+04  1.549332611825e+01 -1.989885485683e-01 
 8.576958985909e+04  1.549285896465e+01 -2.148556717218e-01 
 9.261187281288e+04  1.549231434375e+01 -2.319867282737e-01 
 1.000000000000e+05  1.549167941683e+01 -2.504820651115e-01 
 1.079775162328e+05  1.549093922074e+01 -2.704499092572e-01 
 1.165914401180e+05  1.549007631597e+01 -2.920069641513e-01 
 1.258925411794e+05  1.548907038020e+01 -3.152790452728e-01 
 1.359356390879e+05  1.548789773129e+01 -3.404017558512e-01 
 1.467799267622e+05  1.548653077604e+01 -3.675212034408e-01 
 1.584893192461e+05  1.548493736687e+01 -3.967947570305e-01 
 1.711328304162e+05  1.548308005563e+01 -4.283918438373e-01 
 1.847849797422e+05  1.548091522450e+01 -4.624947834606e-01 
 1.995262314969e+05  1.547839207951e+01 -4.992996559582e-01 
 2.154434690032e+05  1.547545148033e+01 -5.390171979651e-01 
 2.326305067154e+05  1.547202458536e+01 -5.818737188804e-01 
 2.511886431510e+05  1.546803128178e+01 -6.281120255984e-01 
 2.712272579332e+05  1.546337836884e+01 -6.779923402045e-01 
 2.928644564625e+05  1.545795745918e+01 -7.317931899047e-01 
 3.162277660168e+05  1.545164255777e+01 -7.898122417754e-01 
 3.414548873834e+05  1.544428727426e+01 -8.523670467571e-01 
 3.686945064520e+05  1.543572161978e+01 -9.197956469594e-01 
 3.981071705535e+05  1.542574833553e+01 -9.924569876794e-01 
 4.298662347082e+05  1.541413869946e+01 -1.070731060152e+00 
 4.641588833613e+05  1.540062775006e+01 -1.155018681302e+00 
 5.011872336273e+05  1.538490887660e+01 -1.245740794944e+00 
 5.411695265465e+05  1.536662771593e+01 -1.343337149466e+00 
 5.843414133735e+05  1.534537531857e+01 -1.448264176163e+00 
 6.309573444802e+05  1.532068054995e+01 -1.560991852371e+00 
 6.812920690580e+05  1.529200172659e+01 -1.681999290981e+00 
 7.356422544596e+05  1.525871751917e+01 -1.811768748120e+00 
 7.943282347243e+05  1.522011721028e+01 -1.950777687917e+00 
 8.576958985909e+05  1.517539047081e+01 -2.099488488807e+00 
 9.261187281288e+05  1.512361692020e+01 -2.258335323474e+00 
 1.000000000000e+06  1.506375587247e+01 -2.427707701973e+00 
 1.079775162328e+06  1.499463684319e+01 -2.607930143565e+00 
 1.165914401180e+06  1.491495161431e+01 -2.799237453853e+00 
 1.258925411794e+06  1.482324891104e+01 -3.001745144511e+00 
 1.359356390879e+06  1.471793305998e+01 -3.215414676843e+00 
 1.467799267622e+06  1.459726832771e+01 -3.440013458330e+00 
 1.584893192461e+06  1.445939098414e+01 -3.675069917108e+00 
 1.711328304162e+06  1.430233143720e+01 -3.919824552911e+00 
 1.847849797422e+06  1.412404898114e+01 -4.173178645267e+00 
 1.995262314969e+06  1.392248169542e+01 -4.433643299836e+00 
 2.154434690032e+06  1.369561369751e+01 -4.699292703671e+00 
 2.326305067154e+06  1.344156116511e+01 -4.967726765649e+00 
 2.511886431510e+06  1.315867714674e+01 -5.236049568414e+00 
 2.712272579332e+06  1.284567310726e+01 -5.500871016597e+00 
 2.928644564625e+06  1.250175239224e+01 -5.758339378165e+00 
 3.162277660168e+06  1.212674753802e+01 -6.004211707763e+00 
 3.414548873834e+06  1.172124996303e+01 -6.233967017998e+00 
 3.686945064520e+06  1.128671771034e+01 -6.442963336416e+00 
 3.981071705535e+06  1.082554535297e+01 -6.626634508299e+00 
 4.298662347082e+06  1.034108076983e+01 -6.780716295993e+00 
 4.641588833613e+06  9.837576865293e+00 -6.901484966852e+00 
 5.011872336273e+06  9.320072548773e+00 -6.985986499673e+00 
 5.411695265465e+06  8.794205798863e+00 -7.032232182717e+00 
 5.843414133735e+06  8.265971053093e+00 -7.039337793024e+00 
 6.309573444802e+06  7.741441621732e+00 -7.007589025201e+00 
 6.812920690580e+06  7.226483431138e+00 -6.938424652065e+00 
 7.356422544596e+06  6.726487825012e+00 -6.834339426755e+00 
 7.943282347243e+06  6.246148041330e+00 -6.698718843054e+00 
 8.576958985909e+06  5.789297102466e+00 -6.535625554933e+00 
 9.261187281288e+06  5.358815820834e+00 -6.349561208285e+00 
 1.000000000000e+07  4.956610380402e+00 -6.145227328317e+00 
 1.079775162328e+07  4.583651224536e+00 -5.927305371608e+00 
 1.165914401180e+07  4.240059848343e+00 -5.700270339883e+00 
 1.258925411794e+07  3.925227874981e+00 -5.468245906029e+00 
 1.359356390879e+07  3.637953151394e+00 -5.234903050273e+00 
 1.467799267622e+07  3.376579790216e+00 -5.003399558114e+00 
 1.584893192461e+07  3.139132253486e+00 -4.776354723507e+00 
 1.711328304162e+07  2.923436958898e+00 -4.555852175213e+00 
 1.847849797422e+07  2.727227937411e+00 -4.343463606766e+00 
 1.995262314969e+07  2.548235467883e+00 -4.140286933189e+00 
 2.154434690032e+07  2.384258245005e+00 -3.946993624634e+00 
 2.326305067154e+07  2.233220533721e+00 -3.763881337607e+00 
 2.511886431510e+07  2.093216046796e+00 -3.590929226978e+00 
 2.712272579332e+07  1.962540121007e+00 -3.427854306446e+00 
 2.928644564625e+07  1.839711348149e+00 -3.274167843003e+00 
 3.162277660168e+07  1.723483328869e+00 -3.129231000892e+00 
 3.414548873834e+07  1.612846833470e+00 -2.992308841714e+00 
 3.686945064520e+07  1.507022513438e+00 -2.862621448983e+00 
 3.981071705535e+07  1.405444488567e+00 -2.739390540246e+00 
 4.298662347082e+07  1.307735633423e+00 -2.621879642019e+00 
 4.641588833613e+07  1.213676105117e+00 -2.509425900578e+00 
 5.011872336273e+07  1.123167415928e+00 -2.401461984864e+00 
 5.411695265465e+07  1.036194944676e+00 -2.297527304163e+00 
 5.843414133735e+07  9.527920118453e-01 -2.197268793829e+00 
 6.309573444802e+07  8.730084096557e-01 -2.100432614021e+00 
 6.812920690580e+07  7.968855954471e-01 -2.006849025994e+00 
 7.356422544596e+07  7.244397547555e-01 -1.916413266288e+00 
 7.943282347243e+07  6.556528243233e-01 -1.829065331908e+00 
 8.576958985909e+07  5.904705530555e-01 -1.744771233442e+00 
 9.261187281288e+07  5.288059455786e-01 -1.663507578637e+00 
 1.000000000000e+08  4.705460732549e-01 -1.585250484806e+00 
 1.079775162328e+08  4.155602579033e-01 -1.509968962719e+00 
 1.165914401180e+08  3.637079653253e-01 -1.437622216142e+00 
 1.258925411794e+08  3.148452719905e-01 -1.368159854132e+00 
 1.359356390879e+08  2.688293547408e-01 -1.301523847032e+00 
 1.467799267622e+08  2.255209781030e-01 -1.237651141300e+00 
 1.584893192461e+08  1.847853304867e-01 -1.176476107318e+00 
 1.711328304162e+08  1.464917513227e-01 -1.117932331054e+00 
 1.847849797422e+08  1.105129083409e-01 -1.061953582017e+00 
 1.995262314969e+08  7.672387729737e-02 -1.008474029690e+00 
 2.154434690032e+08  4.500141233182e-02 -9.574279104176e-01 
 2.326305067154e+08  1.522353531516e-02 -9.087488749248e-01 
 2.511886431510e+08 -1.273054263960e-02 -8.623692070192e-01 
 2.712272579332e+08 -3.898021195881e-02 -8.182190375515e-01 
 2.928644564625e+08 -6.364302140349e-02 -7.762256182000e-01 
 3.162277660168e+08 -8.683403683471e-02 -7.363126852914e-01 
 3.414548873834e+08 -1.086650149536e-01 -6.983999372206e-01 
 3.686945064520e+08 -1.292433923907e-01 -6.624026621167e-01 
 3.981071705535e+08 -1.486710950291e-01 -6.282315732828e-01 
 4.298662347082e+08 -1.670431940491e-01 -5.957929274741e-01 
 4.641588833613e+08 -1.844464695200e-01 -5.649890069038e-01 
 5.011872336273e+08 -2.009579829323e-01 -5.357190345049e-01 
 5.411695265465e+08 -2.166437987400e-01 -5.078805605111e-01 
 5.843414133735e+08 -2.315580223691e-01 -4.813713070433e-01 
 6.309573444802e+08 -2.457423282232e-01 -4.560913905241e-01 
 6.812920690580e+08 -2.592261276324e-01 -4.319457690591e-01 
 7.356422544596e+08 -2.720274698045e-01 -4.088466978806e-01 
 7.943282347243e+08 -2.841546827912e-01 -3.867159370851e-01 
 8.576958985909e+08 -2.956086592873e-01 -3.654864562369e-01 
 9.261187281288e+08 -3.063855937806e-01 -3.451034262803e-01 
 1.000000000000e+09 -3.164799051260e-01 -3.255243757749e-01 
