 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360778519062e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360782626887e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360780795019e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360785208155e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360779407240e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360786790223e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360774744303e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360782626887e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360774799814e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360784070177e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360784958355e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791897249e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791897249e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360790509470e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360789121691e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360790509470e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 2.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 3.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360786346134e-11 
 3.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360790509470e-11 
 3.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360786346134e-11 
 3.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360790509470e-11 
 3.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360786346134e-11 
 4.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 4.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360798836143e-11 
 4.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360790509470e-11 
 4.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360798836143e-11 
 4.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360790509470e-11 
 5.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360783570576e-11 
 5.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360790509470e-11 
 5.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360790509470e-11 
 5.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 5.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360789121691e-11 
 6.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360789121691e-11 
 6.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360786346134e-11 
 6.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 6.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360782182798e-11 
 6.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791897249e-11 
 7.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791897249e-11 
 7.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360789121691e-11 
 7.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360784958355e-11 
 7.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 7.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360801611700e-11 
 8.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360789121691e-11 
 8.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360786346134e-11 
 8.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360789121691e-11 
 8.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360789121691e-11 
 8.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 9.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360793285028e-11 
 9.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791897249e-11 
 9.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 9.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360789121691e-11 
 9.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360786346134e-11 
 1.005600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 1.025600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 1.045600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360784958355e-11 
 1.065600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791897249e-11 
 1.085600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360790509470e-11 
 1.105600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360787733913e-11 
 1.125600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791897249e-11 
 1.145600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360791897249e-11 
 1.165600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999997162e+00  1.619999997162e+00  0.000000000000e+00 -2.360784958355e-11 
