 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.267747830199e-07  8.250000000000e-01  8.250000009092e-01  8.254256489817e-01 -3.210056747917e-12 
 2.277747830199e-07  8.250000000000e-01  8.250000008857e-01  8.254146077529e-01 -3.167692025083e-12 
 2.287747830199e-07  8.250000000000e-01  8.250000008627e-01  8.254038525696e-01 -3.127002351238e-12 
 2.297747830199e-07  8.250000000000e-01  8.250000008404e-01  8.253933760396e-01 -3.087794270019e-12 
 2.307747830199e-07  8.250000000000e-01  8.250000008186e-01  8.253831709609e-01 -3.050093039000e-12 
 2.317747830199e-07  8.250000000000e-01  8.250000007974e-01  8.253732303169e-01 -3.013801236111e-12 
 2.327747830199e-07  8.250000000000e-01  8.250000007767e-01  8.253635472712e-01 -2.978919416463e-12 
 2.337747830199e-07  8.250000000000e-01  8.250000007566e-01  8.253541151635e-01 -2.945283822159e-12 
 2.347747830199e-07  8.250000000000e-01  8.250000007370e-01  8.253449275049e-01 -2.912905000320e-12 
 2.357747830199e-07  8.250000000000e-01  8.250000007179e-01  8.253359779737e-01 -2.881758248482e-12 
 2.367747830199e-07  8.250000000000e-01  8.250000006993e-01  8.253272604108e-01 -2.851746699686e-12 
 2.377747830199e-07  8.250000000000e-01  8.250000006812e-01  8.253187688158e-01 -2.822866468152e-12 
 2.387747830199e-07  8.250000000000e-01  8.250000006635e-01  8.253104973430e-01 -2.794986547564e-12 
 2.397747830199e-07  8.250000000000e-01  8.250000006463e-01  8.253024402973e-01 -2.768161061292e-12 
 2.407747830199e-07  8.250000000000e-01  8.250000006295e-01  8.252945921301e-01 -2.742315346840e-12 
 2.417747830199e-07  8.250000000000e-01  8.250000006132e-01  8.252869474364e-01 -2.717355590362e-12 
 2.427747830199e-07  8.250000000000e-01  8.250000005973e-01  8.252795009500e-01 -2.693349237906e-12 
 2.437747830199e-07  8.250000000000e-01  8.250000005818e-01  8.252722475409e-01 -2.670165283155e-12 
 2.447747830199e-07  8.250000000000e-01  8.250000005667e-01  8.252651822112e-01 -2.647828151016e-12 
 2.457747830199e-07  8.250000000000e-01  8.250000005521e-01  8.252583000921e-01 -2.626276224111e-12 
 2.467747830199e-07  8.250000000000e-01  8.250000005377e-01  8.252515964403e-01 -2.605471477301e-12 
 2.477747830199e-07  8.250000000000e-01  8.250000005238e-01  8.252450666350e-01 -2.585400865467e-12 
 2.487747830199e-07  8.250000000000e-01  8.250000005102e-01  8.252387061746e-01 -2.566065498830e-12 
 2.497747830199e-07  8.250000000000e-01  8.250000004970e-01  8.252325106738e-01 -2.547357685758e-12 
 2.507747830199e-07  8.250000000000e-01  8.250000004841e-01  8.252264758605e-01 -2.529346537634e-12 
 2.517747830199e-07  8.250000000000e-01  8.250000004715e-01  8.252205975729e-01 -2.511942126392e-12 
 2.527747830199e-07  8.250000000000e-01  8.250000004593e-01  8.252148717567e-01 -2.495087275548e-12 
 2.537747830199e-07  8.250000000000e-01  8.250000004474e-01  8.252092944623e-01 -2.478894117626e-12 
 2.547747830199e-07  8.250000000000e-01  8.250000004358e-01  8.252038618421e-01 -2.463232201422e-12 
 2.557747830199e-07  8.250000000000e-01  8.250000004245e-01  8.251985701482e-01 -2.448056285346e-12 
 2.567747830199e-07  8.250000000000e-01  8.250000004135e-01  8.251934157292e-01 -2.433409668097e-12 
 2.577747830199e-07  8.250000000000e-01  8.250000004027e-01  8.251883950282e-01 -2.419280692334e-12 
 2.587747830199e-07  8.250000000000e-01  8.250000003923e-01  8.251835045804e-01 -2.405606352899e-12 
 2.597747830199e-07  8.250000000000e-01  8.250000003821e-01  8.251787410103e-01 -2.392390813129e-12 
 2.607747830199e-07  8.250000000000e-01  8.250000003722e-01  8.251741010299e-01 -2.379643787475e-12 
 2.617747830199e-07  8.250000000000e-01  8.250000003625e-01  8.251695814362e-01 -2.367311152565e-12 
 2.627747830199e-07  8.250000000000e-01  8.250000003531e-01  8.251651791088e-01 -2.355338229914e-12 
 2.637747830199e-07  8.250000000000e-01  8.250000003440e-01  8.251608910083e-01 -2.343796073798e-12 
 2.647747830199e-07  8.250000000000e-01  8.250000003350e-01  8.251567141737e-01 -2.332660259308e-12 
 2.657747830199e-07  8.250000000000e-01  8.250000003263e-01  8.251526457209e-01 -2.321835584821e-12 
 2.667747830199e-07  8.250000000000e-01  8.250000003179e-01  8.251486828400e-01 -2.311404484396e-12 
 2.677747830199e-07  8.250000000000e-01  8.250000003096e-01  8.251448227943e-01 -2.301274254410e-12 
 2.687747830199e-07  8.250000000000e-01  8.250000003016e-01  8.251410629174e-01 -2.291502626462e-12 
 2.697747830199e-07  8.250000000000e-01  8.250000002938e-01  8.251374006123e-01 -2.282021599390e-12 
 2.707747830199e-07  8.250000000000e-01  8.250000002861e-01  8.251338333490e-01 -2.272852822543e-12 
 2.717747830199e-07  8.250000000000e-01  8.250000002787e-01  8.251303586631e-01 -2.264010451266e-12 
 2.727747830199e-07  8.250000000000e-01  8.250000002715e-01  8.251269741541e-01 -2.255383463256e-12 
 2.737747830199e-07  8.250000000000e-01  8.250000002644e-01  8.251236774833e-01 -2.247082603259e-12 
 2.747747830199e-07  8.250000000000e-01  8.250000002576e-01  8.251204663729e-01 -2.239024049437e-12 
 2.757747830199e-07  8.250000000000e-01  8.250000002509e-01  8.251173386039e-01 -2.231222512245e-12 
 2.767747830199e-07  8.250000000000e-01  8.250000002444e-01  8.251142920149e-01 -2.223656064779e-12 
 2.777747830199e-07  8.250000000000e-01  8.250000002380e-01  8.251113245003e-01 -2.216328037707e-12 
 2.787747830199e-07  8.250000000000e-01  8.250000002319e-01  8.251084340092e-01 -2.209253141484e-12 
 2.797747830199e-07  8.250000000000e-01  8.250000002258e-01  8.251056185437e-01 -2.202355048279e-12 
 2.807747830199e-07  8.250000000000e-01  8.250000002200e-01  8.251028761577e-01 -2.195673171007e-12 
 2.817747830199e-07  8.250000000000e-01  8.250000002143e-01  8.251002049555e-01 -2.189241093916e-12 
 2.827747830199e-07  8.250000000000e-01  8.250000002087e-01  8.250976030906e-01 -2.182956676487e-12 
 2.837747830199e-07  8.250000000000e-01  8.250000002033e-01  8.250950687643e-01 -2.176935659470e-12 
 2.847747830199e-07  8.250000000000e-01  8.250000001980e-01  8.250926002243e-01 -2.171042318102e-12 
 2.857747830199e-07  8.250000000000e-01  8.250000001929e-01  8.250901957641e-01 -2.165328000196e-12 
 2.867747830199e-07  8.250000000000e-01  8.250000001879e-01  8.250878537210e-01 -2.159780215743e-12 
 2.877747830199e-07  8.250000000000e-01  8.250000001830e-01  8.250855724758e-01 -2.154423112095e-12 
 2.887747830199e-07  8.250000000000e-01  8.250000001782e-01  8.250833504509e-01 -2.149239758351e-12 
 2.897747830199e-07  8.250000000000e-01  8.250000001736e-01  8.250811861099e-01 -2.144165206462e-12 
 2.907747830199e-07  8.250000000000e-01  8.250000001691e-01  8.250790779559e-01 -2.139267180035e-12 
 2.917747830199e-07  8.250000000000e-01  8.250000001647e-01  8.250770245311e-01 -2.134510429488e-12 
 2.927747830199e-07  8.250000000000e-01  8.250000001604e-01  8.250750244154e-01 -2.129932979958e-12 
 2.937747830199e-07  8.250000000000e-01  8.250000001563e-01  8.250730762253e-01 -2.125451564721e-12 
 2.947747830199e-07  8.250000000000e-01  8.250000001522e-01  8.250711786135e-01 -2.121109204917e-12 
 2.957747830199e-07  8.250000000000e-01  8.250000001483e-01  8.250693302675e-01 -2.116920611002e-12 
 2.967747830199e-07  8.250000000000e-01  8.250000001444e-01  8.250675299087e-01 -2.112830271825e-12 
 2.977747830199e-07  8.250000000000e-01  8.250000001407e-01  8.250657762918e-01 -2.108837632274e-12 
 2.987747830199e-07  8.250000000000e-01  8.250000001370e-01  8.250640682038e-01 -2.105012358844e-12 
 2.997747830199e-07  8.250000000000e-01  8.250000001335e-01  8.250624044631e-01 -2.101251478349e-12 
 3.007747830199e-07  8.250000000000e-01  8.250000001300e-01  8.250607839187e-01 -2.097631596179e-12 
 3.017747830199e-07  8.250000000000e-01  8.250000001266e-01  8.250592054495e-01 -2.094126899647e-12 
 3.027747830199e-07  8.250000000000e-01  8.250000001233e-01  8.250576679635e-01 -2.090677436711e-12 
 3.037747830199e-07  8.250000000000e-01  8.250000001201e-01  8.250561703970e-01 -2.087343992080e-12 
 3.047747830199e-07  8.250000000000e-01  8.250000001170e-01  8.250547117139e-01 -2.084165146006e-12 
 3.057747830199e-07  8.250000000000e-01  8.250000001140e-01  8.250532909049e-01 -2.081012112617e-12 
 3.067747830199e-07  8.250000000000e-01  8.250000001110e-01  8.250519069870e-01 -2.077982313984e-12 
 3.077747830199e-07  8.250000000000e-01  8.250000001081e-01  8.250505590026e-01 -2.075036614745e-12 
 3.087747830199e-07  8.250000000000e-01  8.250000001053e-01  8.250492460189e-01 -2.072147259324e-12 
 3.097747830199e-07  8.250000000000e-01  8.250000001026e-01  8.250479671275e-01 -2.069363652647e-12 
 3.107747830199e-07  8.250000000000e-01  8.250000000999e-01  8.250467214434e-01 -2.066634724453e-12 
 3.117747830199e-07  8.250000000000e-01  8.250000000973e-01  8.250455081046e-01 -2.063987675207e-12 
 3.127747830199e-07  8.250000000000e-01  8.250000000948e-01  8.250443262715e-01 -2.061463028050e-12 
 3.137747830199e-07  8.250000000000e-01  8.250000000923e-01  8.250431751261e-01 -2.058948372900e-12 
 3.147747830199e-07  8.250000000000e-01  8.250000000899e-01  8.250420538719e-01 -2.056575826298e-12 
 3.157747830199e-07  8.250000000000e-01  8.250000000876e-01  8.250409617329e-01 -2.054212161479e-12 
 3.167747830199e-07  8.250000000000e-01  8.250000000853e-01  8.250398979533e-01 -2.051930098053e-12 
 3.177747830199e-07  8.250000000000e-01  8.250000000831e-01  8.250388617968e-01 -2.049686059765e-12 
 3.187747830199e-07  8.250000000000e-01  8.250000000810e-01  8.250378525463e-01 -2.047552211112e-12 
 3.197747830199e-07  8.250000000000e-01  8.250000000789e-01  8.250368695034e-01 -2.045459718267e-12 
 3.207747830199e-07  8.250000000000e-01  8.250000000768e-01  8.250359119875e-01 -2.043378882764e-12 
 3.217747830199e-07  8.250000000000e-01  8.250000000748e-01  8.250349793361e-01 -2.041441266031e-12 
 3.227747830199e-07  8.250000000000e-01  8.250000000729e-01  8.250340709036e-01 -2.039507257523e-12 
 3.237747830199e-07  8.250000000000e-01  8.250000000710e-01  8.250331860611e-01 -2.037652074849e-12 
 3.247747830199e-07  8.250000000000e-01  8.250000000691e-01  8.250323241963e-01 -2.035806884183e-12 
 3.257747830199e-07  8.250000000000e-01  8.250000000673e-01  8.250314847125e-01 -2.034043850020e-12 
 3.267747830199e-07  8.250000000000e-01  8.250000000656e-01  8.250306670288e-01 -2.032333273896e-12 
 3.277747830199e-07  8.250000000000e-01  8.250000000639e-01  8.250298705790e-01 -2.030658780020e-12 
 3.287747830199e-07  8.250000000000e-01  8.250000000622e-01  8.250290948119e-01 -2.029031748178e-12 
 3.297747830199e-07  8.250000000000e-01  8.250000000606e-01  8.250283391904e-01 -2.027451068147e-12 
 3.307747830199e-07  8.250000000000e-01  8.250000000590e-01  8.250276031916e-01 -2.025910356145e-12 
 3.317747830199e-07  8.250000000000e-01  8.250000000575e-01  8.250268863058e-01 -2.024413497952e-12 
 3.327747830199e-07  8.250000000000e-01  8.250000000560e-01  8.250261880370e-01 -2.022971873355e-12 
 3.337747830199e-07  8.250000000000e-01  8.250000000546e-01  8.250255079015e-01 -2.021536910097e-12 
 3.347747830199e-07  8.250000000000e-01  8.250000000531e-01  8.250248454287e-01 -2.020169947998e-12 
 3.357747830199e-07  8.250000000000e-01  8.250000000518e-01  8.250242001600e-01 -2.018809092126e-12 
 3.367747830199e-07  8.250000000000e-01  8.250000000504e-01  8.250235716485e-01 -2.017525119199e-12 
 3.377747830199e-07  8.250000000000e-01  8.250000000491e-01  8.250229594592e-01 -2.016280836744e-12 
 3.387747830199e-07  8.250000000000e-01  8.250000000478e-01  8.250223631683e-01 -2.015035166511e-12 
 3.397747830199e-07  8.250000000000e-01  8.250000000466e-01  8.250217823629e-01 -2.013822247857e-12 
 3.407747830199e-07  8.250000000000e-01  8.250000000454e-01  8.250212166410e-01 -2.012691485707e-12 
 3.417747830199e-07  8.250000000000e-01  8.250000000442e-01  8.250206656108e-01 -2.011547400880e-12 
 3.427747830199e-07  8.250000000000e-01  8.250000000431e-01  8.250201288909e-01 -2.010446337196e-12 
 3.437747830199e-07  8.250000000000e-01  8.250000000419e-01  8.250196061097e-01 -2.009381355760e-12 
 3.447747830199e-07  8.250000000000e-01  8.250000000408e-01  8.250190969053e-01 -2.008331639891e-12 
 3.457747830199e-07  8.250000000000e-01  8.250000000398e-01  8.250186009251e-01 -2.007315508268e-12 
 3.467747830199e-07  8.250000000000e-01  8.250000000388e-01  8.250181178256e-01 -2.006332405780e-12 
 3.477747830199e-07  8.250000000000e-01  8.250000000377e-01  8.250176472725e-01 -2.005373450643e-12 
 3.487747830199e-07  8.250000000000e-01  8.250000000368e-01  8.250171889399e-01 -2.004440030635e-12 
 3.497747830199e-07  8.250000000000e-01  8.250000000358e-01  8.250167425105e-01 -2.003496063509e-12 
 3.507747830199e-07  8.250000000000e-01  8.250000000349e-01  8.250163076751e-01 -2.002632032440e-12 
 3.517747830199e-07  8.250000000000e-01  8.250000000340e-01  8.250158841328e-01 -2.001743576465e-12 
 3.527747830199e-07  8.250000000000e-01  8.250000000331e-01  8.250154715901e-01 -2.000918680758e-12 
 3.537747830199e-07  8.250000000000e-01  8.250000000322e-01  8.250150697616e-01 -2.000123761073e-12 
 3.547747830199e-07  8.250000000000e-01  8.250000000314e-01  8.250146783690e-01 -1.999300808256e-12 
 3.557747830199e-07  8.250000000000e-01  8.250000000306e-01  8.250142971412e-01 -1.998520599026e-12 
 3.567747830199e-07  8.250000000000e-01  8.250000000298e-01  8.250139258143e-01 -1.997785631384e-12 
 3.577747830199e-07  8.250000000000e-01  8.250000000290e-01  8.250135641312e-01 -1.997054827078e-12 
 3.587747830199e-07  8.250000000000e-01  8.250000000283e-01  8.250132118415e-01 -1.996331516778e-12 
 3.597747830199e-07  8.250000000000e-01  8.250000000275e-01  8.250128687011e-01 -1.995671211634e-12 
 3.607747830199e-07  8.250000000000e-01  8.250000000268e-01  8.250125344725e-01 -1.994977877355e-12 
 3.617747830199e-07  8.250000000000e-01  8.250000000261e-01  8.250122089244e-01 -1.994292037082e-12 
 3.627747830199e-07  8.250000000000e-01  8.250000000254e-01  8.250118918311e-01 -1.993645887282e-12 
 3.637747830199e-07  8.250000000000e-01  8.250000000248e-01  8.250115829733e-01 -1.993048309739e-12 
 3.647747830199e-07  8.250000000000e-01  8.250000000241e-01  8.250112821369e-01 -1.992434911518e-12 
 3.657747830199e-07  8.250000000000e-01  8.250000000235e-01  8.250109891137e-01 -1.991878967339e-12 
 3.667747830199e-07  8.250000000000e-01  8.250000000229e-01  8.250107037008e-01 -1.991298320697e-12 
 3.677747830199e-07  8.250000000000e-01  8.250000000223e-01  8.250104257006e-01 -1.990731551843e-12 
 3.687747830199e-07  8.250000000000e-01  8.250000000217e-01  8.250101549205e-01 -1.990200865238e-12 
 3.697747830199e-07  8.250000000000e-01  8.250000000212e-01  8.250098911730e-01 -1.989624659488e-12 
 3.707747830199e-07  8.250000000000e-01  8.250000000206e-01  8.250096342755e-01 -1.989121173347e-12 
 3.717747830199e-07  8.250000000000e-01  8.250000000201e-01  8.250093840501e-01 -1.988642389668e-12 
 3.727747830199e-07  8.250000000000e-01  8.250000000196e-01  8.250091403235e-01 -1.988174430663e-12 
 3.737747830199e-07  8.250000000000e-01  8.250000000190e-01  8.250089029270e-01 -1.987671777189e-12 
 3.747747830199e-07  8.250000000000e-01  8.250000000185e-01  8.250086716961e-01 -1.987202707961e-12 
 3.757747830199e-07  8.250000000000e-01  8.250000000181e-01  8.250084464707e-01 -1.986757786084e-12 
 3.767747830199e-07  8.250000000000e-01  8.250000000176e-01  8.250082270949e-01 -1.986339509560e-12 
 3.777747830199e-07  8.250000000000e-01  8.250000000171e-01  8.250080134168e-01 -1.985913183918e-12 
 3.787747830199e-07  8.250000000000e-01  8.250000000167e-01  8.250078052883e-01 -1.985476866270e-12 
 3.797747830199e-07  8.250000000000e-01  8.250000000163e-01  8.250076025653e-01 -1.985057757078e-12 
 3.807747830199e-07  8.250000000000e-01  8.250000000158e-01  8.250074051075e-01 -1.984662240126e-12 
 3.817747830199e-07  8.250000000000e-01  8.250000000154e-01  8.250072127781e-01 -1.984278935627e-12 
 3.827747830199e-07  8.250000000000e-01  8.250000000150e-01  8.250070254439e-01 -1.983905900690e-12 
 3.837747830199e-07  8.250000000000e-01  8.250000000146e-01  8.250068429752e-01 -1.983560898886e-12 
 3.847747830199e-07  8.250000000000e-01  8.250000000143e-01  8.250066652456e-01 -1.983184533280e-12 
 3.857747830199e-07  8.250000000000e-01  8.250000000139e-01  8.250064921321e-01 -1.982850078594e-12 
 3.867747830199e-07  8.250000000000e-01  8.250000000135e-01  8.250063235148e-01 -1.982511460572e-12 
 3.877747830199e-07  8.250000000000e-01  8.250000000132e-01  8.250061592768e-01 -1.982202818571e-12 
 3.887747830199e-07  8.250000000000e-01  8.250000000128e-01  8.250059993045e-01 -1.981881131450e-12 
 3.897747830199e-07  8.250000000000e-01  8.250000000125e-01  8.250058434870e-01 -1.981559721885e-12 
 3.907747830199e-07  8.250000000000e-01  8.250000000122e-01  8.250056917165e-01 -1.981268288341e-12 
 3.917747830199e-07  8.250000000000e-01  8.250000000119e-01  8.250055438878e-01 -1.980970193459e-12 
 3.927747830199e-07  8.250000000000e-01  8.250000000116e-01  8.250053998987e-01 -1.980667380129e-12 
 3.937747830199e-07  8.250000000000e-01  8.250000000113e-01  8.250052596493e-01 -1.980405922607e-12 
 3.947747830199e-07  8.250000000000e-01  8.250000000110e-01  8.250051230425e-01 -1.980137803746e-12 
 3.957747830199e-07  8.250000000000e-01  8.250000000107e-01  8.250049899837e-01 -1.979851088650e-12 
 3.967747830199e-07  8.250000000000e-01  8.250000000104e-01  8.250048603808e-01 -1.979603231360e-12 
 3.977747830199e-07  8.250000000000e-01  8.250000000101e-01  8.250047341441e-01 -1.979343716728e-12 
 3.987747830199e-07  8.250000000000e-01  8.250000000099e-01  8.250046111860e-01 -1.979113623006e-12 
 3.997747830199e-07  8.250000000000e-01  8.250000000096e-01  8.250044914215e-01 -1.978871871943e-12 
 4.007747830199e-07  8.250000000000e-01  8.250000000094e-01  8.250043747676e-01 -1.978636782218e-12 
 4.017747830199e-07  8.250000000000e-01  8.250000000091e-01  8.250042611435e-01 -1.978430558291e-12 
 4.027747830199e-07  8.250000000000e-01  8.250000000089e-01  8.250041504705e-01 -1.978171598770e-12 
 4.037747830199e-07  8.250000000000e-01  8.250000000086e-01  8.250040426720e-01 -1.977971758626e-12 
 4.047747830199e-07  8.250000000000e-01  8.250000000084e-01  8.250039376733e-01 -1.977771085814e-12 
 4.057747830199e-07  8.250000000000e-01  8.250000000082e-01  8.250038354017e-01 -1.977588454127e-12 
 4.067747830199e-07  8.250000000000e-01  8.250000000080e-01  8.250037357864e-01 -1.977377789308e-12 
 4.077747830199e-07  8.250000000000e-01  8.250000000078e-01  8.250036387584e-01 -1.977152414034e-12 
