 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090031766573e-11 
 2.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090032654751e-11 
 4.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090031266972e-11 
 8.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090034486619e-11 
 1.600000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090037706266e-11 
 3.200000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090033542930e-11 
 6.400000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090032849040e-11 
 1.280000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090035430309e-11 
 2.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090033098840e-11 
 4.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090038649955e-11 
 6.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090030323283e-11 
 8.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090034680908e-11 
 1.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090031905351e-11 
 1.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090031905351e-11 
 1.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090020803120e-11 
 1.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090029129793e-11 
 1.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090030517572e-11 
 2.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090037456466e-11 
 2.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090031905351e-11 
 2.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090030517572e-11 
 2.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090030517572e-11 
 2.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090020803120e-11 
 3.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090033293129e-11 
 3.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090029129793e-11 
 3.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090031905351e-11 
 3.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996853e+00  1.799999996853e+00  0.000000000000e+00 -3.090026354235e-11 
