 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 5.596836170112e-07  7.000000000000e-01  7.000000006048e-01  7.000000009410e-01  1.800000000000e+00  0.000000000000e+00 -1.710396521998e-09 
 5.616836170112e-07  7.000000000000e-01  7.000000006014e-01  7.000000009351e-01  1.800000000000e+00  0.000000000000e+00 -1.710396452609e-09 
 5.636836170112e-07  7.000000000000e-01  7.000000005982e-01  7.000000009296e-01  1.800000000000e+00  0.000000000000e+00 -1.710396383220e-09 
 5.656836170112e-07  7.000000000000e-01  7.000000005952e-01  7.000000009245e-01  1.800000000000e+00  0.000000000000e+00 -1.710396452609e-09 
 5.676836170112e-07  7.000000000000e-01  7.000000005925e-01  7.000000009198e-01  1.800000000000e+00  0.000000000000e+00 -1.710396424853e-09 
 5.696836170112e-07  7.000000000000e-01  7.000000005900e-01  7.000000009155e-01  1.800000000000e+00  0.000000000000e+00 -1.710396452609e-09 
 5.716836170112e-07  7.000000000000e-01  7.000000005877e-01  7.000000009115e-01  1.800000000000e+00  0.000000000000e+00 -1.710396424853e-09 
 5.736836170112e-07  7.000000000000e-01  7.000000005856e-01  7.000000009079e-01  1.800000000000e+00  0.000000000000e+00 -1.710396452609e-09 
 5.756836170112e-07  7.000000000000e-01  7.000000005836e-01  7.000000009045e-01  1.800000000000e+00  0.000000000000e+00 -1.710396313831e-09 
 5.776836170112e-07  7.000000000000e-01  7.000000005818e-01  7.000000009014e-01  1.800000000000e+00  0.000000000000e+00 -1.710396341587e-09 
 5.796836170112e-07  7.000000000000e-01  7.000000005802e-01  7.000000008985e-01  1.800000000000e+00  0.000000000000e+00 -1.710396313831e-09 
 5.816836170112e-07  7.000000000000e-01  7.000000005786e-01  7.000000008959e-01  1.800000000000e+00  0.000000000000e+00 -1.710396119542e-09 
 5.836836170112e-07  7.000000000000e-01  7.000000005772e-01  7.000000008935e-01  1.800000000000e+00  0.000000000000e+00 -1.710396091786e-09 
 5.856836170112e-07  7.000000000000e-01  7.000000005759e-01  7.000000008912e-01  1.800000000000e+00  0.000000000000e+00 -1.710396105664e-09 
 5.876836170112e-07  7.000000000000e-01  7.000000005747e-01  7.000000008892e-01  1.800000000000e+00  0.000000000000e+00 -1.710396077909e-09 
 5.896836170112e-07  7.000000000000e-01  7.000000005736e-01  7.000000008873e-01  1.800000000000e+00  0.000000000000e+00 -1.710396008520e-09 
 5.916836170112e-07  7.000000000000e-01  7.000000005726e-01  7.000000008855e-01  1.800000000000e+00  0.000000000000e+00 -1.710395939131e-09 
 5.936836170112e-07  7.000000000000e-01  7.000000005717e-01  7.000000008839e-01  1.800000000000e+00  0.000000000000e+00 -1.710395966886e-09 
 5.956836170112e-07  7.000000000000e-01  7.000000005708e-01  7.000000008824e-01  1.800000000000e+00  0.000000000000e+00 -1.710395939131e-09 
 5.976836170112e-07  7.000000000000e-01  7.000000005700e-01  7.000000008810e-01  1.800000000000e+00  0.000000000000e+00 -1.710395966886e-09 
 5.996836170112e-07  7.000000000000e-01  7.000000005693e-01  7.000000008798e-01  1.800000000000e+00  0.000000000000e+00 -1.710395939131e-09 
 6.016836170112e-07  7.000000000000e-01  7.000000005686e-01  7.000000008786e-01  1.800000000000e+00  0.000000000000e+00 -1.710395966886e-09 
 6.036836170112e-07  7.000000000000e-01  7.000000005680e-01  7.000000008775e-01  1.800000000000e+00  0.000000000000e+00 -1.710395828108e-09 
 6.056836170112e-07  7.000000000000e-01  7.000000005674e-01  7.000000008765e-01  1.800000000000e+00  0.000000000000e+00 -1.710395855864e-09 
 6.076836170112e-07  7.000000000000e-01  7.000000005669e-01  7.000000008756e-01  1.800000000000e+00  0.000000000000e+00 -1.710395828108e-09 
 6.096836170112e-07  7.000000000000e-01  7.000000005664e-01  7.000000008748e-01  1.800000000000e+00  0.000000000000e+00 -1.710395675453e-09 
 6.116836170112e-07  7.000000000000e-01  7.000000005659e-01  7.000000008740e-01  1.800000000000e+00  0.000000000000e+00 -1.710395647697e-09 
 6.136836170112e-07  7.000000000000e-01  7.000000005655e-01  7.000000008733e-01  1.800000000000e+00  0.000000000000e+00 -1.710395675453e-09 
 6.156836170112e-07  7.000000000000e-01  7.000000005651e-01  7.000000008726e-01  1.800000000000e+00  0.000000000000e+00 -1.710395536675e-09 
 6.176836170112e-07  7.000000000000e-01  7.000000005648e-01  7.000000008720e-01  1.800000000000e+00  0.000000000000e+00 -1.710395564430e-09 
 6.196836170112e-07  7.000000000000e-01  7.000000005645e-01  7.000000008715e-01  1.800000000000e+00  0.000000000000e+00 -1.710395536675e-09 
 6.216836170112e-07  7.000000000000e-01  7.000000005642e-01  7.000000008709e-01  1.800000000000e+00  0.000000000000e+00 -1.710395564430e-09 
 6.236836170112e-07  7.000000000000e-01  7.000000005639e-01  7.000000008705e-01  1.800000000000e+00  0.000000000000e+00 -1.710395536675e-09 
 6.256836170112e-07  7.000000000000e-01  7.000000005636e-01  7.000000008700e-01  1.800000000000e+00  0.000000000000e+00 -1.710395508919e-09 
 6.276836170112e-07  7.000000000000e-01  7.000000005634e-01  7.000000008696e-01  1.800000000000e+00  0.000000000000e+00 -1.710395508919e-09 
 6.296836170112e-07  7.000000000000e-01  7.000000005632e-01  7.000000008693e-01  1.800000000000e+00  0.000000000000e+00 -1.710395536675e-09 
 6.316836170112e-07  7.000000000000e-01  7.000000005630e-01  7.000000008689e-01  1.800000000000e+00  0.000000000000e+00 -1.710395384019e-09 
 6.336836170112e-07  7.000000000000e-01  7.000000005628e-01  7.000000008686e-01  1.800000000000e+00  0.000000000000e+00 -1.710395411775e-09 
 6.356836170112e-07  7.000000000000e-01  7.000000005626e-01  7.000000008683e-01  1.800000000000e+00  0.000000000000e+00 -1.710395384019e-09 
 6.376836170112e-07  7.000000000000e-01  7.000000005625e-01  7.000000008680e-01  1.800000000000e+00  0.000000000000e+00 -1.710395189730e-09 
 6.396836170112e-07  7.000000000000e-01  7.000000005623e-01  7.000000008678e-01  1.800000000000e+00  0.000000000000e+00 -1.710395161975e-09 
 6.416836170112e-07  7.000000000000e-01  7.000000005622e-01  7.000000008676e-01  1.800000000000e+00  0.000000000000e+00 -1.710395189730e-09 
 6.436836170112e-07  7.000000000000e-01  7.000000005621e-01  7.000000008674e-01  1.800000000000e+00  0.000000000000e+00 -1.710395050952e-09 
 6.456836170112e-07  7.000000000000e-01  7.000000005620e-01  7.000000008672e-01  1.800000000000e+00  0.000000000000e+00 -1.710395078708e-09 
 6.476836170112e-07  7.000000000000e-01  7.000000005619e-01  7.000000008670e-01  1.800000000000e+00  0.000000000000e+00 -1.710395050952e-09 
 6.496836170112e-07  7.000000000000e-01  7.000000005618e-01  7.000000008668e-01  1.800000000000e+00  0.000000000000e+00 -1.710395078708e-09 
 6.516836170112e-07  7.000000000000e-01  7.000000005617e-01  7.000000008667e-01  1.800000000000e+00  0.000000000000e+00 -1.710395050952e-09 
 6.536836170112e-07  7.000000000000e-01  7.000000005616e-01  7.000000008665e-01  1.800000000000e+00  0.000000000000e+00 -1.710395078708e-09 
 6.556836170112e-07  7.000000000000e-01  7.000000005615e-01  7.000000008664e-01  1.800000000000e+00  0.000000000000e+00 -1.710395050952e-09 
 6.576836170112e-07  7.000000000000e-01  7.000000005615e-01  7.000000008663e-01  1.800000000000e+00  0.000000000000e+00 -1.710394967686e-09 
 6.596836170112e-07  7.000000000000e-01  7.000000005614e-01  7.000000008662e-01  1.800000000000e+00  0.000000000000e+00 -1.710394939930e-09 
 6.616836170112e-07  7.000000000000e-01  7.000000005613e-01  7.000000008661e-01  1.800000000000e+00  0.000000000000e+00 -1.710394967686e-09 
 6.636836170112e-07  7.000000000000e-01  7.000000005613e-01  7.000000008660e-01  1.800000000000e+00  0.000000000000e+00 -1.710394939930e-09 
 6.656836170112e-07  7.000000000000e-01  7.000000005612e-01  7.000000008659e-01  1.800000000000e+00  0.000000000000e+00 -1.710394745641e-09 
 6.676836170112e-07  7.000000000000e-01  7.000000005612e-01  7.000000008658e-01  1.800000000000e+00  0.000000000000e+00 -1.710394717885e-09 
 6.696836170112e-07  7.000000000000e-01  7.000000005611e-01  7.000000008658e-01  1.800000000000e+00  0.000000000000e+00 -1.710394745641e-09 
 6.716836170112e-07  7.000000000000e-01  7.000000005611e-01  7.000000008657e-01  1.800000000000e+00  0.000000000000e+00 -1.710394606863e-09 
 6.736836170112e-07  7.000000000000e-01  7.000000005611e-01  7.000000008656e-01  1.800000000000e+00  0.000000000000e+00 -1.710394634619e-09 
 6.756836170112e-07  7.000000000000e-01  7.000000005610e-01  7.000000008656e-01  1.800000000000e+00  0.000000000000e+00 -1.710394606863e-09 
 6.776836170112e-07  7.000000000000e-01  7.000000005610e-01  7.000000008655e-01  1.800000000000e+00  0.000000000000e+00 -1.710394634619e-09 
 6.796836170112e-07  7.000000000000e-01  7.000000005610e-01  7.000000008655e-01  1.800000000000e+00  0.000000000000e+00 -1.710394606863e-09 
 6.816836170112e-07  7.000000000000e-01  7.000000005609e-01  7.000000008654e-01  1.800000000000e+00  0.000000000000e+00 -1.710394634619e-09 
 6.836836170112e-07  7.000000000000e-01  7.000000005609e-01  7.000000008654e-01  1.800000000000e+00  0.000000000000e+00 -1.710394606863e-09 
 6.856836170112e-07  7.000000000000e-01  7.000000005609e-01  7.000000008653e-01  1.800000000000e+00  0.000000000000e+00 -1.710394523596e-09 
 6.876836170112e-07  7.000000000000e-01  7.000000005609e-01  7.000000008653e-01  1.800000000000e+00  0.000000000000e+00 -1.710394495841e-09 
 6.896836170112e-07  7.000000000000e-01  7.000000005609e-01  7.000000008653e-01  1.800000000000e+00  0.000000000000e+00 -1.710394523596e-09 
 6.916836170112e-07  7.000000000000e-01  7.000000005608e-01  7.000000008652e-01  1.800000000000e+00  0.000000000000e+00 -1.710394273796e-09 
 6.936836170112e-07  7.000000000000e-01  7.000000005608e-01  7.000000008652e-01  1.800000000000e+00  0.000000000000e+00 -1.710394301552e-09 
 6.956836170112e-07  7.000000000000e-01  7.000000005608e-01  7.000000008652e-01  1.800000000000e+00  0.000000000000e+00 -1.710394273796e-09 
 6.976836170112e-07  7.000000000000e-01  7.000000005608e-01  7.000000008652e-01  1.800000000000e+00  0.000000000000e+00 -1.710394301552e-09 
 6.996836170112e-07  7.000000000000e-01  7.000000005608e-01  7.000000008651e-01  1.800000000000e+00  0.000000000000e+00 -1.710394162774e-09 
 7.016836170112e-07  7.000000000000e-01  7.000000005608e-01  7.000000008651e-01  1.800000000000e+00  0.000000000000e+00 -1.710394190529e-09 
 7.036836170112e-07  7.000000000000e-01  7.000000005608e-01  7.000000008651e-01  1.800000000000e+00  0.000000000000e+00 -1.710394162774e-09 
 7.056836170112e-07  7.000000000000e-01  7.000000005608e-01  7.000000008651e-01  1.800000000000e+00  0.000000000000e+00 -1.710394190529e-09 
 7.076836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008651e-01  1.800000000000e+00  0.000000000000e+00 -1.710394162774e-09 
 7.096836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008651e-01  1.800000000000e+00  0.000000000000e+00 -1.710394190529e-09 
 7.116836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008651e-01  1.800000000000e+00  0.000000000000e+00 -1.710394162774e-09 
 7.136836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710394079507e-09 
 7.156836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710394051752e-09 
 7.176836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710394079507e-09 
 7.196836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710393829707e-09 
 7.216836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710393857463e-09 
 7.236836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710393829707e-09 
 7.256836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710393746440e-09 
 7.276836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710393718685e-09 
 7.296836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710393746440e-09 
 7.316836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710393718685e-09 
 7.336836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710393746440e-09 
 7.356836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710393718685e-09 
 7.376836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710393746440e-09 
 7.396836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710393607662e-09 
 7.416836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393635418e-09 
 7.436836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393607662e-09 
 7.456836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393635418e-09 
 7.476836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393385618e-09 
 7.496836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393413373e-09 
 7.516836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393385618e-09 
 7.536836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393302351e-09 
 7.556836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393274595e-09 
 7.576836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393302351e-09 
 7.596836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393274595e-09 
 7.616836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393302351e-09 
 7.636836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393274595e-09 
 7.656836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393302351e-09 
 7.676836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393163573e-09 
 7.696836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393191329e-09 
 7.716836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393163573e-09 
 7.736836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710393191329e-09 
 7.756836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392941529e-09 
 7.776836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392969284e-09 
 7.796836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392941529e-09 
 7.816836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392969284e-09 
 7.836836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392830506e-09 
 7.856836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392858262e-09 
 7.876836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392830506e-09 
 7.896836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392858262e-09 
 7.916836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392830506e-09 
 7.936836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392858262e-09 
 7.956836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392719484e-09 
 7.976836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392747240e-09 
 7.996836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392719484e-09 
 8.016836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392747240e-09 
 8.036836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392497439e-09 
 8.056836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392525195e-09 
 8.076836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392497439e-09 
 8.096836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392525195e-09 
 8.116836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392386417e-09 
 8.136836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392414173e-09 
 8.156836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392386417e-09 
 8.176836170112e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392414173e-09 
 8.196836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392386417e-09 
 8.216836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392414173e-09 
 8.236836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392275395e-09 
 8.256836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392303150e-09 
 8.276836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392275395e-09 
 8.296836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392303150e-09 
 8.316836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392053350e-09 
 8.336836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392081106e-09 
 8.356836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710392053350e-09 
 8.376836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391970083e-09 
 8.396836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391942328e-09 
 8.416836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391970083e-09 
 8.436836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391942328e-09 
 8.456836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391970083e-09 
 8.476836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391942328e-09 
 8.496836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391970083e-09 
 8.516836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391831306e-09 
 8.536836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391859061e-09 
 8.556836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391831306e-09 
 8.576836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391859061e-09 
 8.596836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391609261e-09 
 8.616836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391637017e-09 
 8.636836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391609261e-09 
 8.656836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391525994e-09 
 8.676836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391498239e-09 
 8.696836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391525994e-09 
 8.716836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391498239e-09 
 8.736836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391525994e-09 
 8.756836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391498239e-09 
 8.776836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391525994e-09 
 8.796836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391387216e-09 
 8.816836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391414972e-09 
 8.836836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391387216e-09 
 8.856836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391414972e-09 
 8.876836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391165172e-09 
 8.896836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391192927e-09 
 8.916836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391054149e-09 
 8.936836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391192927e-09 
 8.956836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391054149e-09 
 8.976836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391081905e-09 
 8.996836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391054149e-09 
 9.016836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391081905e-09 
 9.036836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391054149e-09 
 9.056836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710391081905e-09 
 9.076836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390943127e-09 
 9.096836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390970883e-09 
 9.116836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390943127e-09 
 9.136836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390970883e-09 
 9.156836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390721083e-09 
 9.176836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390748838e-09 
 9.196836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390721083e-09 
 9.216836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390637816e-09 
 9.236836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390554549e-09 
 9.256836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390637816e-09 
 9.276836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390610060e-09 
 9.296836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390637816e-09 
 9.316836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390610060e-09 
 9.336836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390637816e-09 
 9.356836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390499038e-09 
 9.376836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390526794e-09 
 9.396836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390499038e-09 
