 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.423094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999683e+00 -1.570008928439e-12 
 2.424094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999683e+00 -1.569995050652e-12 
 2.425094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999683e+00 -1.569995050652e-12 
 2.426094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999683e+00 -1.569995050652e-12 
 2.427094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999683e+00 -1.569995050652e-12 
 2.428094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999683e+00 -1.570013369332e-12 
 2.429094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999683e+00 -1.570013369332e-12 
 2.430094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999683e+00 -1.570013369332e-12 
 2.431094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999683e+00 -1.569995050652e-12 
 2.432094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569995050652e-12 
 2.433094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.570013369332e-12 
 2.434094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569995050652e-12 
 2.435094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569995050652e-12 
 2.436094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569995050652e-12 
 2.437094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569995050652e-12 
 2.438094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569995050652e-12 
 2.439094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569995050652e-12 
 2.440094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569990609760e-12 
 2.441094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569995050652e-12 
 2.442094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569995050652e-12 
 2.443094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569990609760e-12 
 2.444094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569990609760e-12 
 2.445094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569990609760e-12 
 2.446094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569990609760e-12 
 2.447094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569990609760e-12 
 2.448094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569990609760e-12 
 2.449094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569979229974e-12 
 2.450094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569995050652e-12 
 2.451094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.570013369332e-12 
 2.452094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.570013369332e-12 
 2.453094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999684e+00 -1.569995050652e-12 
 2.454094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.455094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.570013369332e-12 
 2.456094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.457094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.458094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.459094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.460094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.461094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.462094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.463094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.464094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.465094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.466094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.467094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.468094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.469094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.470094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.471094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.472094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.473094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.474094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.475094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.476094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.477094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.478094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569995050652e-12 
 2.479094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.480094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.481094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.482094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999685e+00 -1.569990609760e-12 
 2.483094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569990609760e-12 
 2.484094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569999491544e-12 
 2.485094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569999491544e-12 
 2.486094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569999491544e-12 
 2.487094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569999491544e-12 
 2.488094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569999491544e-12 
 2.489094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569995050652e-12 
 2.490094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569995050652e-12 
 2.491094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569999491544e-12 
 2.492094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569999491544e-12 
 2.493094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569995050652e-12 
 2.494094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569995050652e-12 
 2.495094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569999491544e-12 
 2.496094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569999491544e-12 
 2.497094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569999491544e-12 
 2.498094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.570017810224e-12 
 2.499094144306e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569999491544e-12 
 2.500000000000e-06  1.025000000000e+00  1.025000000000e+00  1.024999999686e+00 -1.569986168867e-12 
 2.500001028517e-06  1.025000000000e+00  1.025000006214e+00  1.025000078300e+00  3.123694505064e-06 
 2.500003085550e-06  1.025000000000e+00  1.025000008629e+00  1.025000272192e+00  1.674649513490e-06 
 2.500006320564e-06  1.025000000000e+00  1.025000008096e+00  1.025000587787e+00  1.756840671210e-06 
 2.500009770170e-06  1.025000000000e+00  1.025000007860e+00  1.025000922277e+00  2.070716610288e-06 
 2.500016669381e-06  1.025000000000e+00  1.025000007778e+00  1.025001585827e+00  2.267855636904e-06 
 2.500030467802e-06  1.025000000000e+00  1.025000007621e+00  1.025002892504e+00  2.612015454606e-06 
 2.500058064646e-06  1.025000000000e+00  1.025000007154e+00  1.025005394487e+00  3.424336761045e-06 
 2.500097764276e-06  1.025000000000e+00  1.025000006055e+00  1.025008589324e+00  4.822590531438e-06 
 2.500140660554e-06  1.025000000000e+00  1.025000004297e+00  1.025011261546e+00  6.509050202632e-06 
 2.500179923855e-06  1.025000000000e+00  1.025000002547e+00  1.025012884825e+00  7.948684711662e-06 
 2.500218676515e-06  1.025000000000e+00  1.025000001136e+00  1.025013778348e+00  9.077986632422e-06 
 2.500255483383e-06  1.025000000000e+00  1.025000000193e+00  1.025014115079e+00  9.859424486838e-06 
 2.500296056009e-06  1.025000000000e+00  1.024999999506e+00  1.025014081046e+00  1.047874529670e-05 
 2.500336479379e-06  1.025000000000e+00  1.024999999106e+00  1.025013773330e+00  1.090400273748e-05 
 2.500382998948e-06  1.025000000000e+00  1.024999998842e+00  1.025013218306e+00  1.126482004176e-05 
 2.500436179763e-06  1.025000000000e+00  1.024999998691e+00  1.025012439155e+00  1.158160152397e-05 
 2.500501035977e-06  1.025000000000e+00  1.024999998607e+00  1.025011384784e+00  1.190963257594e-05 
 2.500582843078e-06  1.025000000000e+00  1.024999998554e+00  1.025009974157e+00  1.230317906712e-05 
 2.500696148811e-06  1.025000000000e+00  1.024999998492e+00  1.025007927121e+00  1.288001713005e-05 
 2.500848074405e-06  1.025000000000e+00  1.024999998439e+00  1.025005072640e+00  1.377760431579e-05 
 2.500924037203e-06  1.025000000000e+00  1.024999998434e+00  1.025003618362e+00  1.434669331868e-05 
 2.501000000000e-06  1.025000000000e+00  1.024999998425e+00  1.025002152587e+00  1.496861683410e-05 
 2.501000497802e-06  1.025000000000e+00  1.024999999575e+00  1.025002149982e+00  5.170160729380e-06 
 2.501001493407e-06  1.025000000000e+00  1.024999999944e+00  1.025002147486e+00 -7.905437971159e-07 
 2.501003484617e-06  1.025000000000e+00  1.025000000114e+00  1.025002147159e+00 -1.019182308086e-06 
 2.501005315147e-06  1.025000000000e+00  1.025000000033e+00  1.025002147558e+00 -1.893035318017e-07 
 2.501008976207e-06  1.025000000000e+00  1.024999999993e+00  1.025002147691e+00  5.116736758450e-08 
 2.501016298326e-06  1.025000000000e+00  1.024999999998e+00  1.025002147672e+00  1.365986399652e-08 
 2.501030942565e-06  1.025000000000e+00  1.025000000000e+00  1.025002147664e+00 -4.787165625954e-10 
 2.501060231043e-06  1.025000000000e+00  1.025000000000e+00  1.025002147664e+00 -1.739003450443e-10 
 2.501118808000e-06  1.025000000000e+00  1.025000000000e+00  1.025002147664e+00 -1.031801116777e-12 
 2.501235961912e-06  1.025000000000e+00  1.025000000000e+00  1.025002147664e+00 -1.057333193231e-12 
 2.501470269737e-06  1.025000000000e+00  1.025000000000e+00  1.025002147663e+00 -1.569135738031e-12 
 2.501938885388e-06  1.025000000000e+00  1.025000000000e+00  1.025002147662e+00 -1.570386404268e-12 
 2.502876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147659e+00 -1.570031688011e-12 
 2.503876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147656e+00 -1.570027247119e-12 
 2.504876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147653e+00 -1.570031688011e-12 
 2.505876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147650e+00 -1.570022806227e-12 
 2.506876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147646e+00 -1.570027247119e-12 
 2.507876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147643e+00 -1.570027247119e-12 
 2.508876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147640e+00 -1.570031688011e-12 
 2.509876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147637e+00 -1.570050006691e-12 
 2.510876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147634e+00 -1.570027247119e-12 
 2.511876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147631e+00 -1.570031688011e-12 
 2.512876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147628e+00 -1.570027247119e-12 
 2.513876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147625e+00 -1.570031688011e-12 
 2.514876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147622e+00 -1.570045565799e-12 
 2.515876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147619e+00 -1.570022806227e-12 
 2.516876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147616e+00 -1.570022806227e-12 
 2.517876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147613e+00 -1.570027247119e-12 
 2.518876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147609e+00 -1.570031688011e-12 
 2.519876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147606e+00 -1.570027247119e-12 
 2.520876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147603e+00 -1.570031688011e-12 
 2.521876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147600e+00 -1.570027247119e-12 
 2.522876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147597e+00 -1.570031688011e-12 
 2.523876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147594e+00 -1.570050006691e-12 
 2.524876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147591e+00 -1.570027247119e-12 
 2.525876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147588e+00 -1.570022806227e-12 
 2.526876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147585e+00 -1.570027247119e-12 
 2.527876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147582e+00 -1.570031688011e-12 
 2.528876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147579e+00 -1.570031688011e-12 
 2.529876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147575e+00 -1.570036128904e-12 
 2.530876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147572e+00 -1.570027247119e-12 
 2.531876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147569e+00 -1.570031688011e-12 
 2.532876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147566e+00 -1.570022806227e-12 
 2.533876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147563e+00 -1.570027247119e-12 
 2.534876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147560e+00 -1.570027247119e-12 
 2.535876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147557e+00 -1.570031688011e-12 
 2.536876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147554e+00 -1.570050006691e-12 
 2.537876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147551e+00 -1.570022806227e-12 
 2.538876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147548e+00 -1.570011426441e-12 
 2.539876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147545e+00 -1.570022806227e-12 
 2.540876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147542e+00 -1.570027247119e-12 
 2.541876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147538e+00 -1.570022806227e-12 
 2.542876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147535e+00 -1.570027247119e-12 
 2.543876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147532e+00 -1.570011426441e-12 
 2.544876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147529e+00 -1.570022806227e-12 
 2.545876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147526e+00 -1.570027247119e-12 
 2.546876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147523e+00 -1.570027247119e-12 
 2.547876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147520e+00 -1.570031688011e-12 
 2.548876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147517e+00 -1.570022806227e-12 
 2.549876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147514e+00 -1.570027247119e-12 
 2.550876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147511e+00 -1.570022806227e-12 
 2.551876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147508e+00 -1.570027247119e-12 
 2.552876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147504e+00 -1.570027247119e-12 
 2.553876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147501e+00 -1.570031688011e-12 
 2.554876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147498e+00 -1.570031688011e-12 
 2.555876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147495e+00 -1.570027247119e-12 
 2.556876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147492e+00 -1.570011426441e-12 
 2.557876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147489e+00 -1.570022806227e-12 
 2.558876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147486e+00 -1.570022806227e-12 
 2.559876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147483e+00 -1.570041124907e-12 
 2.560876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147480e+00 -1.570027247119e-12 
 2.561876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147477e+00 -1.570022806227e-12 
 2.562876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147474e+00 -1.570027247119e-12 
 2.563876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147470e+00 -1.570027247119e-12 
 2.564876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147467e+00 -1.570031688011e-12 
 2.565876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147464e+00 -1.570011426441e-12 
 2.566876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147461e+00 -1.570022806227e-12 
 2.567876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147458e+00 -1.570027247119e-12 
 2.568876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147455e+00 -1.570022806227e-12 
 2.569876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147452e+00 -1.569993107761e-12 
 2.570876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147449e+00 -1.570011426441e-12 
 2.571876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147446e+00 -1.570022806227e-12 
 2.572876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147443e+00 -1.570022806227e-12 
 2.573876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147440e+00 -1.570027247119e-12 
 2.574876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147437e+00 -1.570022806227e-12 
 2.575876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147433e+00 -1.570027247119e-12 
 2.576876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147430e+00 -1.570022806227e-12 
 2.577876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147427e+00 -1.569997548653e-12 
 2.578876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147424e+00 -1.570022806227e-12 
 2.579876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147421e+00 -1.570027247119e-12 
 2.580876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147418e+00 -1.570027247119e-12 
 2.581876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147415e+00 -1.570027247119e-12 
 2.582876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147412e+00 -1.569997548653e-12 
 2.583876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147409e+00 -1.570022806227e-12 
 2.584876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147406e+00 -1.570011426441e-12 
 2.585876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147403e+00 -1.570022806227e-12 
 2.586876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147399e+00 -1.570041124907e-12 
 2.587876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147396e+00 -1.570006985549e-12 
 2.588876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147393e+00 -1.570006985549e-12 
 2.589876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147390e+00 -1.570011426441e-12 
 2.590876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147387e+00 -1.570022806227e-12 
 2.591876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147384e+00 -1.570011426441e-12 
 2.592876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147381e+00 -1.570022806227e-12 
 2.593876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147378e+00 -1.570011426441e-12 
 2.594876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147375e+00 -1.570022806227e-12 
 2.595876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147372e+00 -1.570011426441e-12 
 2.596876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147369e+00 -1.570022806227e-12 
 2.597876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147366e+00 -1.570027247119e-12 
 2.598876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147362e+00 -1.570011426441e-12 
 2.599876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147359e+00 -1.570011426441e-12 
 2.600876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147356e+00 -1.570022806227e-12 
 2.601876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147353e+00 -1.569997548653e-12 
 2.602876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147350e+00 -1.570022806227e-12 
 2.603876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147347e+00 -1.570027247119e-12 
 2.604876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147344e+00 -1.570011426441e-12 
 2.605876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147341e+00 -1.570022806227e-12 
 2.606876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147338e+00 -1.570022806227e-12 
 2.607876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147335e+00 -1.570022806227e-12 
 2.608876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147332e+00 -1.570011426441e-12 
 2.609876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147328e+00 -1.570022806227e-12 
 2.610876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147325e+00 -1.570022806227e-12 
 2.611876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147322e+00 -1.570022806227e-12 
 2.612876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147319e+00 -1.570027247119e-12 
 2.613876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147316e+00 -1.569993107761e-12 
 2.614876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147313e+00 -1.570011426441e-12 
 2.615876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147310e+00 -1.570006985549e-12 
 2.616876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147307e+00 -1.570011426441e-12 
 2.617876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147304e+00 -1.570022806227e-12 
 2.618876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147301e+00 -1.570022806227e-12 
 2.619876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147298e+00 -1.569997548653e-12 
 2.620876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147294e+00 -1.570022806227e-12 
 2.621876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147291e+00 -1.569993107761e-12 
 2.622876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147288e+00 -1.570011426441e-12 
 2.623876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147285e+00 -1.570022806227e-12 
 2.624876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147282e+00 -1.570022806227e-12 
 2.625876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147279e+00 -1.570027247119e-12 
 2.626876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147276e+00 -1.569997548653e-12 
 2.627876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147273e+00 -1.570022806227e-12 
 2.628876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147270e+00 -1.570011426441e-12 
 2.629876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147267e+00 -1.570022806227e-12 
 2.630876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147264e+00 -1.570027247119e-12 
 2.631876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147261e+00 -1.570041124907e-12 
 2.632876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147257e+00 -1.569993107761e-12 
 2.633876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147254e+00 -1.570011426441e-12 
 2.634876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147251e+00 -1.570022806227e-12 
 2.635876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147248e+00 -1.570022806227e-12 
 2.636876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147245e+00 -1.570027247119e-12 
 2.637876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147242e+00 -1.570006985549e-12 
 2.638876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147239e+00 -1.569997548653e-12 
 2.639876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147236e+00 -1.570006985549e-12 
 2.640876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147233e+00 -1.570011426441e-12 
 2.641876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147230e+00 -1.570022806227e-12 
 2.642876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147227e+00 -1.570022806227e-12 
 2.643876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147223e+00 -1.570022806227e-12 
 2.644876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147220e+00 -1.570011426441e-12 
 2.645876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147217e+00 -1.570022806227e-12 
 2.646876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147214e+00 -1.570011426441e-12 
 2.647876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147211e+00 -1.570022806227e-12 
 2.648876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147208e+00 -1.570011426441e-12 
 2.649876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147205e+00 -1.570022806227e-12 
 2.650876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147202e+00 -1.570027247119e-12 
 2.651876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147199e+00 -1.570022806227e-12 
 2.652876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147196e+00 -1.570022806227e-12 
 2.653876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147193e+00 -1.570027247119e-12 
