 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.000000000000e-11  9.900000000000e-01  1.060541695497e+00  9.924973750194e-01  1.980000000000e+00  0.000000000000e+00 -4.382377823040e-03 
 2.000626018066e-11  9.900000000000e-01  1.060392625521e+00  9.924980791660e-01  1.980000000000e+00  0.000000000000e+00 -4.138024209992e-03 
 2.001878054197e-11  9.900000000000e-01  1.060111041220e+00  9.924993507293e-01  1.980000000000e+00  0.000000000000e+00 -3.732547029901e-03 
 2.004382126460e-11  9.900000000000e-01  1.059603424031e+00  9.925014598081e-01  1.980000000000e+00  0.000000000000e+00 -3.159892655623e-03 
 2.009390270985e-11  9.900000000000e-01  1.058686386038e+00  9.925046325529e-01  1.980000000000e+00  0.000000000000e+00 -2.450833272254e-03 
 2.016422140141e-11  9.900000000000e-01  1.057400584396e+00  9.925076955810e-01  1.980000000000e+00  0.000000000000e+00 -1.852801408231e-03 
 2.025229417717e-11  9.900000000000e-01  1.055622890534e+00  9.925102069295e-01  1.980000000000e+00  0.000000000000e+00 -1.392852936773e-03 
 2.038415784158e-11  9.900000000000e-01  1.052613299628e+00  9.925125275207e-01  1.980000000000e+00  0.000000000000e+00 -1.003620225129e-03 
 2.055940138503e-11  9.900000000000e-01  1.048280907069e+00  9.925142928539e-01  1.980000000000e+00  0.000000000000e+00 -7.665468538939e-04 
 2.078958784273e-11  9.900000000000e-01  1.042530326743e+00  9.925156115191e-01  1.980000000000e+00  0.000000000000e+00 -6.544869770676e-04 
 2.111979677952e-11  9.900000000000e-01  1.034756132311e+00  9.925167453783e-01  1.980000000000e+00  0.000000000000e+00 -6.072561868890e-04 
 2.157711517402e-11  9.900000000000e-01  1.025267626680e+00  9.925176993222e-01  1.980000000000e+00  0.000000000000e+00 -5.821723068172e-04 
 2.220516258674e-11  9.900000000000e-01  1.014530474635e+00  9.925183262288e-01  1.980000000000e+00  0.000000000000e+00 -5.526548296606e-04 
 2.307926932376e-11  9.900000000000e-01  1.003189042304e+00  9.925182221708e-01  1.980000000000e+00  0.000000000000e+00 -5.144955822759e-04 
 2.415823149597e-11  9.900000000000e-01  9.935463361850e-01  9.925169287635e-01  1.980000000000e+00  0.000000000000e+00 -4.771682918774e-04 
 2.506992902140e-11  9.900000000000e-01  9.882552172420e-01  9.925151385735e-01  1.980000000000e+00  0.000000000000e+00 -4.877825436696e-04 
 2.594231914764e-11  9.900000000000e-01  9.851549065348e-01  9.925131774913e-01  1.980000000000e+00  0.000000000000e+00 -4.672446869040e-04 
 2.687436882144e-11  9.900000000000e-01  9.830364229369e-01  9.925107514154e-01  1.980000000000e+00  0.000000000000e+00 -4.316620002391e-04 
 2.809454646335e-11  9.900000000000e-01  9.813677972869e-01  9.925070751359e-01  1.980000000000e+00  0.000000000000e+00 -3.950558795473e-04 
 3.018011839397e-11  9.900000000000e-01  9.802173825856e-01  9.924999849616e-01  1.980000000000e+00  0.000000000000e+00 -3.482470809582e-04 
