 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.055994818986e-06  7.000000000000e-01  7.000000005673e-01  7.000000029225e-01  1.800000000000e+00  0.000000000000e+00 -1.710385713699e-09 
 1.057994818986e-06  7.000000000000e-01  7.000000005670e-01  7.000000029205e-01  1.800000000000e+00  0.000000000000e+00 -1.710385713699e-09 
 1.059994818986e-06  7.000000000000e-01  7.000000005667e-01  7.000000029186e-01  1.800000000000e+00  0.000000000000e+00 -1.710385602677e-09 
 1.061994818986e-06  7.000000000000e-01  7.000000005664e-01  7.000000029168e-01  1.800000000000e+00  0.000000000000e+00 -1.710385574921e-09 
 1.063994818986e-06  7.000000000000e-01  7.000000005661e-01  7.000000029150e-01  1.800000000000e+00  0.000000000000e+00 -1.710385602677e-09 
 1.065994818986e-06  7.000000000000e-01  7.000000005659e-01  7.000000029133e-01  1.800000000000e+00  0.000000000000e+00 -1.710385574921e-09 
 1.067994818986e-06  7.000000000000e-01  7.000000005656e-01  7.000000029117e-01  1.800000000000e+00  0.000000000000e+00 -1.710385602677e-09 
 1.069994818986e-06  7.000000000000e-01  7.000000005654e-01  7.000000029102e-01  1.800000000000e+00  0.000000000000e+00 -1.710385574921e-09 
 1.071994818986e-06  7.000000000000e-01  7.000000005652e-01  7.000000029087e-01  1.800000000000e+00  0.000000000000e+00 -1.710385602677e-09 
 1.073994818986e-06  7.000000000000e-01  7.000000005649e-01  7.000000029073e-01  1.800000000000e+00  0.000000000000e+00 -1.710385574921e-09 
 1.075994818986e-06  7.000000000000e-01  7.000000005647e-01  7.000000029059e-01  1.800000000000e+00  0.000000000000e+00 -1.710385491655e-09 
 1.077994818986e-06  7.000000000000e-01  7.000000005645e-01  7.000000029046e-01  1.800000000000e+00  0.000000000000e+00 -1.710385463899e-09 
 1.079994818986e-06  7.000000000000e-01  7.000000005643e-01  7.000000029033e-01  1.800000000000e+00  0.000000000000e+00 -1.710385491655e-09 
 1.081994818986e-06  7.000000000000e-01  7.000000005642e-01  7.000000029021e-01  1.800000000000e+00  0.000000000000e+00 -1.710385241854e-09 
 1.083994818986e-06  7.000000000000e-01  7.000000005640e-01  7.000000029010e-01  1.800000000000e+00  0.000000000000e+00 -1.710385269610e-09 
 1.085994818986e-06  7.000000000000e-01  7.000000005638e-01  7.000000028999e-01  1.800000000000e+00  0.000000000000e+00 -1.710385241854e-09 
 1.087994818986e-06  7.000000000000e-01  7.000000005637e-01  7.000000028989e-01  1.800000000000e+00  0.000000000000e+00 -1.710385269610e-09 
 1.089994818986e-06  7.000000000000e-01  7.000000005635e-01  7.000000028979e-01  1.800000000000e+00  0.000000000000e+00 -1.710385158588e-09 
 1.091994818986e-06  7.000000000000e-01  7.000000005633e-01  7.000000028969e-01  1.800000000000e+00  0.000000000000e+00 -1.710385130832e-09 
 1.093994818986e-06  7.000000000000e-01  7.000000005632e-01  7.000000028960e-01  1.800000000000e+00  0.000000000000e+00 -1.710385158588e-09 
 1.095994818986e-06  7.000000000000e-01  7.000000005631e-01  7.000000028951e-01  1.800000000000e+00  0.000000000000e+00 -1.710385130832e-09 
 1.097994818986e-06  7.000000000000e-01  7.000000005629e-01  7.000000028942e-01  1.800000000000e+00  0.000000000000e+00 -1.710385158588e-09 
 1.099994818986e-06  7.000000000000e-01  7.000000005628e-01  7.000000028934e-01  1.800000000000e+00  0.000000000000e+00 -1.710385130832e-09 
 1.101994818986e-06  7.000000000000e-01  7.000000005627e-01  7.000000028927e-01  1.800000000000e+00  0.000000000000e+00 -1.710385047565e-09 
 1.103994818986e-06  7.000000000000e-01  7.000000005626e-01  7.000000028919e-01  1.800000000000e+00  0.000000000000e+00 -1.710385019810e-09 
 1.105994818986e-06  7.000000000000e-01  7.000000005625e-01  7.000000028912e-01  1.800000000000e+00  0.000000000000e+00 -1.710385047565e-09 
 1.107994818986e-06  7.000000000000e-01  7.000000005624e-01  7.000000028905e-01  1.800000000000e+00  0.000000000000e+00 -1.710385019810e-09 
 1.109994818986e-06  7.000000000000e-01  7.000000005623e-01  7.000000028899e-01  1.800000000000e+00  0.000000000000e+00 -1.710384825521e-09 
 1.111994818986e-06  7.000000000000e-01  7.000000005622e-01  7.000000028892e-01  1.800000000000e+00  0.000000000000e+00 -1.710384797765e-09 
 1.113994818986e-06  7.000000000000e-01  7.000000005621e-01  7.000000028886e-01  1.800000000000e+00  0.000000000000e+00 -1.710384825521e-09 
 1.115994818986e-06  7.000000000000e-01  7.000000005620e-01  7.000000028881e-01  1.800000000000e+00  0.000000000000e+00 -1.710384797765e-09 
 1.117994818986e-06  7.000000000000e-01  7.000000005619e-01  7.000000028875e-01  1.800000000000e+00  0.000000000000e+00 -1.710384714498e-09 
 1.119994818986e-06  7.000000000000e-01  7.000000005618e-01  7.000000028870e-01  1.800000000000e+00  0.000000000000e+00 -1.710384686743e-09 
 1.121994818986e-06  7.000000000000e-01  7.000000005618e-01  7.000000028865e-01  1.800000000000e+00  0.000000000000e+00 -1.710384714498e-09 
 1.123994818986e-06  7.000000000000e-01  7.000000005617e-01  7.000000028860e-01  1.800000000000e+00  0.000000000000e+00 -1.710384714498e-09 
 1.125994818986e-06  7.000000000000e-01  7.000000005616e-01  7.000000028855e-01  1.800000000000e+00  0.000000000000e+00 -1.710384686743e-09 
 1.127994818986e-06  7.000000000000e-01  7.000000005615e-01  7.000000028851e-01  1.800000000000e+00  0.000000000000e+00 -1.710384714498e-09 
 1.129994818986e-06  7.000000000000e-01  7.000000005615e-01  7.000000028847e-01  1.800000000000e+00  0.000000000000e+00 -1.710384686743e-09 
 1.131994818986e-06  7.000000000000e-01  7.000000005614e-01  7.000000028843e-01  1.800000000000e+00  0.000000000000e+00 -1.710384603476e-09 
 1.133994818986e-06  7.000000000000e-01  7.000000005614e-01  7.000000028839e-01  1.800000000000e+00  0.000000000000e+00 -1.710384589598e-09 
 1.135994818986e-06  7.000000000000e-01  7.000000005613e-01  7.000000028835e-01  1.800000000000e+00  0.000000000000e+00 -1.710384561843e-09 
 1.137994818986e-06  7.000000000000e-01  7.000000005612e-01  7.000000028832e-01  1.800000000000e+00  0.000000000000e+00 -1.710384589598e-09 
 1.139994818986e-06  7.000000000000e-01  7.000000005612e-01  7.000000028828e-01  1.800000000000e+00  0.000000000000e+00 -1.710384339798e-09 
 1.141994818986e-06  7.000000000000e-01  7.000000005611e-01  7.000000028825e-01  1.800000000000e+00  0.000000000000e+00 -1.710384367554e-09 
 1.143994818986e-06  7.000000000000e-01  7.000000005611e-01  7.000000028822e-01  1.800000000000e+00  0.000000000000e+00 -1.710384367554e-09 
 1.145994818986e-06  7.000000000000e-01  7.000000005610e-01  7.000000028819e-01  1.800000000000e+00  0.000000000000e+00 -1.710384228776e-09 
 1.147994818986e-06  7.000000000000e-01  7.000000005610e-01  7.000000028816e-01  1.800000000000e+00  0.000000000000e+00 -1.710384256531e-09 
 1.149994818986e-06  7.000000000000e-01  7.000000005610e-01  7.000000028813e-01  1.800000000000e+00  0.000000000000e+00 -1.710384256531e-09 
 1.151994818986e-06  7.000000000000e-01  7.000000005609e-01  7.000000028811e-01  1.800000000000e+00  0.000000000000e+00 -1.710384228776e-09 
 1.153994818986e-06  7.000000000000e-01  7.000000005609e-01  7.000000028808e-01  1.800000000000e+00  0.000000000000e+00 -1.710384256531e-09 
 1.155994818986e-06  7.000000000000e-01  7.000000005608e-01  7.000000028806e-01  1.800000000000e+00  0.000000000000e+00 -1.710384228776e-09 
 1.157994818986e-06  7.000000000000e-01  7.000000005608e-01  7.000000028803e-01  1.800000000000e+00  0.000000000000e+00 -1.710384256531e-09 
 1.159994818986e-06  7.000000000000e-01  7.000000005608e-01  7.000000028801e-01  1.800000000000e+00  0.000000000000e+00 -1.710384145509e-09 
 1.161994818986e-06  7.000000000000e-01  7.000000005607e-01  7.000000028799e-01  1.800000000000e+00  0.000000000000e+00 -1.710384117754e-09 
 1.163994818986e-06  7.000000000000e-01  7.000000005607e-01  7.000000028797e-01  1.800000000000e+00  0.000000000000e+00 -1.710384145509e-09 
 1.165994818986e-06  7.000000000000e-01  7.000000005607e-01  7.000000028795e-01  1.800000000000e+00  0.000000000000e+00 -1.710383923465e-09 
 1.167994818986e-06  7.000000000000e-01  7.000000005606e-01  7.000000028793e-01  1.800000000000e+00  0.000000000000e+00 -1.710383895709e-09 
 1.169994818986e-06  7.000000000000e-01  7.000000005606e-01  7.000000028791e-01  1.800000000000e+00  0.000000000000e+00 -1.710383923465e-09 
 1.171994818986e-06  7.000000000000e-01  7.000000005606e-01  7.000000028790e-01  1.800000000000e+00  0.000000000000e+00 -1.710383784687e-09 
 1.173994818986e-06  7.000000000000e-01  7.000000005606e-01  7.000000028788e-01  1.800000000000e+00  0.000000000000e+00 -1.710383812442e-09 
 1.175994818986e-06  7.000000000000e-01  7.000000005605e-01  7.000000028786e-01  1.800000000000e+00  0.000000000000e+00 -1.710383784687e-09 
 1.177994818986e-06  7.000000000000e-01  7.000000005605e-01  7.000000028785e-01  1.800000000000e+00  0.000000000000e+00 -1.710383812442e-09 
 1.179994818986e-06  7.000000000000e-01  7.000000005605e-01  7.000000028783e-01  1.800000000000e+00  0.000000000000e+00 -1.710383784687e-09 
 1.181994818986e-06  7.000000000000e-01  7.000000005605e-01  7.000000028782e-01  1.800000000000e+00  0.000000000000e+00 -1.710383812442e-09 
 1.183994818986e-06  7.000000000000e-01  7.000000005605e-01  7.000000028781e-01  1.800000000000e+00  0.000000000000e+00 -1.710383784687e-09 
 1.185994818986e-06  7.000000000000e-01  7.000000005604e-01  7.000000028779e-01  1.800000000000e+00  0.000000000000e+00 -1.710383812442e-09 
 1.187994818986e-06  7.000000000000e-01  7.000000005604e-01  7.000000028778e-01  1.800000000000e+00  0.000000000000e+00 -1.710383673664e-09 
 1.189994818986e-06  7.000000000000e-01  7.000000005604e-01  7.000000028777e-01  1.800000000000e+00  0.000000000000e+00 -1.710383701420e-09 
 1.191994818986e-06  7.000000000000e-01  7.000000005604e-01  7.000000028776e-01  1.800000000000e+00  0.000000000000e+00 -1.710383451620e-09 
 1.193994818986e-06  7.000000000000e-01  7.000000005604e-01  7.000000028775e-01  1.800000000000e+00  0.000000000000e+00 -1.710383479375e-09 
 1.195994818986e-06  7.000000000000e-01  7.000000005604e-01  7.000000028774e-01  1.800000000000e+00  0.000000000000e+00 -1.710383451620e-09 
 1.197994818986e-06  7.000000000000e-01  7.000000005603e-01  7.000000028773e-01  1.800000000000e+00  0.000000000000e+00 -1.710383479375e-09 
 1.199994818986e-06  7.000000000000e-01  7.000000005603e-01  7.000000028772e-01  1.800000000000e+00  0.000000000000e+00 -1.710383451620e-09 
 1.201994818986e-06  7.000000000000e-01  7.000000005603e-01  7.000000028771e-01  1.800000000000e+00  0.000000000000e+00 -1.710383368353e-09 
 1.203994818986e-06  7.000000000000e-01  7.000000005603e-01  7.000000028770e-01  1.800000000000e+00  0.000000000000e+00 -1.710383368353e-09 
 1.205994818986e-06  7.000000000000e-01  7.000000005603e-01  7.000000028769e-01  1.800000000000e+00  0.000000000000e+00 -1.710383340597e-09 
 1.207994818986e-06  7.000000000000e-01  7.000000005603e-01  7.000000028769e-01  1.800000000000e+00  0.000000000000e+00 -1.710383368353e-09 
 1.209994818986e-06  7.000000000000e-01  7.000000005603e-01  7.000000028768e-01  1.800000000000e+00  0.000000000000e+00 -1.710383340597e-09 
 1.211994818986e-06  7.000000000000e-01  7.000000005603e-01  7.000000028767e-01  1.800000000000e+00  0.000000000000e+00 -1.710383368353e-09 
 1.213994818986e-06  7.000000000000e-01  7.000000005602e-01  7.000000028766e-01  1.800000000000e+00  0.000000000000e+00 -1.710383340597e-09 
 1.215994818986e-06  7.000000000000e-01  7.000000005602e-01  7.000000028766e-01  1.800000000000e+00  0.000000000000e+00 -1.710383257331e-09 
 1.217994818986e-06  7.000000000000e-01  7.000000005602e-01  7.000000028765e-01  1.800000000000e+00  0.000000000000e+00 -1.710383229575e-09 
 1.219994818986e-06  7.000000000000e-01  7.000000005602e-01  7.000000028765e-01  1.800000000000e+00  0.000000000000e+00 -1.710383257331e-09 
 1.221994818986e-06  7.000000000000e-01  7.000000005602e-01  7.000000028764e-01  1.800000000000e+00  0.000000000000e+00 -1.710383035286e-09 
 1.223994818986e-06  7.000000000000e-01  7.000000005602e-01  7.000000028763e-01  1.800000000000e+00  0.000000000000e+00 -1.710383007531e-09 
 1.225994818986e-06  7.000000000000e-01  7.000000005602e-01  7.000000028763e-01  1.800000000000e+00  0.000000000000e+00 -1.710383035286e-09 
 1.227994818986e-06  7.000000000000e-01  7.000000005602e-01  7.000000028762e-01  1.800000000000e+00  0.000000000000e+00 -1.710383035286e-09 
 1.229994818986e-06  7.000000000000e-01  7.000000005602e-01  7.000000028762e-01  1.800000000000e+00  0.000000000000e+00 -1.710382896508e-09 
 1.231994818986e-06  7.000000000000e-01  7.000000005602e-01  7.000000028761e-01  1.800000000000e+00  0.000000000000e+00 -1.710382924264e-09 
 1.233994818986e-06  7.000000000000e-01  7.000000005602e-01  7.000000028761e-01  1.800000000000e+00  0.000000000000e+00 -1.710382896508e-09 
 1.235994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028761e-01  1.800000000000e+00  0.000000000000e+00 -1.710382924264e-09 
 1.237994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028760e-01  1.800000000000e+00  0.000000000000e+00 -1.710382896508e-09 
 1.239994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028760e-01  1.800000000000e+00  0.000000000000e+00 -1.710382924264e-09 
 1.241994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028759e-01  1.800000000000e+00  0.000000000000e+00 -1.710382896508e-09 
 1.243994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028759e-01  1.800000000000e+00  0.000000000000e+00 -1.710382813241e-09 
 1.245994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028759e-01  1.800000000000e+00  0.000000000000e+00 -1.710382785486e-09 
 1.247994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028758e-01  1.800000000000e+00  0.000000000000e+00 -1.710382813241e-09 
 1.249994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028758e-01  1.800000000000e+00  0.000000000000e+00 -1.710382563441e-09 
 1.251994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028758e-01  1.800000000000e+00  0.000000000000e+00 -1.710382591197e-09 
 1.253994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028757e-01  1.800000000000e+00  0.000000000000e+00 -1.710382563441e-09 
 1.255994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028757e-01  1.800000000000e+00  0.000000000000e+00 -1.710382591197e-09 
 1.257994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028757e-01  1.800000000000e+00  0.000000000000e+00 -1.710382452419e-09 
 1.259994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028757e-01  1.800000000000e+00  0.000000000000e+00 -1.710382480175e-09 
 1.261994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028756e-01  1.800000000000e+00  0.000000000000e+00 -1.710382480175e-09 
 1.263994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028756e-01  1.800000000000e+00  0.000000000000e+00 -1.710382452419e-09 
 1.265994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028756e-01  1.800000000000e+00  0.000000000000e+00 -1.710382480175e-09 
 1.267994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028756e-01  1.800000000000e+00  0.000000000000e+00 -1.710382452419e-09 
 1.269994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028755e-01  1.800000000000e+00  0.000000000000e+00 -1.710382480175e-09 
 1.271994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028755e-01  1.800000000000e+00  0.000000000000e+00 -1.710382341397e-09 
 1.273994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028755e-01  1.800000000000e+00  0.000000000000e+00 -1.710382369152e-09 
 1.275994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028755e-01  1.800000000000e+00  0.000000000000e+00 -1.710382369152e-09 
 1.277994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028755e-01  1.800000000000e+00  0.000000000000e+00 -1.710382341397e-09 
 1.279994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028755e-01  1.800000000000e+00  0.000000000000e+00 -1.710382147108e-09 
 1.281994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028754e-01  1.800000000000e+00  0.000000000000e+00 -1.710382119352e-09 
 1.283994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028754e-01  1.800000000000e+00  0.000000000000e+00 -1.710382147108e-09 
 1.285994818986e-06  7.000000000000e-01  7.000000005601e-01  7.000000028754e-01  1.800000000000e+00  0.000000000000e+00 -1.710382008330e-09 
 1.287994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028754e-01  1.800000000000e+00  0.000000000000e+00 -1.710382036085e-09 
 1.289994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028754e-01  1.800000000000e+00  0.000000000000e+00 -1.710382036085e-09 
 1.291994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028754e-01  1.800000000000e+00  0.000000000000e+00 -1.710382036085e-09 
 1.293994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028754e-01  1.800000000000e+00  0.000000000000e+00 -1.710382008330e-09 
 1.295994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028754e-01  1.800000000000e+00  0.000000000000e+00 -1.710382036085e-09 
 1.297994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028753e-01  1.800000000000e+00  0.000000000000e+00 -1.710382008330e-09 
 1.299994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028753e-01  1.800000000000e+00  0.000000000000e+00 -1.710381925063e-09 
 1.301994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028753e-01  1.800000000000e+00  0.000000000000e+00 -1.710381925063e-09 
 1.303994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028753e-01  1.800000000000e+00  0.000000000000e+00 -1.710381897307e-09 
 1.305994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028753e-01  1.800000000000e+00  0.000000000000e+00 -1.710381925063e-09 
 1.307994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028753e-01  1.800000000000e+00  0.000000000000e+00 -1.710381675263e-09 
 1.309994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028753e-01  1.800000000000e+00  0.000000000000e+00 -1.710381703018e-09 
 1.311994818986e-06  7.000000000000e-01  7.000000005600e-01  7.000000028753e-01  1.800000000000e+00  0.000000000000e+00 -1.710381703018e-09 
