 frequency           real(dg)            imag(dg)           
 2.511886431510e+03  1.576657627571e+01 -6.269042344978e-03 
 2.712272579332e+03  1.576657581996e+01 -6.769155997598e-03 
 2.928644564625e+03  1.576657528854e+01 -7.309166241517e-03 
 3.162277660168e+03  1.576657466900e+01 -7.892255819240e-03 
 3.414548873834e+03  1.576657394664e+01 -8.521861373152e-03 
 3.686945064520e+03  1.576657310439e+01 -9.201693699601e-03 
 3.981071705535e+03  1.576657212247e+01 -9.935759618469e-03 
 4.298662347082e+03  1.576657097757e+01 -1.072838558650e-02 
 4.641588833613e+03  1.576656964283e+01 -1.158424319509e-02 
 5.011872336273e+03  1.576656808647e+01 -1.250837670008e-02 
 5.411695265465e+03  1.576656627197e+01 -1.350623274920e-02 
 5.843414133735e+03  1.576656415645e+01 -1.458369247807e-02 
 6.309573444802e+03  1.576656168996e+01 -1.574710616700e-02 
 6.812920690580e+03  1.576655881416e+01 -1.700333066068e-02 
 7.356422544596e+03  1.576655546127e+01 -1.835976977225e-02 
 7.943282347243e+03  1.576655155203e+01 -1.982441790717e-02 
 8.576958985909e+03  1.576654699426e+01 -2.140590716633e-02 
 9.261187281288e+03  1.576654168030e+01 -2.311355820196e-02 
 1.000000000000e+04  1.576653548469e+01 -2.495743512787e-02 
 1.079775162328e+04  1.576652826112e+01 -2.694840480427e-02 
 1.165914401180e+04  1.576651983900e+01 -2.909820084623e-02 
 1.258925411794e+04  1.576651001969e+01 -3.141949273092e-02 
 1.359356390879e+04  1.576649857108e+01 -3.392596040445e-02 
 1.467799267622e+04  1.576648522305e+01 -3.663237483383e-02 
 1.584893192461e+04  1.576646966044e+01 -3.955468496301e-02 
 1.711328304162e+04  1.576645151585e+01 -4.271011158913e-02 
 1.847849797422e+04  1.576643036079e+01 -4.611724870043e-02 
 1.995262314969e+04  1.576640569600e+01 -4.979617286972e-02 
 2.154434690032e+04  1.576637693894e+01 -5.376856132839e-02 
 2.326305067154e+04  1.576634341088e+01 -5.805781941772e-02 
 2.511886431510e+04  1.576630432019e+01 -6.268921813496e-02 
 2.712272579332e+04  1.576625874413e+01 -6.769004257934e-02 
 2.928644564625e+04  1.576620560671e+01 -7.308975213356e-02 
 3.162277660168e+04  1.576614365362e+01 -7.892015330176e-02 
 3.414548873834e+04  1.576607142222e+01 -8.521558616938e-02 
 3.686945064520e+04  1.576598720764e+01 -9.201312554593e-02 
 3.981071705535e+04  1.576588902180e+01 -9.935279788667e-02 
 4.298662347082e+04  1.576577454718e+01 -1.072778152147e-01 
 4.641588833613e+04  1.576564108204e+01 -1.158348272951e-01 
 5.011872336273e+04  1.576548547638e+01 -1.250741934160e-01 
 5.411695265465e+04  1.576530405786e+01 -1.350502752216e-01 
 5.843414133735e+04  1.576509254516e+01 -1.458217521001e-01 
 6.309573444802e+04  1.576484594783e+01 -1.574519607394e-01 
 6.812920690580e+04  1.576455844736e+01 -1.700092604618e-01 
 7.356422544596e+04  1.576422326136e+01 -1.835674261548e-01 
 7.943282347243e+04  1.576383248332e+01 -1.982060705020e-01 
 8.576958985909e+04  1.576337689738e+01 -2.140110974004e-01 
 9.261187281288e+04  1.576284576078e+01 -2.310751883271e-01 
 1.000000000000e+05  1.576222655170e+01 -2.494983235285e-01 
 1.079775162328e+05  1.576150467647e+01 -2.693883397830e-01 
 1.165914401180e+05  1.576066312601e+01 -2.908615262521e-01 
 1.258925411794e+05  1.575968207801e+01 -3.140432599620e-01 
 1.359356390879e+05  1.575853843436e+01 -3.390686819934e-01 
 1.467799267622e+05  1.575720528019e+01 -3.660834149320e-01 
 1.584893192461e+05  1.575565125818e+01 -3.952443218742e-01 
 1.711328304162e+05  1.575383983826e+01 -4.267203060051e-01 
 1.847849797422e+05  1.575172847129e+01 -4.606931491260e-01 
 1.995262314969e+05  1.574926760454e+01 -4.973583856945e-01 
 2.154434690032e+05  1.574639954060e+01 -5.369262074003e-01 
 2.326305067154e+05  1.574305711216e+01 -5.796223905422e-01 
 2.511886431510e+05  1.573916214884e+01 -6.256892358210e-01 
 2.712272579332e+05  1.573462370142e+01 -6.753865057693e-01 
 2.928644564625e+05  1.572933599008e+01 -7.289923403893e-01 
 3.162277660168e+05  1.572317603546e+01 -7.868041250185e-01 
 3.414548873834e+05  1.571600093075e+01 -8.491392768835e-01 
 3.686945064520e+05  1.570764470378e+01 -9.163359065019e-01 
 3.981071705535e+05  1.569791471945e+01 -9.887532984383e-01 
 4.298662347082e+05  1.568658756498e+01 -1.066772140468e+00 
 4.641588833613e+05  1.567340436115e+01 -1.150794412090e+00 
 5.011872336273e+05  1.565806544036e+01 -1.241242820823e+00 
 5.411695265465e+05  1.564022433850e+01 -1.338559648333e+00 
 5.843414133735e+05  1.561948104997e+01 -1.443204835863e+00 
 6.309573444802e+05  1.559537451358e+01 -1.555653101787e+00 
 6.812920690580e+05  1.556737431652e+01 -1.676389840549e+00 
 7.356422544596e+05  1.553487163871e+01 -1.805905503927e+00 
 7.943282347243e+05  1.549716951053e+01 -1.944688112627e+00 
 8.576958985909e+05  1.545347252380e+01 -2.093213490035e+00 
 9.261187281288e+05  1.540287623865e+01 -2.251932757158e+00 
 1.000000000000e+06  1.534435664863e+01 -2.421256578810e+00 
 1.079775162328e+06  1.527676024027e+01 -2.601535622302e+00 
 1.165914401180e+06  1.519879538868e+01 -2.793036688102e+00 
 1.258925411794e+06  1.510902608572e+01 -2.995914018035e+00 
 1.359356390879e+06  1.500586930237e+01 -3.210175407179e+00 
 1.467799267622e+06  1.488759761767e+01 -3.435642964055e+00 
 1.584893192461e+06  1.475234910092e+01 -3.671908722836e+00 
 1.711328304162e+06  1.459814675637e+01 -3.918285840577e+00 
 1.847849797422e+06  1.442293007759e+01 -4.173756848031e+00 
 1.995262314969e+06  1.422460132088e+01 -4.436921379474e+00 
 2.154434690032e+06  1.400108887531e+01 -4.705946971230e+00 
 2.326305067154e+06  1.375042944254e+01 -4.978527823730e+00 
 2.511886431510e+06  1.347086950660e+01 -5.251857734041e+00 
 2.712272579332e+06  1.316098465572e+01 -5.522624490760e+00 
 2.928644564625e+06  1.281981269418e+01 -5.787033562739e+00 
 3.162277660168e+06  1.244699327451e+01 -6.040868514930e+00 
 3.414548873834e+06  1.204290331990e+01 -6.279593859200e+00 
 3.686945064520e+06  1.160877436244e+01 -6.498502706882e+00 
 3.981071705535e+06  1.114677588577e+01 -6.692906625460e+00 
 4.298662347082e+06  1.066004868725e+01 -6.858358893204e+00 
 4.641588833613e+06  1.015267488352e+01 -6.990895764964e+00 
 5.011872336273e+06  9.629576757412e+00 -7.087274702297e+00 
 5.411695265465e+06  9.096344771821e+00 -7.145185231167e+00 
 5.843414133735e+06  8.559004578313e+00 -7.163408409547e+00 
 6.309573444802e+06  8.023741920719e+00 -7.141905346810e+00 
 6.812920690580e+06  7.496611007591e+00 -7.081823385655e+00 
 7.356422544596e+06  6.983254629062e+00 -6.985418984919e+00 
 7.943282347243e+06  6.488662369520e+00 -6.855906970998e+00 
 8.576958985909e+06  6.016987187329e+00 -6.697254486395e+00 
 9.261187281288e+06  5.571431851157e+00 -6.513943110532e+00 
 1.000000000000e+07  5.154207183934e+00 -6.310723627843e+00 
 1.079775162328e+07  4.766555635689e+00 -6.092385171615e+00 
 1.165914401180e+07  4.408827692462e+00 -5.863555126231e+00 
 1.258925411794e+07  4.080595565418e+00 -5.628539677295e+00 
 1.359356390879e+07  3.780788308176e+00 -5.391208602905e+00 
 1.467799267622e+07  3.507834312596e+00 -5.154922751657e+00 
 1.584893192461e+07  3.259800168043e+00 -4.922499124883e+00 
 1.711328304162e+07  3.034518318663e+00 -4.696206610261e+00 
 1.847849797422e+07  2.829699191667e+00 -4.477784950460e+00 
 1.995262314969e+07  2.643026110242e+00 -4.268480082831e+00 
 2.154434690032e+07  2.472233181404e+00 -4.069090136327e+00 
 2.326305067154e+07  2.315167458722e+00 -3.880017756617e+00 
 2.511886431510e+07  2.169837125190e+00 -3.701325767012e+00 
 2.712272579332e+07  2.034447383593e+00 -3.532794267306e+00 
 2.928644564625e+07  1.907425367641e+00 -3.373978010442e+00 
 3.162277660168e+07  1.787434888689e+00 -3.224263241095e+00 
 3.414548873834e+07  1.673381394211e+00 -3.082923156360e+00 
 3.686945064520e+07  1.564407287267e+00 -2.949170855246e+00 
 3.981071705535e+07  1.459877842537e+00 -2.822208229169e+00 
 4.298662347082e+07  1.359358375097e+00 -2.701268897000e+00 
 4.641588833613e+07  1.262584000826e+00 -2.585653185872e+00 
 5.011872336273e+07  1.169424112817e+00 -2.474753429207e+00 
 5.411695265465e+07  1.079844373024e+00 -2.368068527387e+00 
 5.843414133735e+07  9.938693766172e-01 -2.265207705916e+00 
 6.309573444802e+07  9.115490508038e-01 -2.165884524070e+00 
 6.812920690580e+07  8.329312789925e-01 -2.069903197619e+00 
 7.356422544596e+07  7.580422962302e-01 -1.977139988478e+00 
 7.943282347243e+07  6.868752754853e-01 -1.887522649431e+00 
 8.576958985909e+07  6.193864416525e-01 -1.801010674111e+00 
 9.261187281288e+07  5.554972066027e-01 -1.717578479312e+00 
 1.000000000000e+08  4.951003374015e-01 -1.637202797200e+00 
 1.079775162328e+08  4.380680826775e-01 -1.559854663147e+00 
 1.165914401180e+08  3.842604393356e-01 -1.485495614146e+00 
 1.258925411794e+08  3.335322349527e-01 -1.414077177169e+00 
 1.359356390879e+08  2.857382952463e-01 -1.345542475675e+00 
 1.467799267622e+08  2.407365302120e-01 -1.279828801283e+00 
 1.584893192461e+08  1.983892062057e-01 -1.216870220290e+00 
 1.711328304162e+08  1.585629210178e-01 -1.156599615903e+00 
 1.847849797422e+08  1.211278632912e-01 -1.098949907981e+00 
 1.995262314969e+08  8.595685801296e-02 -1.043854465339e+00 
 2.154434690032e+08  5.292454197711e-02 -9.912468906554e-01 
 2.326305067154e+08  2.190684336538e-02 -9.410604136643e-01 
 2.511886431510e+08 -7.219193411619e-03 -8.932271032473e-01 
 2.712272579332e+08 -3.457527181820e-02 -8.476770449332e-01 
 2.928644564625e+08 -6.028145190562e-02 -8.043375649528e-01 
 3.162277660168e+08 -8.445554648704e-02 -7.631325388727e-01 
 3.414548873834e+08 -1.072123237084e-01 -7.239818087038e-01 
 3.686945064520e+08 -1.286625180170e-01 -6.868007414417e-01 
 3.981071705535e+08 -1.489116510879e-01 -6.514999825644e-01 
 4.298662347082e+08 -1.680586819723e-01 -6.179854781129e-01 
 4.641588833613e+08 -1.861945381135e-01 -5.861588491458e-01 
 5.011872336273e+08 -2.034006197743e-01 -5.559181961453e-01 
 5.411695265465e+08 -2.197474119647e-01 -5.271593845647e-01 
 5.843414133735e+08 -2.352933707455e-01 -4.997778152978e-01 
 6.309573444802e+08 -2.500842645443e-01 -4.736706185508e-01 
 6.812920690580e+08 -2.641531363367e-01 -4.487391348020e-01 
 7.356422544596e+08 -2.775210037341e-01 -4.248914759046e-01 
 7.943282347243e+08 -2.901983327999e-01 -4.020449098620e-01 
 8.576958985909e+08 -3.021872187175e-01 -3.801278001724e-01 
 9.261187281288e+08 -3.134841011696e-01 -3.590808643025e-01 
 1.000000000000e+09 -3.240827573614e-01 -3.388575943256e-01 
