 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 3.021273174900e-06  8.998272231865e-01  8.997784126561e-01  6.614412778107e-07  1.799999998439e+00  1.800000000000e+00  1.099999999552e+00  7.000000004481e-01 
 3.023273174900e-06  8.998272231974e-01  8.997784133093e-01  6.614412786826e-07  1.799999998439e+00  1.800000000000e+00  1.099999999570e+00  7.000000004302e-01 
 3.025273174900e-06  8.998272232073e-01  8.997784139003e-01  6.614412809618e-07  1.799999998439e+00  1.800000000000e+00  1.099999999586e+00  7.000000004140e-01 
 3.027273174900e-06  8.998272232162e-01  8.997784144350e-01  6.614412843962e-07  1.799999998439e+00  1.800000000000e+00  1.099999999601e+00  7.000000003993e-01 
 3.029273174900e-06  8.998272232241e-01  8.997784149188e-01  6.614412853681e-07  1.799999998439e+00  1.800000000000e+00  1.099999999614e+00  7.000000003860e-01 
 3.031273174900e-06  8.998272232313e-01  8.997784153565e-01  6.614412865199e-07  1.799999998439e+00  1.800000000000e+00  1.099999999626e+00  7.000000003740e-01 
 3.033273174900e-06  8.998272232377e-01  8.997784157525e-01  6.614412886916e-07  1.799999998439e+00  1.800000000000e+00  1.099999999637e+00  7.000000003632e-01 
 3.035273174900e-06  8.998272232434e-01  8.997784161108e-01  6.614412914369e-07  1.799999998439e+00  1.800000000000e+00  1.099999999647e+00  7.000000003534e-01 
 3.037273174900e-06  8.998272232486e-01  8.997784164350e-01  6.614412927926e-07  1.799999998439e+00  1.800000000000e+00  1.099999999656e+00  7.000000003445e-01 
 3.039273174900e-06  8.998272232532e-01  8.997784167282e-01  6.614412956086e-07  1.799999998439e+00  1.800000000000e+00  1.099999999664e+00  7.000000003365e-01 
 3.041273174900e-06  8.998272232574e-01  8.997784169936e-01  6.614412959771e-07  1.799999998439e+00  1.800000000000e+00  1.099999999671e+00  7.000000003292e-01 
 3.043273174900e-06  8.998272232612e-01  8.997784172337e-01  6.614412988107e-07  1.799999998439e+00  1.800000000000e+00  1.099999999678e+00  7.000000003226e-01 
 3.045273174900e-06  8.998272232646e-01  8.997784174509e-01  6.614413006215e-07  1.799999998439e+00  1.800000000000e+00  1.099999999684e+00  7.000000003167e-01 
 3.047273174900e-06  8.998272232676e-01  8.997784176474e-01  6.614413029785e-07  1.799999998439e+00  1.800000000000e+00  1.099999999689e+00  7.000000003113e-01 
 3.049273174900e-06  8.998272232703e-01  8.997784178252e-01  6.614413047663e-07  1.799999998439e+00  1.800000000000e+00  1.099999999694e+00  7.000000003065e-01 
 3.051273174900e-06  8.998272232728e-01  8.997784179861e-01  6.614413068846e-07  1.799999998439e+00  1.800000000000e+00  1.099999999698e+00  7.000000003021e-01 
 3.053273174900e-06  8.998272232750e-01  8.997784181316e-01  6.614413085250e-07  1.799999998439e+00  1.800000000000e+00  1.099999999702e+00  7.000000002981e-01 
 3.055273174900e-06  8.998272232770e-01  8.997784182633e-01  6.614413094442e-07  1.799999998439e+00  1.800000000000e+00  1.099999999706e+00  7.000000002945e-01 
 3.057273174900e-06  8.998272232788e-01  8.997784183824e-01  6.614413115719e-07  1.799999998439e+00  1.800000000000e+00  1.099999999709e+00  7.000000002912e-01 
 3.059273174900e-06  8.998272232804e-01  8.997784184902e-01  6.614413138373e-07  1.799999998439e+00  1.800000000000e+00  1.099999999712e+00  7.000000002883e-01 
 3.061273174900e-06  8.998272232818e-01  8.997784185877e-01  6.614413158208e-07  1.799999998439e+00  1.800000000000e+00  1.099999999715e+00  7.000000002856e-01 
 3.063273174900e-06  8.998272232832e-01  8.997784186760e-01  6.614413195059e-07  1.799999998439e+00  1.800000000000e+00  1.099999999717e+00  7.000000002832e-01 
 3.065273174900e-06  8.998272232843e-01  8.997784187558e-01  6.614413198232e-07  1.799999998439e+00  1.800000000000e+00  1.099999999719e+00  7.000000002810e-01 
 3.067273174900e-06  8.998272232854e-01  8.997784188280e-01  6.614413212974e-07  1.799999998439e+00  1.800000000000e+00  1.099999999721e+00  7.000000002791e-01 
 3.069273174900e-06  8.998272232863e-01  8.997784188934e-01  6.614413223281e-07  1.799999998439e+00  1.800000000000e+00  1.099999999723e+00  7.000000002773e-01 
 3.071273174900e-06  8.998272232872e-01  8.997784189525e-01  6.614413242124e-07  1.799999998439e+00  1.800000000000e+00  1.099999999725e+00  7.000000002757e-01 
 3.073273174900e-06  8.998272232880e-01  8.997784190060e-01  6.614413283333e-07  1.799999998439e+00  1.800000000000e+00  1.099999999726e+00  7.000000002742e-01 
 3.074636587450e-06  8.998272232885e-01  8.997784190394e-01  6.614413301562e-07  1.799999998439e+00  1.800000000000e+00  1.099999999727e+00  7.000000002733e-01 
 3.076000000000e-06  8.998272232889e-01  8.997784190707e-01  6.614413318547e-07  1.799999998439e+00  1.800000000000e+00  1.099999999728e+00  7.000000002724e-01 
 3.076001593349e-06  8.997931407488e-01  8.997460404574e-01  6.526190231285e-07  1.799999988278e+00  1.797131971262e+00  1.099997377367e+00  6.999942293263e-01 
 3.076004780048e-06  8.997635028153e-01  8.997243291381e-01  6.423451933731e-07  1.799999971877e+00  1.791395913785e+00  1.099996577755e+00  6.999892535198e-01 
 3.076009703153e-06  8.997561624978e-01  8.997317943256e-01  6.458966663032e-07  1.799999965834e+00  1.782534324119e+00  1.099995941962e+00  6.999890268663e-01 
 3.076015076808e-06  8.997603865219e-01  8.997471922558e-01  6.582675287165e-07  1.799999977611e+00  1.772861745773e+00  1.099995650239e+00  6.999916851386e-01 
 3.076025360499e-06  8.997702794841e-01  8.997632138734e-01  6.713123175941e-07  1.800000005011e+00  1.754351101025e+00  1.099995949409e+00  6.999952643182e-01 
 3.076043770488e-06  8.997860197872e-01  8.997717266988e-01  6.699480928877e-07  1.800000018149e+00  1.721213121123e+00  1.099996933784e+00  6.999976308562e-01 
 3.076077380610e-06  8.998087659400e-01  8.997740213503e-01  6.610895336293e-07  1.800000004037e+00  1.660714902805e+00  1.099998566491e+00  6.999988940487e-01 
 3.076108081251e-06  8.998188603556e-01  8.997733473949e-01  6.595923176077e-07  1.799999996356e+00  1.605453748133e+00  1.099999398276e+00  6.999991143166e-01 
 3.076166139907e-06  8.998216852093e-01  8.997722576044e-01  6.608984105100e-07  1.799999996445e+00  1.500948168270e+00  1.099999743289e+00  6.999990459268e-01 
 3.076243583762e-06  8.998201681273e-01  8.997716719233e-01  6.615072908694e-07  1.799999998867e+00  1.361549228875e+00  1.099999659350e+00  6.999989350463e-01 
 3.076303475543e-06  8.998335616517e-01  8.997763363210e-01  6.618616618206e-07  1.800000003295e+00  1.253744022397e+00  1.100000537817e+00  7.000001988317e-01 
 3.076335976550e-06  8.998589801178e-01  8.997856831192e-01  6.632176804958e-07  1.800000013313e+00  1.195242209373e+00  1.100002279112e+00  7.000026706239e-01 
 3.076367797242e-06  8.999089959086e-01  8.998037661294e-01  6.645715559974e-07  1.800000022066e+00  1.137964965264e+00  1.100005685664e+00  7.000074377495e-01 
 3.076404867496e-06  9.000002238734e-01  8.998378389406e-01  6.648978723093e-07  1.800000027033e+00  1.071238506448e+00  1.100011920366e+00  7.000162520967e-01 
 3.076446951384e-06  9.001443958374e-01  8.998962053403e-01  6.644982679496e-07  1.800000027476e+00  9.954875090062e-01  1.100021819389e+00  7.000308191723e-01 
 3.076492533134e-06  9.003568998433e-01  8.999895076228e-01  6.641882832997e-07  1.800000026118e+00  9.134403591132e-01  1.100036411736e+00  7.000532799549e-01 
 3.076524711463e-06  9.005760358040e-01  9.000911868111e-01  6.646443988007e-07  1.800000028648e+00  8.555193663865e-01  1.100051464013e+00  7.000773031156e-01 
 3.076547233063e-06  9.007938004536e-01  9.001936386008e-01  6.654255064898e-07  1.800000034402e+00  8.149804873542e-01  1.100066431877e+00  7.001014637046e-01 
 3.076565007603e-06  9.010256150917e-01  9.003017951989e-01  6.664099167057e-07  1.800000042024e+00  7.829863139211e-01  1.100082376169e+00  7.001270855731e-01 
 3.076581314575e-06  9.013026600821e-01  9.004281728308e-01  6.677552173820e-07  1.800000051181e+00  7.536337647190e-01  1.100101441465e+00  7.001572470759e-01 
 3.076597564153e-06  9.016542075404e-01  9.005829119688e-01  6.683598472422e-07  1.800000061097e+00  7.243845251568e-01  1.100125645351e+00  7.001945347875e-01 
 3.076614230647e-06  9.021002026537e-01  9.007690608920e-01  6.689389927604e-07  1.800000069992e+00  6.943848354234e-01  1.100156352961e+00  7.002399605940e-01 
 3.076630497473e-06  9.026109151304e-01  9.009659548936e-01  6.686811323677e-07  1.800000073949e+00  6.651045477555e-01  1.100191476127e+00  7.002888649878e-01 
 3.076648419318e-06  9.032174355437e-01  9.011699492663e-01  6.664896784675e-07  1.800000068000e+00  6.328452280565e-01  1.100233032625e+00  7.003410815163e-01 
 3.076664904172e-06  9.037503529757e-01  9.013141763824e-01  6.634658913203e-07  1.800000054097e+00  6.031724911457e-01  1.100269304683e+00  7.003798453513e-01 
 3.076674494761e-06  9.040095644884e-01  9.013738624478e-01  6.637389496629e-07  1.800000053617e+00  5.859094300722e-01  1.100286838554e+00  7.003961971213e-01 
 3.076682068390e-06  9.041588805978e-01  9.014122056007e-01  6.667263394938e-07  1.800000066068e+00  5.722768977332e-01  1.100296961466e+00  7.004057226785e-01 
 3.076690935758e-06  9.042521014414e-01  9.014494419945e-01  6.697626657294e-07  1.800000081020e+00  5.563156361285e-01  1.100303415951e+00  7.004129883393e-01 
 3.076700726191e-06  9.042897032320e-01  9.014712367071e-01  6.643401962545e-07  1.800000057681e+00  5.386928563130e-01  1.100306100787e+00  7.004155181422e-01 
 3.076708597426e-06  9.043110229714e-01  9.014699666957e-01  6.541826877818e-07  1.800000006627e+00  5.245246326143e-01  1.100307341356e+00  7.004137479266e-01 
 3.076719566276e-06  9.043487953532e-01  9.014554487167e-01  6.472352204069e-07  1.799999957160e+00  5.047807027376e-01  1.100308840540e+00  7.004088811819e-01 
 3.076731543149e-06  9.043957805329e-01  9.014388486801e-01  6.496511766339e-07  1.799999944736e+00  4.832223311367e-01  1.100310234183e+00  7.004034677687e-01 
 3.076742991391e-06  9.044285809545e-01  9.014285101856e-01  6.554975182660e-07  1.799999957346e+00  4.626154957610e-01  1.100310521999e+00  7.003990284390e-01 
 3.076752650797e-06  9.044249993063e-01  9.014235782224e-01  6.591112885871e-07  1.799999970949e+00  4.452285659181e-01  1.100308656736e+00  7.003951935885e-01 
 3.076759491659e-06  9.043818908160e-01  9.014203860647e-01  6.587669178789e-07  1.799999971152e+00  4.329150140645e-01  1.100304620438e+00  7.003914307175e-01 
 3.076765052315e-06  9.042968657161e-01  9.014162429236e-01  6.551178982669e-07  1.799999956713e+00  4.229058333564e-01  1.100297967237e+00  7.003866940384e-01 
 3.076771192265e-06  9.041285157807e-01  9.014083330544e-01  6.498553676319e-07  1.799999932195e+00  4.118539229892e-01  1.100285792768e+00  7.003787429779e-01 
 3.076778366500e-06  9.038451174993e-01  9.013941472891e-01  6.502348127211e-07  1.799999926701e+00  3.989403008804e-01  1.100266206433e+00  7.003660968283e-01 
 3.076785195559e-06  9.035287928052e-01  9.013765481726e-01  6.593365144726e-07  1.799999961417e+00  3.866479945459e-01  1.100244727404e+00  7.003519409326e-01 
 3.076793970911e-06  9.031106923593e-01  9.013495618074e-01  6.736415009968e-07  1.800000032721e+00  3.708523593863e-01  1.100216075709e+00  7.003324669128e-01 
 3.076802894643e-06  9.027097499969e-01  9.013178139503e-01  6.827336262663e-07  1.800000097442e+00  3.547896428844e-01  1.100187959339e+00  7.003124423273e-01 
 3.076812641048e-06  9.023242090751e-01  9.012780697266e-01  6.848544818275e-07  1.800000137888e+00  3.372461138045e-01  1.100160259955e+00  7.002911104469e-01 
 3.076822984466e-06  9.019838829676e-01  9.012291156594e-01  6.825860803677e-07  1.800000154040e+00  3.186279604636e-01  1.100134968126e+00  7.002692809753e-01 
 3.076834440994e-06  9.016858027731e-01  9.011655693983e-01  6.788168892844e-07  1.800000154911e+00  2.980062104917e-01  1.100112022862e+00  7.002458565722e-01 
 3.076847298567e-06  9.014338502214e-01  9.010829823633e-01  6.748436408622e-07  1.800000146237e+00  2.748625786657e-01  1.100091932680e+00  7.002201892330e-01 
 3.076862457148e-06  9.012195143198e-01  9.009767614849e-01  6.704370489812e-07  1.800000128550e+00  2.475771336304e-01  1.100074242504e+00  7.001911511907e-01 
 3.076880908849e-06  9.010358447264e-01  9.008528064711e-01  6.658856220572e-07  1.800000102077e+00  2.143640716110e-01  1.100058743999e+00  7.001597331011e-01 
 3.076900766237e-06  9.008931385231e-01  9.007462551462e-01  6.640052516329e-07  1.800000081358e+00  1.786207741161e-01  1.100046928710e+00  7.001333218632e-01 
 3.076922756342e-06  9.007718343276e-01  9.006665339749e-01  6.668660599827e-07  1.800000083958e+00  1.390385847764e-01  1.100037326967e+00  7.001131381101e-01 
 3.076943230136e-06  9.006815436643e-01  9.006211410019e-01  6.718879353846e-07  1.800000109467e+00  1.021857543066e-01  1.100030645873e+00  7.001010405799e-01 
 3.076968990521e-06  9.005903424448e-01  9.005872986559e-01  6.761020383076e-07  1.800000145056e+00  5.581706298674e-02  1.100024238512e+00  7.000913545083e-01 
 3.076984495260e-06  9.005454355903e-01  9.005766228896e-01  6.766755210605e-07  1.800000158568e+00  2.790853149278e-02  1.100021243996e+00  7.000877963911e-01 
 3.077000000000e-06  9.005068777293e-01  9.005710879691e-01  6.722482609875e-07  1.800000136898e+00  0.000000000000e+00  1.100018793823e+00  7.000854492819e-01 
 3.077000356386e-06  9.005144942551e-01  9.005792022987e-01  6.816189747977e-07  1.800000144153e+00  0.000000000000e+00  1.100020018793e+00  7.000870765505e-01 
 3.077001069159e-06  9.005269061755e-01  9.005920431262e-01  7.106082838986e-07  1.800000163205e+00  0.000000000000e+00  1.100021185216e+00  7.000893735843e-01 
 3.077002494704e-06  9.005485307685e-01  9.006125689407e-01  7.556596153889e-07  1.800000169904e+00  0.000000000000e+00  1.100022675814e+00  7.000934879667e-01 
 3.077004009733e-06  9.005687874087e-01  9.006297131028e-01  7.614690195116e-07  1.800000120945e+00  0.000000000000e+00  1.100023832796e+00  7.000972679862e-01 
 3.077007039791e-06  9.006022639004e-01  9.006543377821e-01  7.030150957713e-07  1.799999942774e+00  0.000000000000e+00  1.100025550850e+00  7.001030483862e-01 
 3.077013099907e-06  9.006480610688e-01  9.006807166679e-01  5.704823817093e-07  1.799999599022e+00  0.000000000000e+00  1.100028146486e+00  7.001095576017e-01 
 3.077025220139e-06  9.006891462805e-01  9.006947756508e-01  4.906683334516e-07  1.799999258893e+00  0.000000000000e+00  1.100031198518e+00  7.001135371089e-01 
 3.077047599924e-06  9.006869223526e-01  9.006859940515e-01  5.354404528577e-07  1.799999041846e+00  0.000000000000e+00  1.100032174952e+00  7.001114160368e-01 
 3.077076612688e-06  9.006354678609e-01  9.006763154837e-01  4.497330808080e-07  1.799997960794e+00  0.000000000000e+00  1.100029687151e+00  7.001069718826e-01 
 3.077097273415e-06  9.005923604962e-01  9.006916133178e-01  1.703930743528e-07  1.799995665647e+00  0.000000000000e+00  1.100027301256e+00  7.001075543265e-01 
 3.077111279330e-06  9.005661163745e-01  9.007272905058e-01 -1.650428509243e-07  1.799992922682e+00  0.000000000000e+00  1.100026037120e+00  7.001126817158e-01 
 3.077123278373e-06  9.005474308834e-01  9.007862339345e-01 -3.535822266331e-07  1.799990787596e+00  0.000000000000e+00  1.100025466545e+00  7.001223910337e-01 
 3.077140194176e-06  9.005273131066e-01  9.009072173707e-01 -6.415547718926e-07  1.799987476713e+00  0.000000000000e+00  1.100025423327e+00  7.001431366113e-01 
 3.077155830316e-06  9.005123833756e-01  9.010028060759e-01 -1.359879898206e-06  1.799981503950e+00  0.000000000000e+00  1.100025439110e+00  7.001593438974e-01 
 3.077166724865e-06  9.005021162965e-01  9.010281507219e-01 -1.802370023093e-06  1.799977029919e+00  0.000000000000e+00  1.100025064568e+00  7.001629316616e-01 
 3.077179777513e-06  9.004886553809e-01  9.010091231783e-01 -2.310701829198e-06  1.799971332712e+00  0.000000000000e+00  1.100024172026e+00  7.001577972387e-01 
 3.077191591895e-06  9.004753344722e-01  9.009615903232e-01 -2.980088784464e-06  1.799964661192e+00  0.000000000000e+00  1.100023054521e+00  7.001472886614e-01 
 3.077210936297e-06  9.004524016410e-01  9.008661342565e-01 -4.884268024658e-06  1.799947378964e+00  0.000000000000e+00  1.100020925856e+00  7.001266888337e-01 
 3.077228717094e-06  9.004314035357e-01  9.007814855678e-01 -9.159174553265e-06  1.799912590052e+00  0.000000000000e+00  1.100018915024e+00  7.001086177110e-01 
 3.077251076857e-06  9.004064359413e-01  9.006893187934e-01 -1.589868650379e-05  1.799849231755e+00  0.000000000000e+00  1.100016544546e+00  7.000892044600e-01 
 3.077271820661e-06  9.003852526571e-01  9.006181619881e-01 -1.913818671664e-05  1.799800167796e+00  0.000000000000e+00  1.100014596572e+00  7.000744723835e-01 
 3.077294566125e-06  9.003643906718e-01  9.005533921634e-01 -1.175246218473e-05  1.799822352807e+00  0.000000000000e+00  1.100012756840e+00  7.000614060619e-01 
 3.077312414449e-06  9.003496950341e-01  9.005109272910e-01  6.367431471478e-05  1.800332170620e+00  0.000000000000e+00  1.100011519789e+00  7.000530594344e-01 
 3.077322772119e-06  9.003418097816e-01  9.004894055071e-01  1.834302460080e-04  1.801178509907e+00  0.000000000000e+00  1.100010880979e+00  7.000489277810e-01 
 3.077329920844e-06  9.003366241565e-01  9.004757231594e-01  3.230521994727e-04  1.802184874818e+00  0.000000000000e+00  1.100010470477e+00  7.000463427733e-01 
 3.077335641223e-06  9.003326151369e-01  9.004653640702e-01  4.963244438695e-04  1.803429405115e+00  0.000000000000e+00  1.100010158128e+00  7.000444088992e-01 
 3.077340974201e-06  9.003289828829e-01  9.004561152865e-01  7.355219862062e-04  1.805143405393e+00  0.000000000000e+00  1.100009878823e+00  7.000426997165e-01 
 3.077346456766e-06  9.003253512800e-01  9.004470274257e-01  1.097848036359e-03  1.807744411568e+00  0.000000000000e+00  1.100009603875e+00  7.000410558075e-01 
 3.077353585942e-06  9.003207710931e-01  9.004357101955e-01  1.708450761063e-03  1.812413190618e+00  0.000000000000e+00  1.100009261316e+00  7.000390107616e-01 
