 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338111824123e-11 
 2.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338112767812e-11 
 4.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338113461702e-11 
 8.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338083624458e-11 
 1.600000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338097696535e-11 
 3.200000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338097502246e-11 
 6.400000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338092395220e-11 
 1.280000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338066221712e-11 
 2.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338113211902e-11 
 4.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338096058956e-11 
 6.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338096752845e-11 
 8.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338096503045e-11 
 1.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338102054160e-11 
 1.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338102054160e-11 
 1.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338100666382e-11 
 1.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338099278603e-11 
 1.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338102054160e-11 
 2.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095115266e-11 
 2.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095365067e-11 
 2.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338098140624e-11 
 2.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338102054160e-11 
 2.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338099278603e-11 
 3.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338100666382e-11 
 3.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338092339709e-11 
 3.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095365067e-11 
 3.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338091201730e-11 
 3.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338102054160e-11 
 4.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338097890824e-11 
 4.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095365067e-11 
 4.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338091201730e-11 
 4.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095365067e-11 
 4.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338089813951e-11 
 5.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338102054160e-11 
 5.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338092339709e-11 
 5.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095365067e-11 
 5.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338091201730e-11 
 5.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095365067e-11 
 6.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338091201730e-11 
 6.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338093977288e-11 
 6.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338093977288e-11 
 6.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338102054160e-11 
 6.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338093727488e-11 
 7.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338096752845e-11 
 7.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338088426173e-11 
 7.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338098140624e-11 
 7.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338089564151e-11 
 7.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338098140624e-11 
 8.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338089564151e-11 
 8.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338098140624e-11 
 8.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338089564151e-11 
 8.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338099528403e-11 
 8.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338102054160e-11 
 9.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338099278603e-11 
 9.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095115266e-11 
 9.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338102054160e-11 
 9.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338092339709e-11 
 9.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338098140624e-11 
 1.005600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338089564151e-11 
 1.025600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338096752845e-11 
 1.045600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338092339709e-11 
 1.065600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338100666382e-11 
 1.085600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338093727488e-11 
 1.105600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095365067e-11 
 1.125600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338091201730e-11 
 1.145600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338097890824e-11 
 1.165600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338089813951e-11 
 1.185600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095365067e-11 
 1.205600000000e-08  8.999755859380e-01  9.000244140620e-01  1.799999996530e+00  1.799999996530e+00  0.000000000000e+00 -1.338095115266e-11 
