 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204230050955e-11 
 2.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204230245244e-11 
 4.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204228857465e-11 
 8.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204229801155e-11 
 1.600000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204231188934e-11 
 3.200000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204227275398e-11 
 6.400000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204225443530e-11 
 1.280000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204235102470e-11 
 2.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204225887619e-11 
 4.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204231882823e-11 
 6.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204235352270e-11 
 8.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204215229478e-11 
 1.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204220780593e-11 
 1.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204215229478e-11 
 1.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204227719487e-11 
 1.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204218005035e-11 
