 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469841402202e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469900382800e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469888836481e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469864300552e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469900327289e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469847147606e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469873071314e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469866326709e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469923475439e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469899938711e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469883729455e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469893443906e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469893443906e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469885117233e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469897607242e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469893443906e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469883729455e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469896219464e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469897607242e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469886505012e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469898995021e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996846e+00  1.979999996846e+00  0.000000000000e+00 -1.469890668349e-11 
