 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.182669768815e-07  1.100000000000e+00  1.090620602153e+00  1.065030213387e+00  3.064901020180e-09 
 2.192669768815e-07  1.100000000000e+00  1.090703222593e+00  1.065358350756e+00  3.040328567218e-09 
 2.202669768815e-07  1.100000000000e+00  1.090785208339e+00  1.065683596020e+00  3.015893139092e-09 
 2.212669768815e-07  1.100000000000e+00  1.090866562758e+00  1.066005971421e+00  2.991595142977e-09 
 2.222669768815e-07  1.100000000000e+00  1.090947289223e+00  1.066325499086e+00  2.967435025181e-09 
 2.232669768815e-07  1.100000000000e+00  1.091027391106e+00  1.066642201023e+00  2.943413180112e-09 
 2.242669768815e-07  1.100000000000e+00  1.091106871785e+00  1.066956099120e+00  2.919529969979e-09 
 2.252669768815e-07  1.100000000000e+00  1.091185734640e+00  1.067267215146e+00  2.895785700095e-09 
 2.262669768815e-07  1.100000000000e+00  1.091263983053e+00  1.067575570754e+00  2.872180742107e-09 
 2.272669768815e-07  1.100000000000e+00  1.091341620409e+00  1.067881187474e+00  2.848715315282e-09 
 2.282669768815e-07  1.100000000000e+00  1.091418650094e+00  1.068184086721e+00  2.825389655267e-09 
 2.292669768815e-07  1.100000000000e+00  1.091495075497e+00  1.068484289789e+00  2.802203960514e-09 
 2.302669768815e-07  1.100000000000e+00  1.091570900007e+00  1.068781817852e+00  2.779158523565e-09 
 2.312669768815e-07  1.100000000000e+00  1.091646127017e+00  1.069076691967e+00  2.756253391607e-09 
 2.322669768815e-07  1.100000000000e+00  1.091720759920e+00  1.069368933069e+00  2.733488747270e-09 
 2.332669768815e-07  1.100000000000e+00  1.091794802108e+00  1.069658561977e+00  2.710864712957e-09 
 2.342669768815e-07  1.100000000000e+00  1.091868256977e+00  1.069945599388e+00  2.688381381372e-09 
 2.352669768815e-07  1.100000000000e+00  1.091941127920e+00  1.070230065882e+00  2.666038794701e-09 
 2.362669768815e-07  1.100000000000e+00  1.092013418332e+00  1.070511981918e+00  2.643837048149e-09 
 2.372669768815e-07  1.100000000000e+00  1.092085131608e+00  1.070791367835e+00  2.621776054283e-09 
 2.382669768815e-07  1.100000000000e+00  1.092156271143e+00  1.071068243856e+00  2.599855924682e-09 
 2.392669768815e-07  1.100000000000e+00  1.092226840328e+00  1.071342630081e+00  2.578076540275e-09 
 2.402669768815e-07  1.100000000000e+00  1.092296842558e+00  1.071614546493e+00  2.556437883020e-09 
 2.412669768815e-07  1.100000000000e+00  1.092366281223e+00  1.071884012956e+00  2.534939945700e-09 
 2.422669768815e-07  1.100000000000e+00  1.092435159712e+00  1.072151049213e+00  2.513582534582e-09 
 2.432669768815e-07  1.100000000000e+00  1.092503481413e+00  1.072415674889e+00  2.492365647446e-09 
 2.442669768815e-07  1.100000000000e+00  1.092571249713e+00  1.072677909490e+00  2.471289008955e-09 
 2.452669768815e-07  1.100000000000e+00  1.092638467994e+00  1.072937772404e+00  2.450352621331e-09 
 2.462669768815e-07  1.100000000000e+00  1.092705139637e+00  1.073195282898e+00  2.429556239492e-09 
 2.472669768815e-07  1.100000000000e+00  1.092771268020e+00  1.073450460122e+00  2.408899694961e-09 
 2.482669768815e-07  1.100000000000e+00  1.092836856516e+00  1.073703323106e+00  2.388382757922e-09 
 2.492669768815e-07  1.100000000000e+00  1.092901908498e+00  1.073953890764e+00  2.368005251573e-09 
 2.502669768815e-07  1.100000000000e+00  1.092966427332e+00  1.074202181888e+00  2.347766891696e-09 
 2.512669768815e-07  1.100000000000e+00  1.093030416380e+00  1.074448215155e+00  2.327667455968e-09 
 2.522669768815e-07  1.100000000000e+00  1.093093879002e+00  1.074692009121e+00  2.307706655733e-09 
 2.532669768815e-07  1.100000000000e+00  1.093156818553e+00  1.074933582227e+00  2.287884202887e-09 
 2.542669768815e-07  1.100000000000e+00  1.093219238379e+00  1.075172952794e+00  2.268199854291e-09 
 2.552669768815e-07  1.100000000000e+00  1.093281141827e+00  1.075410139027e+00  2.248653216926e-09 
 2.562669768815e-07  1.100000000000e+00  1.093342532234e+00  1.075645159011e+00  2.229244005188e-09 
 2.572669768815e-07  1.100000000000e+00  1.093403412934e+00  1.075878030718e+00  2.209971821616e-09 
 2.582669768815e-07  1.100000000000e+00  1.093463787252e+00  1.076108771998e+00  2.190836382549e-09 
 2.592669768815e-07  1.100000000000e+00  1.093523658510e+00  1.076337400588e+00  2.171837279147e-09 
 2.602669768815e-07  1.100000000000e+00  1.093583030022e+00  1.076563934108e+00  2.152974075370e-09 
 2.612669768815e-07  1.100000000000e+00  1.093641905095e+00  1.076788390059e+00  2.134246456470e-09 
 2.622669768815e-07  1.100000000000e+00  1.093700287030e+00  1.077010785828e+00  2.115654004169e-09 
 2.632669768815e-07  1.100000000000e+00  1.093758179120e+00  1.077231138687e+00  2.097196242461e-09 
 2.642669768815e-07  1.100000000000e+00  1.093815584650e+00  1.077449465791e+00  2.078872791648e-09 
 2.652669768815e-07  1.100000000000e+00  1.093872506898e+00  1.077665784179e+00  2.060683200981e-09 
 2.662669768815e-07  1.100000000000e+00  1.093928949136e+00  1.077880110776e+00  2.042626981406e-09 
 2.672669768815e-07  1.100000000000e+00  1.093984914623e+00  1.078092462393e+00  2.024703716311e-09 
 2.682669768815e-07  1.100000000000e+00  1.094040406615e+00  1.078302855725e+00  2.006912896937e-09 
 2.692669768815e-07  1.100000000000e+00  1.094095428355e+00  1.078511307353e+00  1.989254023962e-09 
 2.702669768815e-07  1.100000000000e+00  1.094149983079e+00  1.078717833746e+00  1.971726671337e-09 
 2.712669768815e-07  1.100000000000e+00  1.094204074015e+00  1.078922451256e+00  1.954330271460e-09 
 2.722669768815e-07  1.100000000000e+00  1.094257704379e+00  1.079125176126e+00  1.937064347769e-09 
 2.732669768815e-07  1.100000000000e+00  1.094310877381e+00  1.079326024482e+00  1.919928362360e-09 
 2.742669768815e-07  1.100000000000e+00  1.094363596217e+00  1.079525012340e+00  1.902921789266e-09 
 2.752669768815e-07  1.100000000000e+00  1.094415864076e+00  1.079722155604e+00  1.886044101962e-09 
 2.762669768815e-07  1.100000000000e+00  1.094467684138e+00  1.079917470064e+00  1.869294758105e-09 
 2.772669768815e-07  1.100000000000e+00  1.094519059569e+00  1.080110971401e+00  1.852673199531e-09 
 2.782669768815e-07  1.100000000000e+00  1.094569993527e+00  1.080302675183e+00  1.836178849756e-09 
 2.792669768815e-07  1.100000000000e+00  1.094620489158e+00  1.080492596867e+00  1.819811199187e-09 
 2.802669768815e-07  1.100000000000e+00  1.094670549600e+00  1.080680751802e+00  1.803569613888e-09 
 2.812669768815e-07  1.100000000000e+00  1.094720177976e+00  1.080867155224e+00  1.787453545130e-09 
 2.822669768815e-07  1.100000000000e+00  1.094769377400e+00  1.081051822262e+00  1.771462403108e-09 
 2.832669768815e-07  1.100000000000e+00  1.094818150974e+00  1.081234767934e+00  1.755595620776e-09 
 2.842669768815e-07  1.100000000000e+00  1.094866501790e+00  1.081416007151e+00  1.739852533108e-09 
 2.852669768815e-07  1.100000000000e+00  1.094914432925e+00  1.081595554713e+00  1.724232630515e-09 
 2.862669768815e-07  1.100000000000e+00  1.094961947448e+00  1.081773425314e+00  1.708735258795e-09 
 2.872669768815e-07  1.100000000000e+00  1.095009048413e+00  1.081949633539e+00  1.693359830642e-09 
 2.882669768815e-07  1.100000000000e+00  1.095055738864e+00  1.082124193869e+00  1.678105704346e-09 
 2.892669768815e-07  1.100000000000e+00  1.095102021830e+00  1.082297120674e+00  1.662972249024e-09 
 2.902669768815e-07  1.100000000000e+00  1.095147900330e+00  1.082468428220e+00  1.647958900126e-09 
 2.912669768815e-07  1.100000000000e+00  1.095193377371e+00  1.082638130668e+00  1.633064990686e-09 
 2.922669768815e-07  1.100000000000e+00  1.095238455943e+00  1.082806242071e+00  1.618289837363e-09 
 2.932669768815e-07  1.100000000000e+00  1.095283139029e+00  1.082972776380e+00  1.603632933061e-09 
 2.942669768815e-07  1.100000000000e+00  1.095327429594e+00  1.083137747439e+00  1.589093514781e-09 
 2.952669768815e-07  1.100000000000e+00  1.095371330593e+00  1.083301168990e+00  1.574671036846e-09 
 2.962669768815e-07  1.100000000000e+00  1.095414844966e+00  1.083463054670e+00  1.560364767899e-09 
 2.972669768815e-07  1.100000000000e+00  1.095457975641e+00  1.083623418014e+00  1.546174125626e-09 
 2.982669768815e-07  1.100000000000e+00  1.095500725533e+00  1.083782272452e+00  1.532098420302e-09 
 2.992669768815e-07  1.100000000000e+00  1.095543097540e+00  1.083939631315e+00  1.518137026039e-09 
 3.002669768815e-07  1.100000000000e+00  1.095585094552e+00  1.084095507831e+00  1.504289292246e-09 
 3.012669768815e-07  1.100000000000e+00  1.095626719439e+00  1.084249915126e+00  1.490554526143e-09 
 3.022669768815e-07  1.100000000000e+00  1.095667975063e+00  1.084402866226e+00  1.476932107394e-09 
 3.032669768815e-07  1.100000000000e+00  1.095708864268e+00  1.084554374058e+00  1.463421312134e-09 
 3.042669768815e-07  1.100000000000e+00  1.095749389885e+00  1.084704451446e+00  1.450021593576e-09 
 3.052669768815e-07  1.100000000000e+00  1.095789554733e+00  1.084853111119e+00  1.436732165130e-09 
 3.062669768815e-07  1.100000000000e+00  1.095829361614e+00  1.085000365703e+00  1.423552432546e-09 
 3.072669768815e-07  1.100000000000e+00  1.095868813317e+00  1.085146227729e+00  1.410481701659e-09 
 3.082669768815e-07  1.100000000000e+00  1.095907912617e+00  1.085290709628e+00  1.397519340197e-09 
 3.092669768815e-07  1.100000000000e+00  1.095946662274e+00  1.085433823736e+00  1.384664621796e-09 
 3.102669768815e-07  1.100000000000e+00  1.095985065034e+00  1.085575582290e+00  1.371916932503e-09 
 3.112669768815e-07  1.100000000000e+00  1.096023123628e+00  1.085715997432e+00  1.359275578150e-09 
 3.122669768815e-07  1.100000000000e+00  1.096060840773e+00  1.085855081209e+00  1.346739908148e-09 
 3.132669768815e-07  1.100000000000e+00  1.096098219172e+00  1.085992845570e+00  1.334309235268e-09 
 3.142669768815e-07  1.100000000000e+00  1.096135261511e+00  1.086129302373e+00  1.321982838142e-09 
 3.152669768815e-07  1.100000000000e+00  1.096171970464e+00  1.086264463379e+00  1.309760123080e-09 
 3.162669768815e-07  1.100000000000e+00  1.096208348688e+00  1.086398340256e+00  1.297640421171e-09 
 3.172669768815e-07  1.100000000000e+00  1.096244398827e+00  1.086530944581e+00  1.285622995227e-09 
 3.182669768815e-07  1.100000000000e+00  1.096280123510e+00  1.086662287834e+00  1.273707262937e-09 
 3.192669768815e-07  1.100000000000e+00  1.096315525348e+00  1.086792381408e+00  1.261892466296e-09 
 3.202669768815e-07  1.100000000000e+00  1.096350606942e+00  1.086921236600e+00  1.250177945831e-09 
 3.212669768815e-07  1.100000000000e+00  1.096385370874e+00  1.087048864618e+00  1.238563119230e-09 
 3.222669768815e-07  1.100000000000e+00  1.096419819713e+00  1.087175276580e+00  1.227047237926e-09 
 3.232669768815e-07  1.100000000000e+00  1.096453956014e+00  1.087300483514e+00  1.215629646886e-09 
 3.242669768815e-07  1.100000000000e+00  1.096487782313e+00  1.087424496356e+00  1.204309674704e-09 
 3.252669768815e-07  1.100000000000e+00  1.096521301136e+00  1.087547325956e+00  1.193086654968e-09 
 3.262669768815e-07  1.100000000000e+00  1.096554514990e+00  1.087668983075e+00  1.181959950410e-09 
 3.272669768815e-07  1.100000000000e+00  1.096587426369e+00  1.087789478385e+00  1.170928908497e-09 
 3.282669768815e-07  1.100000000000e+00  1.096620037750e+00  1.087908822471e+00  1.159992821738e-09 
 3.292669768815e-07  1.100000000000e+00  1.096652351598e+00  1.088027025832e+00  1.149151000964e-09 
 3.302669768815e-07  1.100000000000e+00  1.096684370360e+00  1.088144098879e+00  1.138402918262e-09 
 3.312669768815e-07  1.100000000000e+00  1.096716096469e+00  1.088260051941e+00  1.127747765668e-09 
 3.322669768815e-07  1.100000000000e+00  1.096747532342e+00  1.088374895256e+00  1.117184943662e-09 
 3.332669768815e-07  1.100000000000e+00  1.096778680384e+00  1.088488638983e+00  1.106713804983e-09 
 3.342669768815e-07  1.100000000000e+00  1.096809542980e+00  1.088601293194e+00  1.096333727352e-09 
 3.352669768815e-07  1.100000000000e+00  1.096840122504e+00  1.088712867876e+00  1.086044007720e-09 
 3.362669768815e-07  1.100000000000e+00  1.096870421312e+00  1.088823372936e+00  1.075843997439e-09 
 3.372669768815e-07  1.100000000000e+00  1.096900441747e+00  1.088932818197e+00  1.065733048416e-09 
 3.382669768815e-07  1.100000000000e+00  1.096930186136e+00  1.089041213400e+00  1.055710551140e-09 
 3.392669768815e-07  1.100000000000e+00  1.096959656791e+00  1.089148568204e+00  1.045775841140e-09 
 3.402669768815e-07  1.100000000000e+00  1.096988856009e+00  1.089254892188e+00  1.035928231746e-09 
 3.412669768815e-07  1.100000000000e+00  1.097017786071e+00  1.089360194849e+00  1.026167147582e-09 
 3.422669768815e-07  1.100000000000e+00  1.097046449244e+00  1.089464485607e+00  1.016491935561e-09 
 3.432669768815e-07  1.100000000000e+00  1.097074847781e+00  1.089567773800e+00  1.006901936211e-09 
 3.442669768815e-07  1.100000000000e+00  1.097102983917e+00  1.089670068687e+00  9.973964692418e-10 
 3.452669768815e-07  1.100000000000e+00  1.097130859875e+00  1.089771379451e+00  9.879750622537e-10 
 3.462669768815e-07  1.100000000000e+00  1.097158477861e+00  1.089871715194e+00  9.786369022860e-10 
 3.472669768815e-07  1.100000000000e+00  1.097185840067e+00  1.089971084944e+00  9.693815055590e-10 
 3.482669768815e-07  1.100000000000e+00  1.097212948671e+00  1.090069497651e+00  9.602081462644e-10 
 3.492669768815e-07  1.100000000000e+00  1.097239805833e+00  1.090166962187e+00  9.511162515272e-10 
 3.502669768815e-07  1.100000000000e+00  1.097266413702e+00  1.090263487351e+00  9.421051860221e-10 
 3.512669768815e-07  1.100000000000e+00  1.097292774410e+00  1.090359081865e+00  9.331743407919e-10 
 3.522669768815e-07  1.100000000000e+00  1.097318890075e+00  1.090453754377e+00  9.243231157610e-10 
 3.532669768815e-07  1.100000000000e+00  1.097344762798e+00  1.090547513461e+00  9.155508642246e-10 
 3.542669768815e-07  1.100000000000e+00  1.097370394669e+00  1.090640367617e+00  9.068569974867e-10 
 3.552669768815e-07  1.100000000000e+00  1.097395787761e+00  1.090732325272e+00  8.982409104760e-10 
 3.562669768815e-07  1.100000000000e+00  1.097420944133e+00  1.090823394781e+00  8.897020278194e-10 
 3.572669768815e-07  1.100000000000e+00  1.097445865829e+00  1.090913584425e+00  8.812396534069e-10 
 3.582669768815e-07  1.100000000000e+00  1.097470554879e+00  1.091002902415e+00  8.728533123406e-10 
 3.592669768815e-07  1.100000000000e+00  1.097495013298e+00  1.091091356892e+00  8.645423173927e-10 
 3.602669768815e-07  1.100000000000e+00  1.097519243087e+00  1.091178955924e+00  8.563061228883e-10 
 3.612669768815e-07  1.100000000000e+00  1.097543246231e+00  1.091265707510e+00  8.481441168171e-10 
 3.622669768815e-07  1.100000000000e+00  1.097567024704e+00  1.091351619580e+00  8.400557243612e-10 
 3.632669768815e-07  1.100000000000e+00  1.097590580462e+00  1.091436699994e+00  8.320403804169e-10 
 3.642669768815e-07  1.100000000000e+00  1.097613915450e+00  1.091520956545e+00  8.240974582634e-10 
 3.652669768815e-07  1.100000000000e+00  1.097637031595e+00  1.091604396955e+00  8.162264508063e-10 
 3.662669768815e-07  1.100000000000e+00  1.097659930814e+00  1.091687028883e+00  8.084266974629e-10 
 3.672669768815e-07  1.100000000000e+00  1.097682615006e+00  1.091768859916e+00  8.006976808694e-10 
 3.682669768815e-07  1.100000000000e+00  1.097705086060e+00  1.091849897577e+00  7.930388225994e-10 
 3.692669768815e-07  1.100000000000e+00  1.097727345846e+00  1.091930149324e+00  7.854495661537e-10 
 3.702669768815e-07  1.100000000000e+00  1.097749396225e+00  1.092009622547e+00  7.779292895299e-10 
 3.712669768815e-07  1.100000000000e+00  1.097771239041e+00  1.092088324573e+00  7.704775392019e-10 
 3.722669768815e-07  1.100000000000e+00  1.097792876126e+00  1.092166262663e+00  7.630936981631e-10 
 3.732669768815e-07  1.100000000000e+00  1.097814309295e+00  1.092243444015e+00  7.557772093593e-10 
 3.742669768815e-07  1.100000000000e+00  1.097835540354e+00  1.092319875761e+00  7.485275404384e-10 
 3.752669768815e-07  1.100000000000e+00  1.097856571091e+00  1.092395564974e+00  7.413441393421e-10 
 3.762669768815e-07  1.100000000000e+00  1.097877403283e+00  1.092470518660e+00  7.342264301421e-10 
 3.772669768815e-07  1.100000000000e+00  1.097898038693e+00  1.092544743766e+00  7.271739171239e-10 
 3.782669768815e-07  1.100000000000e+00  1.097918479069e+00  1.092618247176e+00  7.201860659927e-10 
 3.792669768815e-07  1.100000000000e+00  1.097938726148e+00  1.092691035712e+00  7.132623196941e-10 
 3.802669768815e-07  1.100000000000e+00  1.097958781651e+00  1.092763116137e+00  7.064021483740e-10 
 3.812669768815e-07  1.100000000000e+00  1.097978647289e+00  1.092834495154e+00  6.996050216235e-10 
 3.822669768815e-07  1.100000000000e+00  1.097998324755e+00  1.092905179402e+00  6.928704467812e-10 
 3.832669768815e-07  1.100000000000e+00  1.098017815734e+00  1.092975175466e+00  6.861978751192e-10 
 3.842669768815e-07  1.100000000000e+00  1.098037121895e+00  1.093044489870e+00  6.795867976003e-10 
 3.852669768815e-07  1.100000000000e+00  1.098056244894e+00  1.093113129077e+00  6.730367001912e-10 
 3.862669768815e-07  1.100000000000e+00  1.098075186374e+00  1.093181099497e+00  6.665470644179e-10 
 3.872669768815e-07  1.100000000000e+00  1.098093947966e+00  1.093248407478e+00  6.601173806879e-10 
 3.882669768815e-07  1.100000000000e+00  1.098112531288e+00  1.093315059314e+00  6.537471488457e-10 
 3.892669768815e-07  1.100000000000e+00  1.098130937944e+00  1.093381061241e+00  6.474358617970e-10 
 3.902669768815e-07  1.100000000000e+00  1.098149169526e+00  1.093446419438e+00  6.411830465869e-10 
 3.912669768815e-07  1.100000000000e+00  1.098167227615e+00  1.093511140030e+00  6.349882030597e-10 
 3.922669768815e-07  1.100000000000e+00  1.098185113777e+00  1.093575229086e+00  6.288508077454e-10 
 3.932669768815e-07  1.100000000000e+00  1.098202829566e+00  1.093638692620e+00  6.227703876889e-10 
 3.942669768815e-07  1.100000000000e+00  1.098220376524e+00  1.093701536591e+00  6.167464591106e-10 
 3.952669768815e-07  1.100000000000e+00  1.098237756180e+00  1.093763766906e+00  6.107785460023e-10 
