 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.626986946145e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627021390815e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627020946726e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627036600870e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627050589680e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627038044160e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627036212292e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627003349691e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627032243245e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627011232274e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.626999186354e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627024610462e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627007513027e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.626999186354e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627010732674e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627014896010e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627007513027e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627015839700e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627004737469e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.626999186354e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627010732674e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.627003793780e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996539e+00  1.979999996539e+00  0.000000000000e+00 -6.626990859682e-11 
