 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 2.830194022963e-06  8.996752385095e-01  8.998788360828e-01  2.066631162448e-06  1.799999459273e+00  1.800000000000e+00  1.099996968285e+00  7.000144907478e-01 
 2.830274219984e-06  8.996966235914e-01  8.998740050191e-01  1.315541462484e-06  1.799999748100e+00  1.800000000000e+00  1.099998274597e+00  7.000133711678e-01 
 2.830317431099e-06  8.997054688627e-01  8.998674317236e-01  8.081554361431e-07  1.799999894827e+00  1.800000000000e+00  1.099998743333e+00  7.000120618600e-01 
 2.830358628339e-06  8.997113085392e-01  8.998521237280e-01  6.624449425532e-07  1.799999952669e+00  1.800000000000e+00  1.099998918804e+00  7.000091688040e-01 
 2.830410532840e-06  8.997153516738e-01  8.998248191908e-01  6.763349198128e-07  1.799999947875e+00  1.800000000000e+00  1.099998817706e+00  7.000041525920e-01 
 2.830456589488e-06  8.997169982459e-01  8.998025535621e-01  6.769579972283e-07  1.799999945927e+00  1.800000000000e+00  1.099998602420e+00  7.000002325304e-01 
 2.830501373000e-06  8.997186931032e-01  8.997866478135e-01  6.726322081131e-07  1.799999961595e+00  1.800000000000e+00  1.099998448179e+00  6.999976574785e-01 
 2.830550642182e-06  8.997196804098e-01  8.997739427774e-01  6.745318888884e-07  1.799999978458e+00  1.800000000000e+00  1.099998277057e+00  6.999958327801e-01 
 2.830603719769e-06  8.997203163794e-01  8.997635260692e-01  6.794772108451e-07  1.799999987582e+00  1.800000000000e+00  1.099998108155e+00  6.999945442229e-01 
 2.830656178547e-06  8.997208179994e-01  8.997550245304e-01  6.821726023752e-07  1.799999991856e+00  1.800000000000e+00  1.099997959126e+00  6.999936280586e-01 
 2.830707604280e-06  8.997212094663e-01  8.997473733318e-01  6.820499936111e-07  1.799999994583e+00  1.800000000000e+00  1.099997820587e+00  6.999928577760e-01 
 2.830768252241e-06  8.997214768662e-01  8.997382650860e-01  6.814989413107e-07  1.799999996577e+00  1.800000000000e+00  1.099997651726e+00  6.999919217028e-01 
 2.830842394290e-06  8.997213970818e-01  8.997260033838e-01  6.822766489390e-07  1.799999997867e+00  1.800000000000e+00  1.099997417393e+00  6.999905686383e-01 
 2.830935953305e-06  8.997203971386e-01  8.997067065518e-01  6.803118773358e-07  1.799999998911e+00  1.800000000000e+00  1.099997038595e+00  6.999882095410e-01 
 2.831040780841e-06  8.997175399022e-01  8.996769465555e-01  6.760076445778e-07  1.800000000001e+00  1.800000000000e+00  1.099996437348e+00  6.999842357248e-01 
 2.831138587505e-06  8.997129972314e-01  8.996420197993e-01  6.715498655911e-07  1.800000000652e+00  1.800000000000e+00  1.099995700052e+00  6.999794773433e-01 
 2.831248322835e-06  8.997072618865e-01  8.996051504363e-01  6.668848117839e-07  1.799999999729e+00  1.800000000000e+00  1.099994876399e+00  6.999749190895e-01 
 2.831334446178e-06  8.997038615999e-01  8.995858242931e-01  6.645726779619e-07  1.799999998248e+00  1.800000000000e+00  1.099994416910e+00  6.999733013861e-01 
 2.831416791468e-06  8.997023850237e-01  8.995770016726e-01  6.629944427460e-07  1.799999997339e+00  1.800000000000e+00  1.099994207465e+00  6.999735577167e-01 
 2.831505701885e-06  8.997026841438e-01  8.995757425065e-01  6.620561560723e-07  1.799999996886e+00  1.800000000000e+00  1.099994203605e+00  6.999752140576e-01 
 2.831600108844e-06  8.997046339036e-01  8.995812221338e-01  6.615988970112e-07  1.799999996566e+00  1.800000000000e+00  1.099994382932e+00  6.999779290739e-01 
 2.831716569809e-06  8.997084503068e-01  8.995935899018e-01  6.613731701197e-07  1.799999996469e+00  1.800000000000e+00  1.099994752056e+00  6.999818029625e-01 
 2.831838593690e-06  8.997133006246e-01  8.996099173178e-01  6.613011416657e-07  1.799999996536e+00  1.800000000000e+00  1.099995217440e+00  6.999858906024e-01 
 2.831963220999e-06  8.997184411315e-01  8.996272317551e-01  6.613079855652e-07  1.799999996786e+00  1.800000000000e+00  1.099995696456e+00  6.999896412602e-01 
 2.832100524652e-06  8.997237045948e-01  8.996449163431e-01  6.613414991420e-07  1.799999997133e+00  1.800000000000e+00  1.099996166825e+00  6.999930238521e-01 
 2.832230631918e-06  8.997280772678e-01  8.996596587364e-01  6.613708669979e-07  1.799999997425e+00  1.800000000000e+00  1.099996538164e+00  6.999955196773e-01 
 2.832375380863e-06  8.997321682184e-01  8.996734998922e-01  6.613972875392e-07  1.799999997712e+00  1.800000000000e+00  1.099996864228e+00  6.999975808413e-01 
 2.832521406077e-06  8.997355565536e-01  8.996849963247e-01  6.614131964161e-07  1.799999997927e+00  1.800000000000e+00  1.099997113731e+00  6.999990629417e-01 
 2.832688147021e-06  8.997386955265e-01  8.996955784107e-01  6.614244572205e-07  1.799999998105e+00  1.800000000000e+00  1.099997323012e+00  7.000002143002e-01 
 2.832866299185e-06  8.997413977904e-01  8.997045172393e-01  6.614312484381e-07  1.799999998232e+00  1.800000000000e+00  1.099997481920e+00  7.000010010348e-01 
 2.833074702410e-06  8.997439523004e-01  8.997126624008e-01  6.614357903104e-07  1.799999998324e+00  1.800000000000e+00  1.099997610841e+00  7.000015459393e-01 
 2.833308751435e-06  8.997462928823e-01  8.997197012009e-01  6.614384887675e-07  1.799999998383e+00  1.800000000000e+00  1.099997709723e+00  7.000018693853e-01 
 2.833591699020e-06  8.997486454782e-01  8.997262088582e-01  6.614401018881e-07  1.799999998418e+00  1.800000000000e+00  1.099997792470e+00  7.000020401591e-01 
 2.833928992120e-06  8.997510275726e-01  8.997321229967e-01  6.614408956851e-07  1.799999998435e+00  1.800000000000e+00  1.099997864110e+00  7.000020927848e-01 
 2.834361663141e-06  8.997536783702e-01  8.997379223474e-01  6.614411963163e-07  1.799999998441e+00  1.800000000000e+00  1.099997937155e+00  7.000020670832e-01 
 2.834928643653e-06  8.997567328179e-01  8.997437226027e-01  6.614412341735e-07  1.799999998442e+00  1.800000000000e+00  1.099998021050e+00  7.000019884499e-01 
 2.835754781459e-06  8.997606415112e-01  8.997500837276e-01  6.614411546817e-07  1.799999998440e+00  1.800000000000e+00  1.099998135029e+00  7.000018655432e-01 
 2.837084839198e-06  8.997660638839e-01  8.997573967301e-01  6.614411091328e-07  1.799999998439e+00  1.800000000000e+00  1.099998307414e+00  7.000016867321e-01 
 2.839084839198e-06  8.997728984855e-01  8.997645539992e-01  6.614410959835e-07  1.799999998439e+00  1.800000000000e+00  1.099998539871e+00  7.000014543523e-01 
 2.841084839198e-06  8.997786321418e-01  8.997689438404e-01  6.614411015820e-07  1.799999998439e+00  1.800000000000e+00  1.099998738943e+00  7.000012567925e-01 
 2.843084839198e-06  8.997835789715e-01  8.997717013889e-01  6.614411048477e-07  1.799999998439e+00  1.800000000000e+00  1.099998907181e+00  7.000010895861e-01 
 2.845084839198e-06  8.997879237766e-01  8.997734816000e-01  6.614411088232e-07  1.799999998439e+00  1.800000000000e+00  1.099999048693e+00  7.000009487165e-01 
 2.847084839198e-06  8.997917786197e-01  8.997746622918e-01  6.614411102832e-07  1.799999998439e+00  1.800000000000e+00  1.099999167950e+00  7.000008298271e-01 
 2.849084839198e-06  8.997952182059e-01  8.997754679865e-01  6.614411119056e-07  1.799999998439e+00  1.800000000000e+00  1.099999269033e+00  7.000007290595e-01 
 2.851084839198e-06  8.997982977265e-01  8.997760348347e-01  6.614411142650e-07  1.799999998439e+00  1.800000000000e+00  1.099999355328e+00  7.000006430216e-01 
 2.853084839198e-06  8.998010612981e-01  8.997764471702e-01  6.614411156525e-07  1.799999998439e+00  1.800000000000e+00  1.099999429538e+00  7.000005690218e-01 
 2.855084839198e-06  8.998035457850e-01  8.997767577406e-01  6.614411182237e-07  1.799999998439e+00  1.800000000000e+00  1.099999493787e+00  7.000005049479e-01 
 2.857084839198e-06  8.998057826923e-01  8.997769997275e-01  6.614411193112e-07  1.799999998439e+00  1.800000000000e+00  1.099999549739e+00  7.000004491441e-01 
 2.859084839198e-06  8.998077992564e-01  8.997771941200e-01  6.614411203796e-07  1.799999998439e+00  1.800000000000e+00  1.099999598708e+00  7.000004003016e-01 
 2.861084839198e-06  8.998096191845e-01  8.997773543158e-01  6.614411238533e-07  1.799999998439e+00  1.800000000000e+00  1.099999641745e+00  7.000003573737e-01 
 2.863084839198e-06  8.998112632155e-01  8.997774890005e-01  6.614411250072e-07  1.799999998439e+00  1.800000000000e+00  1.099999679702e+00  7.000003195120e-01 
 2.865084839198e-06  8.998127495681e-01  8.997776039401e-01  6.614411281355e-07  1.799999998439e+00  1.800000000000e+00  1.099999713277e+00  7.000002860195e-01 
 2.867084839198e-06  8.998140943102e-01  8.997777030862e-01  6.614411297695e-07  1.799999998439e+00  1.800000000000e+00  1.099999743053e+00  7.000002563173e-01 
 2.869084839198e-06  8.998153116645e-01  8.997777892515e-01  6.614411313923e-07  1.799999998439e+00  1.800000000000e+00  1.099999769516e+00  7.000002299194e-01 
 2.871084839198e-06  8.998164142618e-01  8.997778645208e-01  6.614411330441e-07  1.799999998439e+00  1.800000000000e+00  1.099999793079e+00  7.000002064141e-01 
 2.873084839198e-06  8.998174133541e-01  8.997779305000e-01  6.614411356151e-07  1.799999998439e+00  1.800000000000e+00  1.099999814094e+00  7.000001854504e-01 
 2.875084839198e-06  8.998183189914e-01  8.997779884701e-01  6.614411379290e-07  1.799999998439e+00  1.800000000000e+00  1.099999832863e+00  7.000001667268e-01 
 2.877084839198e-06  8.998191401720e-01  8.997780394816e-01  6.614411386940e-07  1.799999998439e+00  1.800000000000e+00  1.099999849648e+00  7.000001499829e-01 
 2.879084839198e-06  8.998198849694e-01  8.997780844150e-01  6.614411414466e-07  1.799999998439e+00  1.800000000000e+00  1.099999864674e+00  7.000001349930e-01 
 2.881084839198e-06  8.998205606396e-01  8.997781240207e-01  6.614411433877e-07  1.799999998439e+00  1.800000000000e+00  1.099999878140e+00  7.000001215602e-01 
 2.883084839198e-06  8.998211737149e-01  8.997781589450e-01  6.614411449655e-07  1.799999998439e+00  1.800000000000e+00  1.099999890217e+00  7.000001095125e-01 
 2.885084839198e-06  8.998217300834e-01  8.997781897497e-01  6.614411458936e-07  1.799999998439e+00  1.800000000000e+00  1.099999901057e+00  7.000000986988e-01 
 2.887084839198e-06  8.998222350587e-01  8.997782169253e-01  6.614411476369e-07  1.799999998439e+00  1.800000000000e+00  1.099999910794e+00  7.000000889860e-01 
 2.889084839198e-06  8.998226934405e-01  8.997782409019e-01  6.614411505771e-07  1.799999998439e+00  1.800000000000e+00  1.099999919544e+00  7.000000802568e-01 
 2.891084839198e-06  8.998231095683e-01  8.997782620576e-01  6.614411518905e-07  1.799999998439e+00  1.800000000000e+00  1.099999927413e+00  7.000000724073e-01 
 2.893084839198e-06  8.998234873677e-01  8.997782807250e-01  6.614411546072e-07  1.799999998439e+00  1.800000000000e+00  1.099999934493e+00  7.000000653454e-01 
 2.895084839198e-06  8.998238303928e-01  8.997782971973e-01  6.614411559978e-07  1.799999998439e+00  1.800000000000e+00  1.099999940864e+00  7.000000589892e-01 
 2.897084839198e-06  8.998241418622e-01  8.997783117329e-01  6.614411577733e-07  1.799999998439e+00  1.800000000000e+00  1.099999946602e+00  7.000000532659e-01 
 2.899084839198e-06  8.998244246926e-01  8.997783245597e-01  6.614411604580e-07  1.799999998439e+00  1.800000000000e+00  1.099999951770e+00  7.000000481107e-01 
 2.901084839198e-06  8.998246815277e-01  8.997783358788e-01  6.614411611133e-07  1.799999998439e+00  1.800000000000e+00  1.099999956426e+00  7.000000434655e-01 
 2.903084839198e-06  8.998249147649e-01  8.997783458677e-01  6.614411638217e-07  1.799999998439e+00  1.800000000000e+00  1.099999960624e+00  7.000000392787e-01 
 2.905084839198e-06  8.998251265783e-01  8.997783546828e-01  6.614411668447e-07  1.799999998439e+00  1.800000000000e+00  1.099999964408e+00  7.000000355039e-01 
 2.907084839198e-06  8.998253189403e-01  8.997783624623e-01  6.614411691100e-07  1.799999998439e+00  1.800000000000e+00  1.099999967820e+00  7.000000320996e-01 
 2.909084839198e-06  8.998254936408e-01  8.997783693280e-01  6.614411681749e-07  1.799999998439e+00  1.800000000000e+00  1.099999970899e+00  7.000000290289e-01 
 2.911084839198e-06  8.998256523040e-01  8.997783753874e-01  6.614411713539e-07  1.799999998439e+00  1.800000000000e+00  1.099999973676e+00  7.000000262582e-01 
 2.913084839198e-06  8.998257964039e-01  8.997783807354e-01  6.614411719824e-07  1.799999998439e+00  1.800000000000e+00  1.099999976183e+00  7.000000237579e-01 
 2.915084839198e-06  8.998259272788e-01  8.997783854558e-01  6.614411755375e-07  1.799999998439e+00  1.800000000000e+00  1.099999978446e+00  7.000000215010e-01 
 2.917084839198e-06  8.998260461436e-01  8.997783896222e-01  6.614411779288e-07  1.799999998439e+00  1.800000000000e+00  1.099999980488e+00  7.000000194635e-01 
 2.919084839198e-06  8.998261541012e-01  8.997783932999e-01  6.614411797177e-07  1.799999998439e+00  1.800000000000e+00  1.099999982333e+00  7.000000176237e-01 
 2.921084839198e-06  8.998262521530e-01  8.997783965464e-01  6.614411814518e-07  1.799999998439e+00  1.800000000000e+00  1.099999983998e+00  7.000000159621e-01 
 2.923084839198e-06  8.998263412084e-01  8.997783994124e-01  6.614411831705e-07  1.799999998439e+00  1.800000000000e+00  1.099999985503e+00  7.000000144613e-01 
 2.925084839198e-06  8.998264220932e-01  8.997784019425e-01  6.614411841548e-07  1.799999998439e+00  1.800000000000e+00  1.099999986862e+00  7.000000131054e-01 
 2.927084839198e-06  8.998264955572e-01  8.997784041763e-01  6.614411873881e-07  1.799999998439e+00  1.800000000000e+00  1.099999988090e+00  7.000000118803e-01 
 2.929084839198e-06  8.998265622814e-01  8.997784061485e-01  6.614411883763e-07  1.799999998439e+00  1.800000000000e+00  1.099999989200e+00  7.000000107731e-01 
 2.931084839198e-06  8.998266228841e-01  8.997784078899e-01  6.614411919905e-07  1.799999998439e+00  1.800000000000e+00  1.099999990204e+00  7.000000097725e-01 
 2.933084839198e-06  8.998266779272e-01  8.997784094277e-01  6.614411932423e-07  1.799999998439e+00  1.800000000000e+00  1.099999991110e+00  7.000000088680e-01 
 2.935084839198e-06  8.998267279206e-01  8.997784107856e-01  6.614411946332e-07  1.799999998439e+00  1.800000000000e+00  1.099999991930e+00  7.000000080503e-01 
 2.937084839198e-06  8.998267733276e-01  8.997784119848e-01  6.614411964393e-07  1.799999998439e+00  1.800000000000e+00  1.099999992671e+00  7.000000073110e-01 
 2.939084839198e-06  8.998268145691e-01  8.997784130440e-01  6.614411991540e-07  1.799999998439e+00  1.800000000000e+00  1.099999993342e+00  7.000000066424e-01 
 2.941084839198e-06  8.998268520270e-01  8.997784139795e-01  6.614412015575e-07  1.799999998439e+00  1.800000000000e+00  1.099999993948e+00  7.000000060378e-01 
 2.943084839198e-06  8.998268860486e-01  8.997784148058e-01  6.614412017185e-07  1.799999998439e+00  1.800000000000e+00  1.099999994496e+00  7.000000054909e-01 
 2.945084839198e-06  8.998269169491e-01  8.997784155358e-01  6.614412047034e-07  1.799999998439e+00  1.800000000000e+00  1.099999994992e+00  7.000000049962e-01 
 2.947084839198e-06  8.998269450147e-01  8.997784161807e-01  6.614412078794e-07  1.799999998439e+00  1.800000000000e+00  1.099999995441e+00  7.000000045487e-01 
 2.949084839198e-06  8.998269705055e-01  8.997784167505e-01  6.614412072683e-07  1.799999998439e+00  1.800000000000e+00  1.099999995847e+00  7.000000041437e-01 
 2.951084839198e-06  8.998269936577e-01  8.997784172539e-01  6.614412096014e-07  1.799999998439e+00  1.800000000000e+00  1.099999996214e+00  7.000000037773e-01 
 2.953084839198e-06  8.998270146859e-01  8.997784176988e-01  6.614412124297e-07  1.799999998439e+00  1.800000000000e+00  1.099999996547e+00  7.000000034457e-01 
 2.955084839198e-06  8.998270337849e-01  8.997784180919e-01  6.614412152497e-07  1.799999998439e+00  1.800000000000e+00  1.099999996847e+00  7.000000031456e-01 
 2.957084839198e-06  8.998270511317e-01  8.997784184394e-01  6.614412166842e-07  1.799999998439e+00  1.800000000000e+00  1.099999997120e+00  7.000000028740e-01 
 2.959084839198e-06  8.998270668870e-01  8.997784187465e-01  6.614412191709e-07  1.799999998439e+00  1.800000000000e+00  1.099999997366e+00  7.000000026281e-01 
 2.961084839198e-06  8.998270811968e-01  8.997784190179e-01  6.614412204521e-07  1.799999998439e+00  1.800000000000e+00  1.099999997589e+00  7.000000024055e-01 
 2.963084839198e-06  8.998270941937e-01  8.997784192579e-01  6.614412207075e-07  1.799999998439e+00  1.800000000000e+00  1.099999997792e+00  7.000000022039e-01 
 2.965084839198e-06  8.998271059982e-01  8.997784194701e-01  6.614412224614e-07  1.799999998439e+00  1.800000000000e+00  1.099999997974e+00  7.000000020214e-01 
 2.967084839198e-06  8.998271167197e-01  8.997784196577e-01  6.614412260052e-07  1.799999998439e+00  1.800000000000e+00  1.099999998140e+00  7.000000018562e-01 
 2.969084839198e-06  8.998271264574e-01  8.997784198236e-01  6.614412280599e-07  1.799999998439e+00  1.800000000000e+00  1.099999998290e+00  7.000000017065e-01 
 2.971084839198e-06  8.998271353017e-01  8.997784199703e-01  6.614412296099e-07  1.799999998439e+00  1.800000000000e+00  1.099999998426e+00  7.000000015710e-01 
 2.973084839198e-06  8.998271433346e-01  8.997784201001e-01  6.614412316102e-07  1.799999998439e+00  1.800000000000e+00  1.099999998549e+00  7.000000014482e-01 
 2.975084839198e-06  8.998271506304e-01  8.997784202149e-01  6.614412327033e-07  1.799999998439e+00  1.800000000000e+00  1.099999998661e+00  7.000000013370e-01 
 2.977084839198e-06  8.998271572567e-01  8.997784203165e-01  6.614412343437e-07  1.799999998439e+00  1.800000000000e+00  1.099999998762e+00  7.000000012363e-01 
 2.979084839198e-06  8.998271632751e-01  8.997784204063e-01  6.614412372489e-07  1.799999998439e+00  1.800000000000e+00  1.099999998853e+00  7.000000011450e-01 
 2.981084839198e-06  8.998271687413e-01  8.997784204858e-01  6.614412384445e-07  1.799999998439e+00  1.800000000000e+00  1.099999998936e+00  7.000000010623e-01 
 2.983084839198e-06  8.998271737060e-01  8.997784205562e-01  6.614412410664e-07  1.799999998439e+00  1.800000000000e+00  1.099999999011e+00  7.000000009874e-01 
