 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.390050000000e-06  8.750000000000e-01  8.750000005364e-01  8.750000008638e-01 -1.870014226825e-12 
 2.391050000000e-06  8.750000000000e-01  8.750000005332e-01  8.750000008584e-01 -1.870041427289e-12 
 2.392050000000e-06  8.750000000000e-01  8.750000005300e-01  8.750000008531e-01 -1.870032545505e-12 
 2.393050000000e-06  8.750000000000e-01  8.750000005268e-01  8.750000008478e-01 -1.870036986397e-12 
 2.394050000000e-06  8.750000000000e-01  8.750000005237e-01  8.750000008426e-01 -1.870032545505e-12 
 2.395050000000e-06  8.750000000000e-01  8.750000005206e-01  8.750000008374e-01 -1.870025606611e-12 
 2.396050000000e-06  8.750000000000e-01  8.750000005175e-01  8.750000008322e-01 -1.870036986397e-12 
 2.397050000000e-06  8.750000000000e-01  8.750000005145e-01  8.750000008271e-01 -1.870030047503e-12 
 2.398050000000e-06  8.750000000000e-01  8.750000005114e-01  8.750000008220e-01 -1.870041427289e-12 
 2.399050000000e-06  8.750000000000e-01  8.750000005084e-01  8.750000008169e-01 -1.870025606611e-12 
 2.400050000000e-06  8.750000000000e-01  8.750000005054e-01  8.750000008119e-01 -1.870007287931e-12 
 2.401050000000e-06  8.750000000000e-01  8.750000005024e-01  8.750000008070e-01 -1.869995908145e-12 
 2.402050000000e-06  8.750000000000e-01  8.750000004995e-01  8.750000008020e-01 -1.870048366183e-12 
 2.403050000000e-06  8.750000000000e-01  8.750000004965e-01  8.750000007971e-01 -1.870041427289e-12 
 2.404050000000e-06  8.750000000000e-01  8.750000004936e-01  8.750000007922e-01 -1.870041427289e-12 
 2.405050000000e-06  8.750000000000e-01  8.750000004907e-01  8.750000007874e-01 -1.870045868181e-12 
 2.406050000000e-06  8.750000000000e-01  8.750000004879e-01  8.750000007826e-01 -1.870052807075e-12 
 2.407050000000e-06  8.750000000000e-01  8.750000004850e-01  8.750000007778e-01 -1.870000349037e-12 
 2.408050000000e-06  8.750000000000e-01  8.750000004822e-01  8.750000007731e-01 -1.870032545505e-12 
 2.409050000000e-06  8.750000000000e-01  8.750000004794e-01  8.750000007684e-01 -1.870041427289e-12 
 2.410050000000e-06  8.750000000000e-01  8.750000004766e-01  8.750000007638e-01 -1.870041427289e-12 
 2.411050000000e-06  8.750000000000e-01  8.750000004738e-01  8.750000007591e-01 -1.870030047503e-12 
 2.412050000000e-06  8.750000000000e-01  8.750000004711e-01  8.750000007545e-01 -1.870048366183e-12 
 2.413050000000e-06  8.750000000000e-01  8.750000004684e-01  8.750000007500e-01 -1.870018667717e-12 
 2.414050000000e-06  8.750000000000e-01  8.750000004657e-01  8.750000007455e-01 -1.870014226825e-12 
 2.415050000000e-06  8.750000000000e-01  8.750000004630e-01  8.750000007410e-01 -1.870041427289e-12 
 2.416050000000e-06  8.750000000000e-01  8.750000004603e-01  8.750000007365e-01 -1.870018667717e-12 
 2.417050000000e-06  8.750000000000e-01  8.750000004577e-01  8.750000007321e-01 -1.870030047503e-12 
 2.418050000000e-06  8.750000000000e-01  8.750000004551e-01  8.750000007277e-01 -1.870036986397e-12 
 2.419050000000e-06  8.750000000000e-01  8.750000004524e-01  8.750000007233e-01 -1.870045868181e-12 
 2.420050000000e-06  8.750000000000e-01  8.750000004498e-01  8.750000007190e-01 -1.870045868181e-12 
 2.421050000000e-06  8.750000000000e-01  8.750000004473e-01  8.750000007147e-01 -1.870034488395e-12 
 2.422050000000e-06  8.750000000000e-01  8.750000004447e-01  8.750000007104e-01 -1.869995908145e-12 
 2.423050000000e-06  8.750000000000e-01  8.750000004422e-01  8.750000007062e-01 -1.870025606611e-12 
 2.424050000000e-06  8.750000000000e-01  8.750000004397e-01  8.750000007020e-01 -1.870018667717e-12 
 2.425050000000e-06  8.750000000000e-01  8.750000004372e-01  8.750000006978e-01 -1.870007287931e-12 
 2.426050000000e-06  8.750000000000e-01  8.750000004347e-01  8.750000006937e-01 -1.870030047503e-12 
 2.427050000000e-06  8.750000000000e-01  8.750000004323e-01  8.750000006896e-01 -1.870041427289e-12 
 2.428050000000e-06  8.750000000000e-01  8.750000004298e-01  8.750000006855e-01 -1.870032545505e-12 
 2.429050000000e-06  8.750000000000e-01  8.750000004274e-01  8.750000006814e-01 -1.870000349037e-12 
 2.430050000000e-06  8.750000000000e-01  8.750000004250e-01  8.750000006774e-01 -1.870025606611e-12 
 2.431050000000e-06  8.750000000000e-01  8.750000004226e-01  8.750000006734e-01 -1.870032545505e-12 
 2.432050000000e-06  8.750000000000e-01  8.750000004202e-01  8.750000006695e-01 -1.870036986397e-12 
 2.433050000000e-06  8.750000000000e-01  8.750000004179e-01  8.750000006655e-01 -1.870020610607e-12 
 2.434050000000e-06  8.750000000000e-01  8.750000004156e-01  8.750000006616e-01 -1.870000349037e-12 
 2.435050000000e-06  8.750000000000e-01  8.750000004132e-01  8.750000006577e-01 -1.870041427289e-12 
 2.436050000000e-06  8.750000000000e-01  8.750000004109e-01  8.750000006539e-01 -1.870011728823e-12 
 2.437050000000e-06  8.750000000000e-01  8.750000004087e-01  8.750000006501e-01 -1.870036986397e-12 
 2.438050000000e-06  8.750000000000e-01  8.750000004064e-01  8.750000006463e-01 -1.870048366183e-12 
 2.439050000000e-06  8.750000000000e-01  8.750000004041e-01  8.750000006425e-01 -1.870014226825e-12 
 2.440050000000e-06  8.750000000000e-01  8.750000004019e-01  8.750000006388e-01 -1.870004789929e-12 
 2.441050000000e-06  8.750000000000e-01  8.750000003997e-01  8.750000006351e-01 -1.870007287931e-12 
 2.442050000000e-06  8.750000000000e-01  8.750000003975e-01  8.750000006314e-01 -1.870036986397e-12 
 2.443050000000e-06  8.750000000000e-01  8.750000003953e-01  8.750000006277e-01 -1.870036986397e-12 
 2.444050000000e-06  8.750000000000e-01  8.750000003931e-01  8.750000006241e-01 -1.870014226825e-12 
 2.445050000000e-06  8.750000000000e-01  8.750000003910e-01  8.750000006205e-01 -1.870007287931e-12 
 2.446050000000e-06  8.750000000000e-01  8.750000003888e-01  8.750000006169e-01 -1.870041427289e-12 
 2.447050000000e-06  8.750000000000e-01  8.750000003867e-01  8.750000006134e-01 -1.870030047503e-12 
 2.448050000000e-06  8.750000000000e-01  8.750000003846e-01  8.750000006098e-01 -1.870030047503e-12 
 2.449050000000e-06  8.750000000000e-01  8.750000003825e-01  8.750000006063e-01 -1.870000349037e-12 
 2.450050000000e-06  8.750000000000e-01  8.750000003804e-01  8.750000006029e-01 -1.870016169715e-12 
 2.451050000000e-06  8.750000000000e-01  8.750000003784e-01  8.750000005994e-01 -1.870023108609e-12 
 2.452050000000e-06  8.750000000000e-01  8.750000003763e-01  8.750000005960e-01 -1.870036986397e-12 
 2.453050000000e-06  8.750000000000e-01  8.750000003743e-01  8.750000005926e-01 -1.870021165719e-12 
 2.454050000000e-06  8.750000000000e-01  8.750000003723e-01  8.750000005892e-01 -1.870032545505e-12 
 2.455050000000e-06  8.750000000000e-01  8.750000003703e-01  8.750000005859e-01 -1.870018667717e-12 
 2.456050000000e-06  8.750000000000e-01  8.750000003683e-01  8.750000005826e-01 -1.869991467253e-12 
 2.457050000000e-06  8.750000000000e-01  8.750000003663e-01  8.750000005793e-01 -1.870041427289e-12 
 2.458050000000e-06  8.750000000000e-01  8.750000003644e-01  8.750000005760e-01 -1.870014226825e-12 
 2.459050000000e-06  8.750000000000e-01  8.750000003624e-01  8.750000005727e-01 -1.870030047503e-12 
 2.460050000000e-06  8.750000000000e-01  8.750000003605e-01  8.750000005695e-01 -1.870018667717e-12 
 2.461050000000e-06  8.750000000000e-01  8.750000003586e-01  8.750000005663e-01 -1.870011728823e-12 
 2.462050000000e-06  8.750000000000e-01  8.750000003567e-01  8.750000005631e-01 -1.870036986397e-12 
 2.463050000000e-06  8.750000000000e-01  8.750000003548e-01  8.750000005600e-01 -1.870048366183e-12 
 2.464050000000e-06  8.750000000000e-01  8.750000003529e-01  8.750000005568e-01 -1.870023108609e-12 
 2.465050000000e-06  8.750000000000e-01  8.750000003511e-01  8.750000005537e-01 -1.870000349037e-12 
 2.466050000000e-06  8.750000000000e-01  8.750000003492e-01  8.750000005507e-01 -1.870016169715e-12 
 2.467050000000e-06  8.750000000000e-01  8.750000003474e-01  8.750000005476e-01 -1.870036986397e-12 
 2.468050000000e-06  8.750000000000e-01  8.750000003456e-01  8.750000005445e-01 -1.870000349037e-12 
 2.469050000000e-06  8.750000000000e-01  8.750000003438e-01  8.750000005415e-01 -1.870036986397e-12 
 2.470050000000e-06  8.750000000000e-01  8.750000003420e-01  8.750000005385e-01 -1.870036986397e-12 
 2.471050000000e-06  8.750000000000e-01  8.750000003402e-01  8.750000005356e-01 -1.870004789929e-12 
 2.472050000000e-06  8.750000000000e-01  8.750000003384e-01  8.750000005326e-01 -1.870014226825e-12 
 2.473050000000e-06  8.750000000000e-01  8.750000003367e-01  8.750000005297e-01 -1.870036986397e-12 
 2.474050000000e-06  8.750000000000e-01  8.750000003349e-01  8.750000005268e-01 -1.870018667717e-12 
 2.475050000000e-06  8.750000000000e-01  8.750000003332e-01  8.750000005239e-01 -1.870000349037e-12 
 2.476050000000e-06  8.750000000000e-01  8.750000003315e-01  8.750000005210e-01 -1.870002847039e-12 
 2.477050000000e-06  8.750000000000e-01  8.750000003298e-01  8.750000005181e-01 -1.870007287931e-12 
 2.478050000000e-06  8.750000000000e-01  8.750000003281e-01  8.750000005153e-01 -1.870036986397e-12 
 2.479050000000e-06  8.750000000000e-01  8.750000003264e-01  8.750000005125e-01 -1.870032545505e-12 
 2.480050000000e-06  8.750000000000e-01  8.750000003248e-01  8.750000005097e-01 -1.870014226825e-12 
 2.481050000000e-06  8.750000000000e-01  8.750000003231e-01  8.750000005070e-01 -1.869995908145e-12 
 2.482050000000e-06  8.750000000000e-01  8.750000003215e-01  8.750000005042e-01 -1.870000349037e-12 
 2.483050000000e-06  8.750000000000e-01  8.750000003199e-01  8.750000005015e-01 -1.870007287931e-12 
 2.484050000000e-06  8.750000000000e-01  8.750000003182e-01  8.750000004988e-01 -1.870025606611e-12 
 2.485050000000e-06  8.750000000000e-01  8.750000003166e-01  8.750000004961e-01 -1.870025606611e-12 
 2.486050000000e-06  8.750000000000e-01  8.750000003150e-01  8.750000004934e-01 -1.870025606611e-12 
 2.487050000000e-06  8.750000000000e-01  8.750000003135e-01  8.750000004908e-01 -1.870041427289e-12 
 2.488050000000e-06  8.750000000000e-01  8.750000003119e-01  8.750000004882e-01 -1.870036986397e-12 
 2.489050000000e-06  8.750000000000e-01  8.750000003103e-01  8.750000004856e-01 -1.870000349037e-12 
 2.490050000000e-06  8.750000000000e-01  8.750000003088e-01  8.750000004830e-01 -1.870000349037e-12 
 2.491050000000e-06  8.750000000000e-01  8.750000003072e-01  8.750000004804e-01 -1.869995908145e-12 
 2.492050000000e-06  8.750000000000e-01  8.750000003057e-01  8.750000004779e-01 -1.870018667717e-12 
 2.493050000000e-06  8.750000000000e-01  8.750000003042e-01  8.750000004753e-01 -1.870000349037e-12 
 2.494050000000e-06  8.750000000000e-01  8.750000003027e-01  8.750000004728e-01 -1.870036986397e-12 
 2.495050000000e-06  8.750000000000e-01  8.750000003012e-01  8.750000004703e-01 -1.870018667717e-12 
 2.496050000000e-06  8.750000000000e-01  8.750000002997e-01  8.750000004678e-01 -1.869995908145e-12 
 2.497050000000e-06  8.750000000000e-01  8.750000002983e-01  8.750000004654e-01 -1.870030047503e-12 
 2.498050000000e-06  8.750000000000e-01  8.750000002968e-01  8.750000004629e-01 -1.870036986397e-12 
 2.499050000000e-06  8.750000000000e-01  8.750000002954e-01  8.750000004605e-01 -1.869995908145e-12 
 2.500000000000e-06  8.750000000000e-01  8.750000002940e-01  8.750000004582e-01 -1.870018667717e-12 
 2.500001004914e-06  8.750000000000e-01  8.750760069021e-01  8.750000154257e-01  4.741346335604e-06 
 2.500003014742e-06  8.750000000000e-01  8.752493984484e-01  8.750000601338e-01  4.657417819928e-06 
 2.500007034397e-06  8.750000000000e-01  8.754584593688e-01  8.750001576881e-01  4.675179765052e-06 
 2.500011085365e-06  8.750000000000e-01  8.755345677791e-01  8.750002523931e-01  4.894374485581e-06 
 2.500019187301e-06  8.750000000000e-01  8.755131248646e-01  8.750004093119e-01  5.208130566903e-06 
 2.500035391173e-06  8.750000000000e-01  8.752410261322e-01  8.750005655002e-01  5.823227508366e-06 
 2.500067798916e-06  8.750000000000e-01  8.744343665745e-01  8.750003797035e-01  6.837673062767e-06 
 2.500104178270e-06  8.750000000000e-01  8.734484765933e-01  8.749996764967e-01  8.068153138149e-06 
 2.500143149047e-06  8.750000000000e-01  8.728392210856e-01  8.749986971418e-01  9.236522278009e-06 
 2.500178853350e-06  8.750000000000e-01  8.728831359676e-01  8.749978183778e-01  9.944788516367e-06 
 2.500218674399e-06  8.750000000000e-01  8.732118096521e-01  8.749969507280e-01  1.042864001781e-05 
 2.500259073843e-06  8.750000000000e-01  8.734732042542e-01  8.749961710051e-01  1.074540053534e-05 
 2.500297581147e-06  8.750000000000e-01  8.735756198765e-01  8.749954784098e-01  1.097655850213e-05 
 2.500340328701e-06  8.750000000000e-01  8.736015133952e-01  8.749947319805e-01  1.120371871457e-05 
 2.500391337919e-06  8.750000000000e-01  8.735957980447e-01  8.749938470102e-01  1.144517540796e-05 
 2.500455961701e-06  8.750000000000e-01  8.735755593121e-01  8.749927176019e-01  1.173058908826e-05 
 2.500541830476e-06  8.750000000000e-01  8.735381800353e-01  8.749911872118e-01  1.211182544891e-05 
 2.500659887981e-06  8.750000000000e-01  8.734795343269e-01  8.749890141719e-01  1.268140206185e-05 
 2.500812493073e-06  8.750000000000e-01  8.734341188056e-01  8.749861203320e-01  1.354341075509e-05 
 2.500906246537e-06  8.750000000000e-01  8.734249660645e-01  8.749843144634e-01  1.420588135767e-05 
 2.501000000000e-06  8.750000000000e-01  8.734165590506e-01  8.749824946818e-01  1.495739331252e-05 
 2.501000530673e-06  8.750000000000e-01  8.735152979732e-01  8.749824921918e-01  5.227940946349e-06 
 2.501001592020e-06  8.750000000000e-01  8.737095392159e-01  8.749824899703e-01 -4.192404479395e-07 
 2.501003471279e-06  8.750000000000e-01  8.740255864159e-01  8.749824897678e-01 -4.993361935625e-07 
 2.501005419343e-06  8.750000000000e-01  8.742790209354e-01  8.749824900777e-01  1.356857089082e-07 
 2.501009315470e-06  8.750000000000e-01  8.746146859702e-01  8.749824901451e-01  1.881384855858e-07 
 2.501017107726e-06  8.750000000000e-01  8.749307697967e-01  8.749824901007e-01  3.530555715548e-08 
 2.501032692237e-06  8.750000000000e-01  8.750765923063e-01  8.749824900827e-01 -2.929600421133e-08 
 2.501062585927e-06  8.750000000000e-01  8.750507231163e-01  8.749824900852e-01 -1.912749187460e-08 
 2.501107830481e-06  8.750000000000e-01  8.750068927586e-01  8.749824900891e-01 -2.582622043006e-09 
 2.501198319589e-06  8.750000000000e-01  8.749969112912e-01  8.749824900900e-01  1.155672958373e-09 
 2.501379297806e-06  8.750000000000e-01  8.749993577745e-01  8.749824900899e-01  2.387296970416e-10 
 2.501741254239e-06  8.750000000000e-01  8.750000393206e-01  8.749824900901e-01 -1.658149792493e-11 
 2.502465167106e-06  8.750000000000e-01  8.750000089106e-01  8.749824900905e-01 -5.189338764321e-12 
 2.503465167106e-06  8.750000000000e-01  8.749999999815e-01  8.749824900911e-01 -1.844394997864e-12 
 2.504465167106e-06  8.750000000000e-01  8.750000000198e-01  8.749824900917e-01 -1.858734360894e-12 
 2.505465167106e-06  8.750000000000e-01  8.750000000499e-01  8.749824900923e-01 -1.870011173711e-12 
 2.506465167106e-06  8.750000000000e-01  8.750000000501e-01  8.749824900929e-01 -1.870125526683e-12 
 2.507465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824900935e-01 -1.870095828217e-12 
 2.508465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824900941e-01 -1.870073068645e-12 
 2.509465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824900947e-01 -1.870073068645e-12 
 2.510465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824900954e-01 -1.870073068645e-12 
 2.511465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824900960e-01 -1.870073068645e-12 
 2.512465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824900966e-01 -1.870054749965e-12 
 2.513465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824900972e-01 -1.870077509537e-12 
 2.514465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824900978e-01 -1.870077509537e-12 
 2.515465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824900984e-01 -1.870070570643e-12 
 2.516465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824900990e-01 -1.870070570643e-12 
 2.517465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824900996e-01 -1.870084448431e-12 
 2.518465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901002e-01 -1.870073068645e-12 
 2.519465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901008e-01 -1.870073068645e-12 
 2.520465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901014e-01 -1.870073068645e-12 
 2.521465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901020e-01 -1.870077509537e-12 
 2.522465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901026e-01 -1.870114146897e-12 
 2.523465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901032e-01 -1.870114146897e-12 
 2.524465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901038e-01 -1.870088889323e-12 
 2.525465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901044e-01 -1.870088889323e-12 
 2.526465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901050e-01 -1.870088889323e-12 
 2.527465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901056e-01 -1.870088889323e-12 
 2.528465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901062e-01 -1.870088889323e-12 
 2.529465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901068e-01 -1.870088889323e-12 
 2.530465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901075e-01 -1.870077509537e-12 
 2.531465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901081e-01 -1.870077509537e-12 
 2.532465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901087e-01 -1.870077509537e-12 
 2.533465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901093e-01 -1.870077509537e-12 
 2.534465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901099e-01 -1.870077509537e-12 
 2.535465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901105e-01 -1.870077509537e-12 
 2.536465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901111e-01 -1.870066129751e-12 
 2.537465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901117e-01 -1.870077509537e-12 
 2.538465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901123e-01 -1.870077509537e-12 
 2.539465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901129e-01 -1.870077509537e-12 
 2.540465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901135e-01 -1.870077509537e-12 
 2.541465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901141e-01 -1.870077509537e-12 
 2.542465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901147e-01 -1.870073068645e-12 
 2.543465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901153e-01 -1.870073068645e-12 
 2.544465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901159e-01 -1.870073068645e-12 
 2.545465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901165e-01 -1.870066129751e-12 
 2.546465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901171e-01 -1.870066129751e-12 
 2.547465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901177e-01 -1.870066129751e-12 
 2.548465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901183e-01 -1.870054749965e-12 
 2.549465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901189e-01 -1.870077509537e-12 
 2.550465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901196e-01 -1.870077509537e-12 
 2.551465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901202e-01 -1.870077509537e-12 
 2.552465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901208e-01 -1.870077509537e-12 
 2.553465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901214e-01 -1.870084448431e-12 
 2.554465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901220e-01 -1.870073068645e-12 
 2.555465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901226e-01 -1.870073068645e-12 
 2.556465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901232e-01 -1.870073068645e-12 
 2.557465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901238e-01 -1.870073068645e-12 
 2.558465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901244e-01 -1.870073068645e-12 
 2.559465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901250e-01 -1.870073068645e-12 
 2.560465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901256e-01 -1.870061688859e-12 
 2.561465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901262e-01 -1.870061688859e-12 
 2.562465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901268e-01 -1.870073068645e-12 
 2.563465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901274e-01 -1.870066129751e-12 
 2.564465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901280e-01 -1.870066129751e-12 
 2.565465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901286e-01 -1.870077509537e-12 
 2.566465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901292e-01 -1.870066129751e-12 
 2.567465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901298e-01 -1.870073068645e-12 
 2.568465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901304e-01 -1.870073068645e-12 
 2.569465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901311e-01 -1.870073068645e-12 
 2.570465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901317e-01 -1.870073068645e-12 
 2.571465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901323e-01 -1.870073068645e-12 
 2.572465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901329e-01 -1.870077509537e-12 
 2.573465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901335e-01 -1.870077509537e-12 
 2.574465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901341e-01 -1.870077509537e-12 
 2.575465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901347e-01 -1.870077509537e-12 
 2.576465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901353e-01 -1.870077509537e-12 
 2.577465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901359e-01 -1.870077509537e-12 
 2.578465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901365e-01 -1.870066129751e-12 
 2.579465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901371e-01 -1.870066129751e-12 
 2.580465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901377e-01 -1.870066129751e-12 
 2.581465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901383e-01 -1.870066129751e-12 
 2.582465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901389e-01 -1.870073068645e-12 
 2.583465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901395e-01 -1.870073068645e-12 
 2.584465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901401e-01 -1.870061688859e-12 
 2.585465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901407e-01 -1.870068627753e-12 
 2.586465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901413e-01 -1.870068627753e-12 
 2.587465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901419e-01 -1.870077509537e-12 
 2.588465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901425e-01 -1.870077509537e-12 
 2.589465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901432e-01 -1.870077509537e-12 
 2.590465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901438e-01 -1.870073068645e-12 
 2.591465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901444e-01 -1.870073068645e-12 
 2.592465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901450e-01 -1.870073068645e-12 
 2.593465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901456e-01 -1.870066129751e-12 
 2.594465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901462e-01 -1.870066129751e-12 
 2.595465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901468e-01 -1.870066129751e-12 
 2.596465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901474e-01 -1.870059190857e-12 
 2.597465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901480e-01 -1.870061688859e-12 
 2.598465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901486e-01 -1.870077509537e-12 
 2.599465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901492e-01 -1.870077509537e-12 
 2.600465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901498e-01 -1.870077509537e-12 
 2.601465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901504e-01 -1.870077509537e-12 
 2.602465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901510e-01 -1.870088889323e-12 
 2.603465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901516e-01 -1.870077509537e-12 
 2.604465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901522e-01 -1.870077509537e-12 
 2.605465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901528e-01 -1.870077509537e-12 
 2.606465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901534e-01 -1.870077509537e-12 
 2.607465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901540e-01 -1.870077509537e-12 
 2.608465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901546e-01 -1.870077509537e-12 
 2.609465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901553e-01 -1.870066129751e-12 
 2.610465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901559e-01 -1.870066129751e-12 
 2.611465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901565e-01 -1.870059190857e-12 
 2.612465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901571e-01 -1.870066129751e-12 
 2.613465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901577e-01 -1.870066129751e-12 
 2.614465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901583e-01 -1.870081950429e-12 
 2.615465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901589e-01 -1.870077509537e-12 
 2.616465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901595e-01 -1.870077509537e-12 
 2.617465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901601e-01 -1.870077509537e-12 
 2.618465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901607e-01 -1.870095828217e-12 
 2.619465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901613e-01 -1.870095828217e-12 
 2.620465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901619e-01 -1.870088889323e-12 
 2.621465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901625e-01 -1.870077509537e-12 
