 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.524186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204515e+00 -1.570031688011e-12 
 2.525186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204512e+00 -1.570020308225e-12 
 2.526186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204509e+00 -1.570031688011e-12 
 2.527186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204506e+00 -1.570013369332e-12 
 2.528186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204502e+00 -1.570008928439e-12 
 2.529186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204499e+00 -1.570020308225e-12 
 2.530186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204496e+00 -1.570020308225e-12 
 2.531186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204493e+00 -1.570020308225e-12 
 2.532186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204490e+00 -1.570031688011e-12 
 2.533186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204487e+00 -1.570008928439e-12 
 2.534186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204484e+00 -1.570027247119e-12 
 2.535186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204481e+00 -1.570015867333e-12 
 2.536186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204478e+00 -1.570027247119e-12 
 2.537186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204475e+00 -1.570020308225e-12 
 2.538186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204472e+00 -1.570031688011e-12 
 2.539186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204469e+00 -1.570004487547e-12 
 2.540186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204465e+00 -1.570015867333e-12 
 2.541186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204462e+00 -1.570013369332e-12 
 2.542186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204459e+00 -1.570015867333e-12 
 2.543186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204456e+00 -1.570015867333e-12 
 2.544186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204453e+00 -1.570008928439e-12 
 2.545186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204450e+00 -1.570027247119e-12 
 2.546186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204447e+00 -1.570008928439e-12 
 2.547186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204444e+00 -1.570020308225e-12 
 2.548186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204441e+00 -1.570031688011e-12 
 2.549186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204438e+00 -1.570022806227e-12 
 2.550186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204435e+00 -1.570020308225e-12 
 2.551186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204431e+00 -1.570027247119e-12 
 2.552186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204428e+00 -1.570008928439e-12 
 2.553186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204425e+00 -1.570020308225e-12 
 2.554186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204422e+00 -1.570020308225e-12 
 2.555186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204419e+00 -1.570020308225e-12 
 2.556186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204416e+00 -1.570020308225e-12 
 2.557186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204413e+00 -1.570015867333e-12 
 2.558186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204410e+00 -1.570020308225e-12 
 2.559186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204407e+00 -1.570031688011e-12 
 2.560186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204404e+00 -1.570011426441e-12 
 2.561186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204401e+00 -1.570022806227e-12 
 2.562186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204397e+00 -1.570022806227e-12 
 2.563186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204394e+00 -1.569997548653e-12 
 2.564186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204391e+00 -1.570008928439e-12 
 2.565186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204388e+00 -1.570020308225e-12 
 2.566186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204385e+00 -1.570004487547e-12 
 2.567186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204382e+00 -1.570015867333e-12 
 2.568186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204379e+00 -1.570027247119e-12 
 2.569186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204376e+00 -1.570020308225e-12 
 2.570186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204373e+00 -1.570031688011e-12 
 2.571186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204370e+00 -1.570008928439e-12 
 2.572186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204367e+00 -1.570020308225e-12 
 2.573186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204364e+00 -1.570022806227e-12 
 2.574186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204360e+00 -1.570020308225e-12 
 2.575186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204357e+00 -1.570013369332e-12 
 2.576186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204354e+00 -1.570031688011e-12 
 2.577186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204351e+00 -1.570008928439e-12 
 2.578186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204348e+00 -1.570020308225e-12 
 2.579186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204345e+00 -1.570020308225e-12 
 2.580186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204342e+00 -1.570031688011e-12 
 2.581186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204339e+00 -1.570015867333e-12 
 2.582186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204336e+00 -1.570027247119e-12 
 2.583186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204333e+00 -1.570004487547e-12 
 2.584186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204330e+00 -1.570015867333e-12 
 2.585186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204326e+00 -1.570027247119e-12 
 2.586186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204323e+00 -1.570027247119e-12 
 2.587186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204320e+00 -1.570031688011e-12 
 2.588186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204317e+00 -1.570004487547e-12 
 2.589186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204314e+00 -1.570015867333e-12 
 2.590186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204311e+00 -1.570027247119e-12 
 2.591186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204308e+00 -1.570008928439e-12 
 2.592186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204305e+00 -1.570020308225e-12 
 2.593186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204302e+00 -1.570015867333e-12 
 2.594186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204299e+00 -1.570020308225e-12 
 2.595186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204296e+00 -1.570022806227e-12 
 2.596186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204292e+00 -1.570020308225e-12 
 2.597186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204289e+00 -1.570020308225e-12 
 2.598186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204286e+00 -1.570031688011e-12 
 2.599186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204283e+00 -1.570020308225e-12 
 2.600186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204280e+00 -1.570013369332e-12 
 2.601186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204277e+00 -1.570031688011e-12 
 2.602186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204274e+00 -1.570013369332e-12 
 2.603186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204271e+00 -1.570024749118e-12 
 2.604186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204268e+00 -1.570020308225e-12 
 2.605186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204265e+00 -1.570031688011e-12 
 2.606186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204262e+00 -1.570022806227e-12 
 2.607186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204259e+00 -1.570020308225e-12 
 2.608186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204255e+00 -1.570008928439e-12 
 2.609186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204252e+00 -1.570027247119e-12 
 2.610186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204249e+00 -1.570011426441e-12 
 2.611186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204246e+00 -1.570008928439e-12 
 2.612186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204243e+00 -1.570027247119e-12 
 2.613186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204240e+00 -1.570008928439e-12 
 2.614186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204237e+00 -1.570027247119e-12 
 2.615186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204234e+00 -1.570004487547e-12 
 2.616186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204231e+00 -1.570008928439e-12 
 2.617186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204228e+00 -1.570015867333e-12 
 2.618186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204225e+00 -1.570027247119e-12 
 2.619186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204221e+00 -1.570004487547e-12 
 2.620186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204218e+00 -1.570015867333e-12 
 2.621186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204215e+00 -1.570000046655e-12 
 2.622186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204212e+00 -1.570004487547e-12 
 2.623186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204209e+00 -1.570022806227e-12 
 2.624186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204206e+00 -1.570008928439e-12 
 2.625186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204203e+00 -1.570020308225e-12 
 2.626186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204200e+00 -1.570015867333e-12 
 2.627186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204197e+00 -1.569997548653e-12 
 2.628186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204194e+00 -1.570008928439e-12 
 2.629186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204191e+00 -1.570020308225e-12 
 2.630186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204187e+00 -1.570015867333e-12 
 2.631186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204184e+00 -1.570027247119e-12 
 2.632186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204181e+00 -1.570000046655e-12 
 2.633186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204178e+00 -1.570004487547e-12 
 2.634186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204175e+00 -1.570015867333e-12 
 2.635186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204172e+00 -1.570015867333e-12 
 2.636186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204169e+00 -1.570020308225e-12 
 2.637186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204166e+00 -1.570015867333e-12 
 2.638186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204163e+00 -1.570004487547e-12 
 2.639186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204160e+00 -1.570000046655e-12 
 2.640186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204157e+00 -1.570004487547e-12 
 2.641186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204154e+00 -1.570004487547e-12 
 2.642186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204150e+00 -1.570015867333e-12 
 2.643186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204147e+00 -1.570015867333e-12 
 2.644186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204144e+00 -1.570004487547e-12 
 2.645186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204141e+00 -1.570015867333e-12 
 2.646186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204138e+00 -1.570004487547e-12 
 2.647186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204135e+00 -1.570015867333e-12 
 2.648186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204132e+00 -1.570015867333e-12 
 2.649186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204129e+00 -1.570008928439e-12 
 2.650186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204126e+00 -1.570027247119e-12 
 2.651186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204123e+00 -1.570022806227e-12 
 2.652186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204120e+00 -1.570008928439e-12 
 2.653186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204116e+00 -1.570020308225e-12 
 2.654186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204113e+00 -1.570004487547e-12 
 2.655186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204110e+00 -1.570008928439e-12 
 2.656186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204107e+00 -1.570027247119e-12 
 2.657186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204104e+00 -1.570011426441e-12 
 2.658186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204101e+00 -1.570015867333e-12 
 2.659186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204098e+00 -1.570022806227e-12 
 2.660186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204095e+00 -1.570000046655e-12 
 2.661186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204092e+00 -1.570000046655e-12 
 2.662186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003204089e+00 -1.570011426441e-12 
 2.663186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204086e+00 -1.569993107761e-12 
 2.664186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204082e+00 -1.570004487547e-12 
 2.665186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204079e+00 -1.570000046655e-12 
 2.666186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204076e+00 -1.570004487547e-12 
 2.667186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204073e+00 -1.570015867333e-12 
 2.668186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204070e+00 -1.570004487547e-12 
 2.669186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204067e+00 -1.570015867333e-12 
 2.670186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204064e+00 -1.570022806227e-12 
 2.671186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204061e+00 -1.570027247119e-12 
 2.672186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204058e+00 -1.570004487547e-12 
 2.673186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204055e+00 -1.570015867333e-12 
 2.674186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204052e+00 -1.570020308225e-12 
 2.675186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204049e+00 -1.570015867333e-12 
 2.676186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204045e+00 -1.570008928439e-12 
 2.677186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204042e+00 -1.570008928439e-12 
 2.678186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204039e+00 -1.570020308225e-12 
 2.679186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204036e+00 -1.570015867333e-12 
 2.680186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204033e+00 -1.570020308225e-12 
 2.681186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204030e+00 -1.570015867333e-12 
 2.682186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204027e+00 -1.570004487547e-12 
 2.683186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204024e+00 -1.570004487547e-12 
 2.684186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204021e+00 -1.570022806227e-12 
 2.685186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204018e+00 -1.570020308225e-12 
 2.686186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204015e+00 -1.570008928439e-12 
 2.687186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204011e+00 -1.570027247119e-12 
 2.688186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204008e+00 -1.570000046655e-12 
 2.689186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204005e+00 -1.570004487547e-12 
 2.690186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003204002e+00 -1.570004487547e-12 
 2.691186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203999e+00 -1.570008928439e-12 
 2.692186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203996e+00 -1.570027247119e-12 
 2.693186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203993e+00 -1.570011426441e-12 
 2.694186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203990e+00 -1.570015867333e-12 
 2.695186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203987e+00 -1.570011426441e-12 
 2.696186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203984e+00 -1.570022806227e-12 
 2.697186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203981e+00 -1.570008928439e-12 
 2.698186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203978e+00 -1.570020308225e-12 
 2.699186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203974e+00 -1.570004487547e-12 
 2.700186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203971e+00 -1.570008928439e-12 
 2.701186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203968e+00 -1.570008928439e-12 
 2.702186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203965e+00 -1.570013369332e-12 
 2.703186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203962e+00 -1.570015867333e-12 
 2.704186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203959e+00 -1.570008928439e-12 
 2.705186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203956e+00 -1.570004487547e-12 
 2.706186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203953e+00 -1.570022806227e-12 
 2.707186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203950e+00 -1.570027247119e-12 
 2.708186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203947e+00 -1.570015867333e-12 
 2.709186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203944e+00 -1.570027247119e-12 
 2.710186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203940e+00 -1.570004487547e-12 
 2.711186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203937e+00 -1.570015867333e-12 
 2.712186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203934e+00 -1.570027247119e-12 
 2.713186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203931e+00 -1.570008928439e-12 
 2.714186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203928e+00 -1.570015867333e-12 
 2.715186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203925e+00 -1.570004487547e-12 
 2.716186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203922e+00 -1.569993107761e-12 
 2.717186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203919e+00 -1.570004487547e-12 
 2.718186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203916e+00 -1.570015867333e-12 
 2.719186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203913e+00 -1.570011426441e-12 
 2.720186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203910e+00 -1.570022806227e-12 
 2.721186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203906e+00 -1.570011426441e-12 
 2.722186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203903e+00 -1.570008928439e-12 
 2.723186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203900e+00 -1.570004487547e-12 
 2.724186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203897e+00 -1.570008928439e-12 
 2.725186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203894e+00 -1.570020308225e-12 
 2.726186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203891e+00 -1.570004487547e-12 
 2.727186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203888e+00 -1.570004487547e-12 
 2.728186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203885e+00 -1.570008928439e-12 
 2.729186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203882e+00 -1.570020308225e-12 
 2.730186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203879e+00 -1.570015867333e-12 
 2.731186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203876e+00 -1.570027247119e-12 
 2.732186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203873e+00 -1.570027247119e-12 
 2.733186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203869e+00 -1.570015867333e-12 
 2.734186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203866e+00 -1.570027247119e-12 
 2.735186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203863e+00 -1.570008928439e-12 
 2.736186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203860e+00 -1.570020308225e-12 
 2.737186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203857e+00 -1.570027247119e-12 
 2.738186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203854e+00 -1.570004487547e-12 
 2.739186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203851e+00 -1.570004487547e-12 
 2.740186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203848e+00 -1.570015867333e-12 
 2.741186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203845e+00 -1.570004487547e-12 
 2.742186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203842e+00 -1.570015867333e-12 
 2.743186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203839e+00 -1.570000046655e-12 
 2.744186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203835e+00 -1.570011426441e-12 
 2.745186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203832e+00 -1.570022806227e-12 
 2.746186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203829e+00 -1.570022806227e-12 
 2.747186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203826e+00 -1.570004487547e-12 
 2.748186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203823e+00 -1.570015867333e-12 
 2.749186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203820e+00 -1.570008928439e-12 
 2.750186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203817e+00 -1.570015867333e-12 
 2.751186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203814e+00 -1.570020308225e-12 
 2.752186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203811e+00 -1.570008928439e-12 
 2.753186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203808e+00 -1.570027247119e-12 
 2.754186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203805e+00 -1.570004487547e-12 
 2.755186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203801e+00 -1.570015867333e-12 
 2.756186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203798e+00 -1.570027247119e-12 
 2.757186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203795e+00 -1.570027247119e-12 
 2.758186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203792e+00 -1.570004487547e-12 
 2.759186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203789e+00 -1.570015867333e-12 
 2.760186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203786e+00 -1.569993107761e-12 
 2.761186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203783e+00 -1.570004487547e-12 
 2.762186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203780e+00 -1.570008928439e-12 
 2.763186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203777e+00 -1.570015867333e-12 
 2.764186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203774e+00 -1.570027247119e-12 
 2.765186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203771e+00 -1.570015867333e-12 
 2.766186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203768e+00 -1.570004487547e-12 
 2.767186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203764e+00 -1.570015867333e-12 
 2.768186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203761e+00 -1.570011426441e-12 
 2.769186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203758e+00 -1.570015867333e-12 
 2.770186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203755e+00 -1.570022806227e-12 
 2.771186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203752e+00 -1.570000046655e-12 
 2.772186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203749e+00 -1.570004487547e-12 
 2.773186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203746e+00 -1.570015867333e-12 
 2.774186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203743e+00 -1.570008928439e-12 
 2.775186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203740e+00 -1.570020308225e-12 
 2.776186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203737e+00 -1.570031688011e-12 
 2.777186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203734e+00 -1.570008928439e-12 
 2.778186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203730e+00 -1.570027247119e-12 
 2.779186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203727e+00 -1.570008928439e-12 
 2.780186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203724e+00 -1.570020308225e-12 
 2.781186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203721e+00 -1.570027247119e-12 
 2.782186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203718e+00 -1.570027247119e-12 
 2.783186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203715e+00 -1.570031688011e-12 
 2.784186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203712e+00 -1.570015867333e-12 
 2.785186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203709e+00 -1.570013369332e-12 
 2.786186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203706e+00 -1.570008928439e-12 
