 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392752787879e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392760170862e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392793477552e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392824896864e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392766859955e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392845713546e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392785844769e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392829754090e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996799e+00  0.000000000000e+00 -3.392742823627e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392801110336e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392780987543e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392771273092e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392771273092e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392776824207e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392776824207e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392771273092e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.392782375322e-11 
