 time                v(src)              v(inp)              v(hold)             i(vdd)             
 7.312178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000896e-01 -2.070009802483e-12 
 7.322178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000895e-01 -2.070009802483e-12 
 7.332178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000894e-01 -2.070009802483e-12 
 7.342178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000893e-01 -2.070009802483e-12 
 7.352178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000892e-01 -2.070009802483e-12 
 7.362178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000892e-01 -2.070009802483e-12 
 7.372178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000891e-01 -2.070009802483e-12 
 7.382178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000890e-01 -2.070009802483e-12 
 7.392178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000890e-01 -2.070009802483e-12 
 7.402178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000889e-01 -2.070023680271e-12 
 7.412178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000888e-01 -2.070023680271e-12 
 7.422178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000888e-01 -2.070023680271e-12 
 7.432178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000887e-01 -2.070019239379e-12 
 7.442178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000886e-01 -2.070023680271e-12 
 7.452178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000886e-01 -2.070023680271e-12 
 7.462178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000885e-01 -2.070023680271e-12 
 7.472178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000885e-01 -2.070023680271e-12 
 7.482178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000884e-01 -2.070023680271e-12 
 7.492178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000884e-01 -2.070023680271e-12 
 7.502178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000884e-01 -2.070023680271e-12 
 7.512178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000883e-01 -2.070023680271e-12 
 7.522178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000883e-01 -2.070023680271e-12 
 7.532178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000882e-01 -2.070023680271e-12 
 7.542178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000882e-01 -2.070019239379e-12 
 7.552178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000881e-01 -2.070023680271e-12 
 7.562178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000881e-01 -2.070019239379e-12 
 7.572178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000881e-01 -2.070023680271e-12 
 7.582178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000880e-01 -2.070019239379e-12 
 7.592178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000880e-01 -2.070023680271e-12 
 7.602178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000880e-01 -2.070023680271e-12 
 7.612178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000879e-01 -2.070023680271e-12 
 7.622178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000879e-01 -2.070023680271e-12 
 7.632178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000879e-01 -2.070019239379e-12 
 7.642178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000879e-01 -2.070023680271e-12 
 7.652178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000878e-01 -2.070023680271e-12 
 7.662178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000878e-01 -2.070019239379e-12 
 7.672178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000878e-01 -2.070023680271e-12 
 7.682178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000878e-01 -2.070023680271e-12 
 7.692178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000877e-01 -2.070019239379e-12 
 7.702178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000877e-01 -2.070023680271e-12 
 7.712178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000877e-01 -2.070023680271e-12 
 7.722178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000877e-01 -2.070019239379e-12 
 7.732178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000876e-01 -2.070019239379e-12 
 7.742178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000876e-01 -2.070023680271e-12 
 7.752178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000876e-01 -2.070023680271e-12 
 7.762178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000876e-01 -2.070019239379e-12 
 7.772178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000876e-01 -2.070019239379e-12 
 7.782178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000876e-01 -2.070023680271e-12 
 7.792178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000875e-01 -2.070023680271e-12 
 7.802178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000875e-01 -2.070023680271e-12 
 7.812178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000875e-01 -2.070019239379e-12 
 7.822178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000875e-01 -2.070019239379e-12 
 7.832178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000875e-01 -2.070023680271e-12 
 7.842178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000875e-01 -2.070023680271e-12 
 7.852178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000875e-01 -2.070023680271e-12 
 7.862178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000874e-01 -2.070019239379e-12 
 7.872178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000874e-01 -2.070019239379e-12 
 7.882178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000874e-01 -2.070023680271e-12 
 7.892178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000874e-01 -2.070023680271e-12 
 7.902178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000874e-01 -2.070023680271e-12 
 7.912178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000874e-01 -2.070023680271e-12 
 7.922178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000874e-01 -2.070005361591e-12 
 7.932178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000874e-01 -2.070005361591e-12 
 7.942178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000874e-01 -2.070005361591e-12 
 7.952178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070023680271e-12 
 7.962178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070023680271e-12 
 7.972178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070023680271e-12 
 7.982178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070023680271e-12 
 7.992178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070023680271e-12 
 8.002178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070005361591e-12 
 8.012178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070005361591e-12 
 8.022178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070005361591e-12 
 8.032178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070005361591e-12 
 8.042178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070005361591e-12 
 8.052178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070023680271e-12 
 8.062178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070023680271e-12 
 8.072178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000873e-01 -2.070023680271e-12 
 8.082178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.092178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.102178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.112178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.122178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070005361591e-12 
 8.132178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070005361591e-12 
 8.142178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070005361591e-12 
 8.152178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070005361591e-12 
 8.162178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070005361591e-12 
 8.172178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070005361591e-12 
 8.182178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070005361591e-12 
 8.192178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070005361591e-12 
 8.202178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.212178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.222178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.232178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.242178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.252178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.262178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.272178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.282178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.292178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.302178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.312178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070023680271e-12 
 8.322178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000872e-01 -2.070005361591e-12 
 8.332178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.342178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.352178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.362178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.372178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.382178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.392178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.402178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.412178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.422178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.432178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.442178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.452178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.462178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.472178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.482178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.492178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.502178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.512178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070005361591e-12 
 8.522178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.532178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.542178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.552178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.562178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.572178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.582178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.592178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.602178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.612178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.622178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.632178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.642178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.652178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.662178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.672178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.682178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.692178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.702178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.712178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.722178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.732178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.742178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.752178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.762178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.772178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.782178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.792178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.802178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.812178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.822178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.832178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.842178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.852178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.862178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.872178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.882178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.892178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.902178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.912178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.922178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.932178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.942178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.952178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.962178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.972178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.982178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 8.992178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.002178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.012178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.022178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.032178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.042178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.052178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.062178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.072178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.082178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.092178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.102178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.112178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.122178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
 9.132178578558e-07  7.750000000000e-01  7.750000000000e-01  7.750000000871e-01 -2.070023680271e-12 
