 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.845600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294043e-01  9.628205294054e-01  1.036200745296e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.865600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294053e-01  1.036200742904e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.885600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294043e-01  9.628205294054e-01  1.036200745490e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 2.905600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294043e-01  9.628205294053e-01  1.036200743338e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.925600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294053e-01  1.036200746353e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.945600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294043e-01  9.628205294054e-01  1.036200743472e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 2.965600000000e-07  8.099999999998e-01  8.100000000000e-01  9.628205294043e-01  9.628205294054e-01  1.036200744719e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 2.985600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294054e-01  1.036200743260e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.005600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294043e-01  9.628205294054e-01  1.036200746529e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.025600000000e-07  8.099999999999e-01  8.099999999999e-01  9.628205294044e-01  9.628205294054e-01  1.036200744799e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 3.045600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294043e-01  9.628205294054e-01  1.036200743210e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.065600000000e-07  8.099999999998e-01  8.100000000001e-01  9.628205294043e-01  9.628205294054e-01  1.036200743434e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.085600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294054e-01  1.036200745121e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.105600000000e-07  8.099999999998e-01  8.100000000001e-01  9.628205294042e-01  9.628205294055e-01  1.036200745240e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.125600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294055e-01  1.036200746008e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.145600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294055e-01  1.036200743533e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.165600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294043e-01  9.628205294055e-01  1.036200743678e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.185600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294055e-01  1.036200751584e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.205600000000e-07  8.099999999999e-01  8.100000000002e-01  9.628205294042e-01  9.628205294055e-01  1.036200744529e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.225600000000e-07  8.100000000001e-01  8.100000000000e-01  9.628205294043e-01  9.628205294055e-01  1.036200743901e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 3.245600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294043e-01  9.628205294054e-01  1.036200744340e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.265600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294044e-01  9.628205294054e-01  1.036200743986e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.285600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294044e-01  9.628205294054e-01  1.036200751441e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.305600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294044e-01  9.628205294054e-01  1.036200745006e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 3.325600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294045e-01  9.628205294055e-01  1.036200750230e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.345600000000e-07  8.099999999999e-01  8.100000000002e-01  9.628205294044e-01  9.628205294056e-01  1.036200743036e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 3.365600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294044e-01  9.628205294056e-01  1.036200750198e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 3.385600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294045e-01  9.628205294056e-01  1.036200745841e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 3.405600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294045e-01  9.628205294056e-01  1.036200750806e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.425600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294045e-01  9.628205294056e-01  1.036200744162e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.445600000000e-07  8.099999999999e-01  8.099999999999e-01  9.628205294046e-01  9.628205294055e-01  1.036200744440e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.465600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294046e-01  9.628205294055e-01  1.036200744313e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.485600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294046e-01  9.628205294055e-01  1.036200744076e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 3.505600000000e-07  8.099999999999e-01  8.099999999999e-01  9.628205294046e-01  9.628205294054e-01  1.036200744423e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.525600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294046e-01  9.628205294054e-01  1.036200744351e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.545600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294047e-01  9.628205294053e-01  1.036200746718e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.565600000000e-07  8.099999999998e-01  8.100000000000e-01  9.628205294046e-01  9.628205294054e-01  1.036200742902e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.585600000000e-07  8.099999999998e-01  8.100000000000e-01  9.628205294046e-01  9.628205294054e-01  1.036200743107e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.605600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294045e-01  9.628205294055e-01  1.036200746684e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.625600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294045e-01  9.628205294055e-01  1.036200743987e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.645600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294045e-01  9.628205294055e-01  1.036200744009e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.665600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294045e-01  9.628205294055e-01  1.036200744578e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.685600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294045e-01  9.628205294055e-01  1.036200743183e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.705600000000e-07  8.100000000000e-01  8.100000000002e-01  9.628205294045e-01  9.628205294055e-01  1.036200752858e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.725600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294045e-01  9.628205294054e-01  1.036200742449e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.745600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294045e-01  9.628205294054e-01  1.036200747245e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 3.765600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294045e-01  9.628205294054e-01  1.036200743371e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 3.785600000000e-07  8.099999999998e-01  8.100000000001e-01  9.628205294044e-01  9.628205294054e-01  1.036200743290e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 3.805600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294044e-01  9.628205294055e-01  1.036200745778e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 3.825600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294044e-01  9.628205294055e-01  1.036200743861e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.845600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294044e-01  9.628205294055e-01  1.036200745256e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.865600000000e-07  8.099999999998e-01  8.100000000000e-01  9.628205294044e-01  9.628205294055e-01  1.036200744341e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.885600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294043e-01  9.628205294056e-01  1.036200743798e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 3.905600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294055e-01  1.036200745920e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 3.925600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294044e-01  9.628205294055e-01  1.036200742862e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.945600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294054e-01  1.036200750791e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 3.965600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294043e-01  9.628205294054e-01  1.036200743945e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 3.985600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294054e-01  1.036200751863e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 4.005600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294054e-01  1.036200744154e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.025600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294043e-01  9.628205294054e-01  1.036200743629e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.045600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294054e-01  1.036200744799e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.065600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294043e-01  9.628205294055e-01  1.036200749780e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.085600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294055e-01  1.036200745183e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.105600000000e-07  8.100000000000e-01  8.099999999999e-01  9.628205294045e-01  9.628205294054e-01  1.036200744629e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 4.125600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294045e-01  9.628205294053e-01  1.036200744468e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.145600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294045e-01  9.628205294053e-01  1.036200749841e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 4.165600000000e-07  8.100000000000e-01  8.099999999999e-01  9.628205294046e-01  9.628205294052e-01  1.036200744275e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.185600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294046e-01  9.628205294051e-01  1.036200745854e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.205600000000e-07  8.100000000001e-01  8.100000000000e-01  9.628205294047e-01  9.628205294051e-01  1.036200744171e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 4.225600000000e-07  8.099999999999e-01  8.099999999999e-01  9.628205294047e-01  9.628205294050e-01  1.036200755609e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.245600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294047e-01  9.628205294050e-01  1.036200749782e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 4.265600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294046e-01  9.628205294050e-01  1.036200746602e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 4.285600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294046e-01  9.628205294050e-01  1.036200743992e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 4.305600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294046e-01  9.628205294050e-01  1.036200742560e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.325600000000e-07  8.099999999999e-01  8.099999999999e-01  9.628205294046e-01  9.628205294049e-01  1.036200752684e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.345600000000e-07  8.100000000000e-01  8.099999999999e-01  9.628205294046e-01  9.628205294049e-01  1.036200748522e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 4.365600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294046e-01  9.628205294049e-01  1.036200750861e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.385600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294045e-01  9.628205294049e-01  1.036200745158e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.405600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294045e-01  9.628205294050e-01  1.036200743433e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 4.425600000000e-07  8.099999999998e-01  8.100000000000e-01  9.628205294044e-01  9.628205294051e-01  1.036200751542e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.445600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294045e-01  9.628205294051e-01  1.036200742843e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.465600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294044e-01  9.628205294052e-01  1.036200751614e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.485600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294044e-01  9.628205294052e-01  1.036200749314e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.505600000000e-07  8.100000000000e-01  8.099999999999e-01  9.628205294045e-01  9.628205294051e-01  1.036200752192e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447395e-05 
 4.525600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294045e-01  9.628205294051e-01  1.036200744067e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 4.545600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294045e-01  9.628205294051e-01  1.036200741201e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.565600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294045e-01  9.628205294051e-01  1.036200753637e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.585600000000e-07  8.099999999998e-01  8.100000000001e-01  9.628205294044e-01  9.628205294052e-01  1.036200744056e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.605600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294044e-01  9.628205294052e-01  1.036200750990e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.625600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294044e-01  9.628205294052e-01  1.036200742779e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447398e-05 
 4.645600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294044e-01  9.628205294051e-01  1.036200745105e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.665600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294044e-01  9.628205294051e-01  1.036200744119e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.685600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294044e-01  9.628205294052e-01  1.036200743404e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.705600000000e-07  8.099999999998e-01  8.100000000000e-01  9.628205294043e-01  9.628205294052e-01  1.036200750957e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.725600000000e-07  8.100000000000e-01  8.100000000001e-01  9.628205294043e-01  9.628205294053e-01  1.036200745972e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447391e-05 
 4.745600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294043e-01  9.628205294053e-01  1.036200748472e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.765600000000e-07  8.099999999999e-01  8.100000000000e-01  9.628205294044e-01  9.628205294052e-01  1.036200745667e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.785600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294044e-01  9.628205294051e-01  1.036200743490e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.805600000000e-07  8.099999999999e-01  8.100000000001e-01  9.628205294043e-01  9.628205294051e-01  1.036200746712e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
 4.825600000000e-07  8.100000000000e-01  8.100000000000e-01  9.628205294044e-01  9.628205294050e-01  1.036200743372e-08  1.619999991943e+00  0.000000000000e+00 -2.821328447402e-05 
