 frequency           real(dg)            imag(dg)           
 1.711328304162e+04  1.439085296855e+01 -3.927425783940e-02 
 1.847849797422e+04  1.439083340481e+01 -4.240730398961e-02 
 1.995262314969e+04  1.439081059526e+01 -4.579027279687e-02 
 2.154434690032e+04  1.439078400136e+01 -4.944309758130e-02 
 2.326305067154e+04  1.439075299521e+01 -5.338730073321e-02 
 2.511886431510e+04  1.439071684500e+01 -5.764612019540e-02 
 2.712272579332e+04  1.439067469719e+01 -6.224464595449e-02 
 2.928644564625e+04  1.439062555676e+01 -6.720996733426e-02 
 3.162277660168e+04  1.439056826373e+01 -7.257133191819e-02 
 3.414548873834e+04  1.439050146564e+01 -7.836031699944e-02 
 3.686945064520e+04  1.439042358554e+01 -8.461101452185e-02 
 3.981071705535e+04  1.439033278545e+01 -9.136023054623e-02 
 4.298662347082e+04  1.439022692172e+01 -9.864770031072e-02 
 4.641588833613e+04  1.439010349592e+01 -1.065163201060e-01 
 5.011872336273e+04  1.438995959511e+01 -1.150123971510e-01 
 5.411695265465e+04  1.438979182310e+01 -1.241859188171e-01 
 5.843414133735e+04  1.438959622093e+01 -1.340908425970e-01 
 6.309573444802e+04  1.438936817316e+01 -1.447854082506e-01 
 6.812920690580e+04  1.438910229933e+01 -1.563324736839e-01 
 7.356422544596e+04  1.438879232683e+01 -1.687998761212e-01 
 7.943282347243e+04  1.438843094472e+01 -1.822608202682e-01 
 8.576958985909e+04  1.438800962979e+01 -1.967942950054e-01 
 9.261187281288e+04  1.438751844777e+01 -2.124855204534e-01 
 1.000000000000e+05  1.438694581938e+01 -2.294264269234e-01 
 1.079775162328e+05  1.438627824840e+01 -2.477161674064e-01 
 1.165914401180e+05  1.438550000604e+01 -2.674616650884e-01 
 1.258925411794e+05  1.438459276174e+01 -2.887781970852e-01 
 1.359356390879e+05  1.438353515539e+01 -3.117900154984e-01 
 1.467799267622e+05  1.438230229818e+01 -3.366310062689e-01 
 1.584893192461e+05  1.438086519270e+01 -3.634453859073e-01 
 1.711328304162e+05  1.437919005945e+01 -3.923884353767e-01 
 1.847849797422e+05  1.437723755254e+01 -4.236272692486e-01 
 1.995262314969e+05  1.437496185077e+01 -4.573416372029e-01 
 2.154434690032e+05  1.437230960213e+01 -4.937247529255e-01 
 2.326305067154e+05  1.436921869946e+01 -5.329841433269e-01 
 2.511886431510e+05  1.436561686225e+01 -5.753425081486e-01 
 2.712272579332e+05  1.436141999691e+01 -6.210385764431e-01 
 2.928644564625e+05  1.435653029899e+01 -6.703279413775e-01 
 3.162277660168e+05  1.435083406552e+01 -7.234838495710e-01 
 3.414548873834e+05  1.434419917381e+01 -7.807979133123e-01 
 3.686945064520e+05  1.433647218314e+01 -8.425807051005e-01 
 3.981071705535e+05  1.432747501236e+01 -9.091621827525e-01 
 4.298662347082e+05  1.431700114051e+01 -9.808918790602e-01 
 4.641588833613e+05  1.430481127758e+01 -1.058138773062e+00 
 5.011872336273e+05  1.429062845531e+01 -1.141290739799e+00 
 5.411695265465e+05  1.427413248377e+01 -1.230753449612e+00 
 5.843414133735e+05  1.425495373296e+01 -1.326948559359e+00 
 6.309573444802e+05  1.423266620967e+01 -1.430311003208e+00 
 6.812920690580e+05  1.420677991889e+01 -1.541285150524e+00 
 7.356422544596e+05  1.417673253411e+01 -1.660319554071e+00 
 7.943282347243e+05  1.414188044594e+01 -1.787859962763e+00 
 8.576958985909e+05  1.410148932478e+01 -1.924340222429e+00 
 9.261187281288e+05  1.405472442410e+01 -2.070170638978e+00 
 1.000000000000e+06  1.400064096810e+01 -2.225723335544e+00 
 1.079775162328e+06  1.393817512528e+01 -2.391314109484e+00 
 1.165914401180e+06  1.386613626118e+01 -2.567180296030e+00 
 1.258925411794e+06  1.378320140279e+01 -2.753454192701e+00 
 1.359356390879e+06  1.368791312303e+01 -2.950131712583e+00 
 1.467799267622e+06  1.357868236504e+01 -3.157036144939e+00 
 1.584893192461e+06  1.345379804301e+01 -3.373777237876e+00 
 1.711328304162e+06  1.331144555166e+01 -3.599706316077e+00 
 1.847849797422e+06  1.314973652710e+01 -3.833868834896e+00 
 1.995262314969e+06  1.296675223494e+01 -4.074956657671e+00 
 2.154434690032e+06  1.276060273699e+01 -4.321263426207e+00 
 2.326305067154e+06  1.252950333438e+01 -4.570647586862e+00 
 2.511886431510e+06  1.227186862554e+01 -4.820508834081e+00 
 2.712272579332e+06  1.198642270545e+01 -5.067784693511e+00 
 2.928644564625e+06  1.167232159731e+01 -5.308974416074e+00 
 3.162277660168e+06  1.132928104001e+01 -5.540196911544e+00 
 3.414548873834e+06  1.095769958731e+01 -5.757287765609e+00 
 3.686945064520e+06  1.055876415767e+01 -5.955937229307e+00 
 3.981071705535e+06  1.013452340350e+01 -6.131866417396e+00 
 4.298662347082e+06  9.687914369266e+00 -6.281033225661e+00 
 4.641588833613e+06  9.222730485504e+00 -6.399853473697e+00 
 5.011872336273e+06  8.743524235584e+00 -6.485417716582e+00 
 5.411695265465e+06  8.255445401934e+00 -6.535681370502e+00 
 5.843414133735e+06  7.764024518956e+00 -6.549606356012e+00 
 6.309573444802e+06  7.274919356834e+00 -6.527236815176e+00 
 6.812920690580e+06  6.793648138761e+00 -6.469699130969e+00 
 7.356422544596e+06  6.325335365594e+00 -6.379126102210e+00 
 7.943282347243e+06  5.874494056122e+00 -6.258514770681e+00 
 8.576958985909e+06  5.444862418567e+00 -6.111535128274e+00 
 9.261187281288e+06  5.039304824219e+00 -5.942311369519e+00 
 1.000000000000e+07  4.659778251474e+00 -5.755197992286e+00 
 1.079775162328e+07  4.307357787846e+00 -5.554570327404e+00 
 1.165914401180e+07  3.982309466469e+00 -5.344644063564e+00 
 1.258925411794e+07  3.684196108907e+00 -5.129332372103e+00 
 1.359356390879e+07  3.412001740244e+00 -4.912143527131e+00 
 1.467799267622e+07  3.164261899707e+00 -4.696117309247e+00 
 1.584893192461e+07  2.939189997835e+00 -4.483795365246e+00 
 1.711328304162e+07  2.734793029799e+00 -4.277219088499e+00 
 1.847849797422e+07  2.548972887395e+00 -4.077948240986e+00 
 1.995262314969e+07  2.379611882295e+00 -3.887094094409e+00 
 2.154434690032e+07  2.224642760313e+00 -3.705361946737e+00 
 2.326305067154e+07  2.082104456650e+00 -3.533099143831e+00 
 2.511886431510e+07  1.950185214256e+00 -3.370345950872e+00 
 2.712272579332e+07  1.827254609511e+00 -3.216887604554e+00 
 2.928644564625e+07  1.711885672502e+00 -3.072306534652e+00 
 3.162277660168e+07  1.602867828066e+00 -2.936034039668e+00 
 3.414548873834e+07  1.499210983105e+00 -2.807400666595e+00 
 3.686945064520e+07  1.400140884509e+00 -2.685684265395e+00 
 3.981071705535e+07  1.305085958268e+00 -2.570154306556e+00 
 4.298662347082e+07  1.213656232107e+00 -2.460110732167e+00 
 4.641588833613e+07  1.125615572212e+00 -2.354915522588e+00 
 5.011872336273e+07  1.040849181875e+00 -2.254015415160e+00 
 5.411695265465e+07  9.593289215560e-01 -2.156954833224e+00 
 5.843414133735e+07  8.810793280611e-01 -2.063378990919e+00 
 6.309573444802e+07  8.061471134296e-01 -1.973028158145e+00 
 6.812920690580e+07  7.345763937984e-01 -1.885724986796e+00 
 7.356422544596e+07  6.663910312549e-01 -1.801357418135e+00 
 7.943282347243e+07  6.015844433784e-01 -1.719859895004e+00 
 8.576958985909e+07  5.401162515643e-01 -1.641195375618e+00 
 9.261187281288e+07  4.819143773578e-01 -1.565340070340e+00 
 1.000000000000e+08  4.268807660095e-01 -1.492272045131e+00 
 1.079775162328e+08  3.748988455633e-01 -1.421964022883e+00 
 1.165914401180e+08  3.258410712461e-01 -1.354380014674e+00 
 1.258925411794e+08  2.795753587840e-01 -1.289474930191e+00 
 1.359356390879e+08  2.359697535459e-01 -1.227196093566e+00 
 1.467799267622e+08  1.948951958642e-01 -1.167485613472e+00 
 1.584893192461e+08  1.562266356732e-01 -1.110282763328e+00 
 1.711328304162e+08  1.198429737570e-01 -1.055525831644e+00 
 1.847849797422e+08  8.562636195264e-02 -1.003153213696e+00 
 1.995262314969e+08  5.346131926709e-02 -9.531037638519e-01 
 2.154434690032e+08  2.323397527955e-02 -9.053165764012e-01 
 2.326305067154e+08 -5.168402969707e-03 -8.597304115362e-01 
 2.511886431510e+08 -3.185756522024e-02 -8.162829587315e-01 
 2.712272579332e+08 -5.694414563164e-02 -7.749100705450e-01 
 2.928644564625e+08 -8.053729465020e-02 -7.355450402206e-01 
 3.162277660168e+08 -1.027441135293e-01 -6.981179576821e-01 
 3.414548873834e+08 -1.236689078642e-01 -6.625551664375e-01 
 3.686945064520e+08 -1.434122613302e-01 -6.287788530038e-01 
 3.981071705535e+08 -1.620699311053e-01 -5.967068198622e-01 
 4.298662347082e+08 -1.797315835825e-01 -5.662525115886e-01 
 4.641588833613e+08 -1.964794196898e-01 -5.373253729506e-01 
 5.011872336273e+08 -2.123867776229e-01 -5.098316114604e-01 
 5.411695265465e+08 -2.275168396674e-01 -4.836754116154e-01 
 5.843414133735e+08 -2.419216002777e-01 -4.587606031127e-01 
 6.309573444802e+08 -2.556412649294e-01 -4.349927237170e-01 
 6.812920690580e+08 -2.687042347228e-01 -4.122813471659e-01 
 7.356422544596e+08 -2.811277851190e-01 -3.905424804545e-01 
 7.943282347243e+08 -2.929194703353e-01 -3.697007889558e-01 
 8.576958985909e+08 -3.040791881708e-01 -3.496913968907e-01 
 9.261187281288e+08 -3.146017413518e-01 -3.304610432864e-01 
 1.000000000000e+09 -3.244796523485e-01 -3.119684481477e-01 
