 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.239749728531e-06  9.750000000000e-01  9.749998107165e-01  9.749995670500e-01 -1.648364583738e-12 
 2.240749728531e-06  9.750000000000e-01  9.749998117295e-01  9.749995693680e-01 -1.648478381598e-12 
 2.241749728531e-06  9.750000000000e-01  9.749998127370e-01  9.749995716735e-01 -1.648585240564e-12 
 2.242749728531e-06  9.750000000000e-01  9.749998137391e-01  9.749995739667e-01 -1.648721797996e-12 
 2.243749728531e-06  9.750000000000e-01  9.749998147359e-01  9.749995762475e-01 -1.648805897390e-12 
 2.244749728531e-06  9.750000000000e-01  9.749998157273e-01  9.749995785162e-01 -1.648938013930e-12 
 2.245749728531e-06  9.750000000000e-01  9.749998167134e-01  9.749995807727e-01 -1.649033493110e-12 
 2.246749728531e-06  9.750000000000e-01  9.749998176941e-01  9.749995830171e-01 -1.649133413182e-12 
 2.247749728531e-06  9.750000000000e-01  9.749998186697e-01  9.749995852495e-01 -1.649247211042e-12 
 2.248749728531e-06  9.750000000000e-01  9.749998196400e-01  9.749995874699e-01 -1.649358510901e-12 
 2.249749728531e-06  9.750000000000e-01  9.749998206051e-01  9.749995896784e-01 -1.649483688547e-12 
 2.250749728531e-06  9.750000000000e-01  9.749998215651e-01  9.749995918751e-01 -1.649574726835e-12 
 2.251749728531e-06  9.750000000000e-01  9.749998225199e-01  9.749995940599e-01 -1.649708786265e-12 
 2.252749728531e-06  9.750000000000e-01  9.749998234695e-01  9.749995962331e-01 -1.649825082127e-12 
 2.253749728531e-06  9.750000000000e-01  9.749998244141e-01  9.749995983947e-01 -1.649913622413e-12 
 2.254749728531e-06  9.750000000000e-01  9.749998253537e-01  9.749996005446e-01 -1.650016040487e-12 
 2.255749728531e-06  9.750000000000e-01  9.749998262882e-01  9.749996026830e-01 -1.650159536813e-12 
 2.256749728531e-06  9.750000000000e-01  9.749998272176e-01  9.749996048100e-01 -1.650241138205e-12 
 2.257749728531e-06  9.750000000000e-01  9.749998281422e-01  9.749996069256e-01 -1.650343556279e-12 
 2.258749728531e-06  9.750000000000e-01  9.749998290617e-01  9.749996090298e-01 -1.650445974353e-12 
 2.259749728531e-06  9.750000000000e-01  9.749998299763e-01  9.749996111227e-01 -1.650552833319e-12 
 2.260749728531e-06  9.750000000000e-01  9.749998308860e-01  9.749996132045e-01 -1.650696329645e-12 
 2.261749728531e-06  9.750000000000e-01  9.749998317909e-01  9.749996152750e-01 -1.650769049253e-12 
 2.262749728531e-06  9.750000000000e-01  9.749998326909e-01  9.749996173345e-01 -1.650864528433e-12 
 2.263749728531e-06  9.750000000000e-01  9.749998335860e-01  9.749996193829e-01 -1.650985265187e-12 
 2.264749728531e-06  9.750000000000e-01  9.749998344764e-01  9.749996214204e-01 -1.651106001941e-12 
 2.265749728531e-06  9.750000000000e-01  9.749998353620e-01  9.749996234469e-01 -1.651183162442e-12 
 2.266749728531e-06  9.750000000000e-01  9.749998362428e-01  9.749996254626e-01 -1.651283082514e-12 
 2.267749728531e-06  9.750000000000e-01  9.749998371190e-01  9.749996274674e-01 -1.651351361230e-12 
 2.268749728531e-06  9.750000000000e-01  9.749998379904e-01  9.749996294616e-01 -1.651446840410e-12 
 2.269749728531e-06  9.750000000000e-01  9.749998388571e-01  9.749996314450e-01 -1.651572018056e-12 
 2.270749728531e-06  9.750000000000e-01  9.749998397193e-01  9.749996334178e-01 -1.651678877022e-12 
 2.271749728531e-06  9.750000000000e-01  9.749998405767e-01  9.749996353800e-01 -1.651769915310e-12 
 2.272749728531e-06  9.750000000000e-01  9.749998414296e-01  9.749996373317e-01 -1.651854014704e-12 
 2.273749728531e-06  9.750000000000e-01  9.749998422780e-01  9.749996392730e-01 -1.651967812564e-12 
 2.274749728531e-06  9.750000000000e-01  9.749998431217e-01  9.749996412038e-01 -1.652051911958e-12 
 2.275749728531e-06  9.750000000000e-01  9.749998439610e-01  9.749996431243e-01 -1.652142950246e-12 
 2.276749728531e-06  9.750000000000e-01  9.749998447957e-01  9.749996450345e-01 -1.652245368320e-12 
 2.277749728531e-06  9.750000000000e-01  9.749998456260e-01  9.749996469345e-01 -1.652336406608e-12 
 2.278749728531e-06  9.750000000000e-01  9.749998464518e-01  9.749996488242e-01 -1.652466025147e-12 
 2.279749728531e-06  9.750000000000e-01  9.749998472733e-01  9.749996507039e-01 -1.652515985183e-12 
 2.280749728531e-06  9.750000000000e-01  9.749998480903e-01  9.749996525734e-01 -1.652645603721e-12 
 2.281749728531e-06  9.750000000000e-01  9.749998489029e-01  9.749996544330e-01 -1.652729703115e-12 
 2.282749728531e-06  9.750000000000e-01  9.749998497111e-01  9.749996562826e-01 -1.652827680297e-12 
 2.283749728531e-06  9.750000000000e-01  9.749998505151e-01  9.749996581222e-01 -1.652900399905e-12 
 2.284749728531e-06  9.750000000000e-01  9.749998513147e-01  9.749996599521e-01 -1.652998377087e-12 
 2.285749728531e-06  9.750000000000e-01  9.749998521101e-01  9.749996617721e-01 -1.653093856267e-12 
 2.286749728531e-06  9.750000000000e-01  9.749998529011e-01  9.749996635823e-01 -1.653171016767e-12 
 2.287749728531e-06  9.750000000000e-01  9.749998536880e-01  9.749996653828e-01 -1.653287312629e-12 
 2.288749728531e-06  9.750000000000e-01  9.749998544706e-01  9.749996671737e-01 -1.653401110489e-12 
 2.289749728531e-06  9.750000000000e-01  9.749998552490e-01  9.749996689550e-01 -1.653437192737e-12 
 2.290749728531e-06  9.750000000000e-01  9.749998560233e-01  9.749996707268e-01 -1.653539610811e-12 
 2.291749728531e-06  9.750000000000e-01  9.749998567934e-01  9.749996724890e-01 -1.653642028885e-12 
 2.292749728531e-06  9.750000000000e-01  9.749998575593e-01  9.749996742418e-01 -1.653712805603e-12 
 2.293749728531e-06  9.750000000000e-01  9.749998583212e-01  9.749996759852e-01 -1.653810227674e-12 
 2.294749728531e-06  9.750000000000e-01  9.749998590790e-01  9.749996777193e-01 -1.653915143749e-12 
 2.295749728531e-06  9.750000000000e-01  9.749998598327e-01  9.749996794441e-01 -1.653994802251e-12 
 2.296749728531e-06  9.750000000000e-01  9.749998605824e-01  9.749996811596e-01 -1.654060582966e-12 
 2.297749728531e-06  9.750000000000e-01  9.749998613281e-01  9.749996828659e-01 -1.654151621254e-12 
 2.298749728531e-06  9.750000000000e-01  9.749998620697e-01  9.749996845631e-01 -1.654247100434e-12 
 2.299749728531e-06  9.750000000000e-01  9.749998628074e-01  9.749996862512e-01 -1.654331199828e-12 
 2.300749728531e-06  9.750000000000e-01  9.749998635412e-01  9.749996879302e-01 -1.654395037652e-12 
 2.301749728531e-06  9.750000000000e-01  9.749998642710e-01  9.749996896003e-01 -1.654481635048e-12 
 2.302749728531e-06  9.750000000000e-01  9.749998649969e-01  9.749996912613e-01 -1.654570175334e-12 
 2.303749728531e-06  9.750000000000e-01  9.749998657189e-01  9.749996929135e-01 -1.654613196476e-12 
 2.304749728531e-06  9.750000000000e-01  9.749998664370e-01  9.749996945569e-01 -1.654749753908e-12 
 2.305749728531e-06  9.750000000000e-01  9.749998671513e-01  9.749996961914e-01 -1.654818032624e-12 
 2.306749728531e-06  9.750000000000e-01  9.749998678617e-01  9.749996978171e-01 -1.654897691126e-12 
 2.307749728531e-06  9.750000000000e-01  9.749998685684e-01  9.749996994342e-01 -1.654965969842e-12 
 2.308749728531e-06  9.750000000000e-01  9.749998692713e-01  9.749997010425e-01 -1.655079767702e-12 
 2.309749728531e-06  9.750000000000e-01  9.749998699703e-01  9.749997026423e-01 -1.655129727738e-12 
 2.310749728531e-06  9.750000000000e-01  9.749998706657e-01  9.749997042335e-01 -1.655216325134e-12 
 2.311749728531e-06  9.750000000000e-01  9.749998713573e-01  9.749997058161e-01 -1.655293485635e-12 
 2.312749728531e-06  9.750000000000e-01  9.749998720452e-01  9.749997073903e-01 -1.655388964815e-12 
 2.313749728531e-06  9.750000000000e-01  9.749998727295e-01  9.749997089560e-01 -1.655486941997e-12 
 2.314749728531e-06  9.750000000000e-01  9.749998734100e-01  9.749997105134e-01 -1.655548281819e-12 
 2.315749728531e-06  9.750000000000e-01  9.749998740869e-01  9.749997120624e-01 -1.655598241855e-12 
 2.316749728531e-06  9.750000000000e-01  9.749998747602e-01  9.749997136031e-01 -1.655691778145e-12 
 2.317749728531e-06  9.750000000000e-01  9.749998754299e-01  9.749997151355e-01 -1.655805576005e-12 
 2.318749728531e-06  9.750000000000e-01  9.749998760959e-01  9.749997166597e-01 -1.655862474935e-12 
 2.319749728531e-06  9.750000000000e-01  9.749998767585e-01  9.749997181758e-01 -1.655916875863e-12 
 2.320749728531e-06  9.750000000000e-01  9.749998774174e-01  9.749997196837e-01 -1.655982656577e-12 
 2.321749728531e-06  9.750000000000e-01  9.749998780729e-01  9.749997211835e-01 -1.656055376185e-12 
 2.322749728531e-06  9.750000000000e-01  9.749998787248e-01  9.749997226753e-01 -1.656141973581e-12 
 2.323749728531e-06  9.750000000000e-01  9.749998793732e-01  9.749997241591e-01 -1.656228570977e-12 
 2.324749728531e-06  9.750000000000e-01  9.749998800181e-01  9.749997256350e-01 -1.656289910799e-12 
 2.325749728531e-06  9.750000000000e-01  9.749998806596e-01  9.749997271029e-01 -1.656362630407e-12 
 2.326749728531e-06  9.750000000000e-01  9.749998812977e-01  9.749997285630e-01 -1.656449227803e-12 
 2.327749728531e-06  9.750000000000e-01  9.749998819323e-01  9.749997300152e-01 -1.656544706983e-12 
 2.328749728531e-06  9.750000000000e-01  9.749998825635e-01  9.749997314597e-01 -1.656585785235e-12 
 2.329749728531e-06  9.750000000000e-01  9.749998831914e-01  9.749997328964e-01 -1.656647125057e-12 
 2.330749728531e-06  9.750000000000e-01  9.749998838159e-01  9.749997343254e-01 -1.656753984023e-12 
 2.331749728531e-06  9.750000000000e-01  9.749998844370e-01  9.749997357468e-01 -1.656817821847e-12 
 2.332749728531e-06  9.750000000000e-01  9.749998850548e-01  9.749997371605e-01 -1.656872222776e-12 
 2.333749728531e-06  9.750000000000e-01  9.749998856693e-01  9.749997385667e-01 -1.656940501492e-12 
 2.334749728531e-06  9.750000000000e-01  9.749998862805e-01  9.749997399653e-01 -1.657020159994e-12 
 2.335749728531e-06  9.750000000000e-01  9.749998868884e-01  9.749997413564e-01 -1.657070120030e-12 
 2.336749728531e-06  9.750000000000e-01  9.749998874931e-01  9.749997427401e-01 -1.657165599210e-12 
 2.337749728531e-06  9.750000000000e-01  9.749998880945e-01  9.749997441164e-01 -1.657222498140e-12 
 2.338749728531e-06  9.750000000000e-01  9.749998886927e-01  9.749997454853e-01 -1.657320475322e-12 
 2.339749728531e-06  9.750000000000e-01  9.749998892877e-01  9.749997468468e-01 -1.657356557570e-12 
 2.340749728531e-06  9.750000000000e-01  9.749998898795e-01  9.749997482010e-01 -1.657409015608e-12 
 2.341749728531e-06  9.750000000000e-01  9.749998904682e-01  9.749997495480e-01 -1.657491172112e-12 
 2.342749728531e-06  9.750000000000e-01  9.749998910536e-01  9.749997508878e-01 -1.657559450828e-12 
 2.343749728531e-06  9.750000000000e-01  9.749998916360e-01  9.749997522204e-01 -1.657613851756e-12 
 2.344749728531e-06  9.750000000000e-01  9.749998922152e-01  9.749997535458e-01 -1.657656872898e-12 
 2.345749728531e-06  9.750000000000e-01  9.749998927913e-01  9.749997548642e-01 -1.657777609652e-12 
 2.346749728531e-06  9.750000000000e-01  9.749998933643e-01  9.749997561754e-01 -1.657818687904e-12 
 2.347749728531e-06  9.750000000000e-01  9.749998939343e-01  9.749997574797e-01 -1.657880027726e-12 
 2.348749728531e-06  9.750000000000e-01  9.749998945012e-01  9.749997587769e-01 -1.657975506906e-12 
 2.349749728531e-06  9.750000000000e-01  9.749998950650e-01  9.749997600672e-01 -1.658002707370e-12 
 2.350749728531e-06  9.750000000000e-01  9.749998956259e-01  9.749997613506e-01 -1.658089304766e-12 
 2.351749728531e-06  9.750000000000e-01  9.749998961837e-01  9.749997626271e-01 -1.658125387015e-12 
 2.352749728531e-06  9.750000000000e-01  9.749998967385e-01  9.749997638968e-01 -1.658214482412e-12 
 2.353749728531e-06  9.750000000000e-01  9.749998972904e-01  9.749997651596e-01 -1.658271381342e-12 
 2.354749728531e-06  9.750000000000e-01  9.749998978393e-01  9.749997664157e-01 -1.658344100951e-12 
 2.355749728531e-06  9.750000000000e-01  9.749998983853e-01  9.749997676651e-01 -1.658405440773e-12 
 2.356749728531e-06  9.750000000000e-01  9.749998989283e-01  9.749997689077e-01 -1.658469278597e-12 
 2.357749728531e-06  9.750000000000e-01  9.749998994684e-01  9.749997701437e-01 -1.658530618419e-12 
 2.358749728531e-06  9.750000000000e-01  9.749999000057e-01  9.749997713731e-01 -1.658591958241e-12 
 2.359749728531e-06  9.750000000000e-01  9.749999005401e-01  9.749997725959e-01 -1.658662734959e-12 
 2.360749728531e-06  9.750000000000e-01  9.749999010715e-01  9.749997738121e-01 -1.658717135887e-12 
 2.361749728531e-06  9.750000000000e-01  9.749999016002e-01  9.749997750218e-01 -1.658732956565e-12 
 2.362749728531e-06  9.750000000000e-01  9.749999021260e-01  9.749997762251e-01 -1.658805676173e-12 
 2.363749728531e-06  9.750000000000e-01  9.749999026490e-01  9.749997774218e-01 -1.658873954889e-12 
 2.364749728531e-06  9.750000000000e-01  9.749999031692e-01  9.749997786122e-01 -1.658923914925e-12 
 2.365749728531e-06  9.750000000000e-01  9.749999036866e-01  9.749997797962e-01 -1.658999132535e-12 
 2.366749728531e-06  9.750000000000e-01  9.749999042012e-01  9.749997809738e-01 -1.659081289039e-12 
 2.367749728531e-06  9.750000000000e-01  9.749999047131e-01  9.749997821451e-01 -1.659128751073e-12 
 2.368749728531e-06  9.750000000000e-01  9.749999052222e-01  9.749997833102e-01 -1.659192588897e-12 
 2.369749728531e-06  9.750000000000e-01  9.749999057286e-01  9.749997844690e-01 -1.659249487827e-12 
 2.370749728531e-06  9.750000000000e-01  9.749999062323e-01  9.749997856216e-01 -1.659281129183e-12 
 2.371749728531e-06  9.750000000000e-01  9.749999067333e-01  9.749997867680e-01 -1.659367726579e-12 
 2.372749728531e-06  9.750000000000e-01  9.749999072316e-01  9.749997879083e-01 -1.659429066401e-12 
 2.373749728531e-06  9.750000000000e-01  9.749999077272e-01  9.749997890424e-01 -1.659497345117e-12 
 2.374749728531e-06  9.750000000000e-01  9.749999082201e-01  9.749997901705e-01 -1.659506226902e-12 
 2.375749728531e-06  9.750000000000e-01  9.749999087105e-01  9.749997912925e-01 -1.659585885404e-12 
 2.376749728531e-06  9.750000000000e-01  9.749999091982e-01  9.749997924085e-01 -1.659638343442e-12 
 2.377749728531e-06  9.750000000000e-01  9.749999096833e-01  9.749997935186e-01 -1.659695242372e-12 
 2.378749728531e-06  9.750000000000e-01  9.749999101657e-01  9.749997946227e-01 -1.659722442836e-12 
 2.379749728531e-06  9.750000000000e-01  9.749999106456e-01  9.749997957208e-01 -1.659772402872e-12 
 2.380749728531e-06  9.750000000000e-01  9.749999111230e-01  9.749997968131e-01 -1.659861498269e-12 
 2.381749728531e-06  9.750000000000e-01  9.749999115977e-01  9.749997978995e-01 -1.659920340090e-12 
 2.382749728531e-06  9.750000000000e-01  9.749999120700e-01  9.749997989801e-01 -1.659950038556e-12 
 2.383749728531e-06  9.750000000000e-01  9.749999125397e-01  9.749998000549e-01 -1.660006937486e-12 
 2.384749728531e-06  9.750000000000e-01  9.749999130068e-01  9.749998011240e-01 -1.660059395524e-12 
 2.385749728531e-06  9.750000000000e-01  9.749999134715e-01  9.749998021873e-01 -1.660140996916e-12 
 2.386749728531e-06  9.750000000000e-01  9.749999139337e-01  9.749998032449e-01 -1.660211773634e-12 
 2.387749728531e-06  9.750000000000e-01  9.749999143934e-01  9.749998042969e-01 -1.660209275632e-12 
 2.388749728531e-06  9.750000000000e-01  9.749999148506e-01  9.749998053432e-01 -1.660300313920e-12 
 2.389749728531e-06  9.750000000000e-01  9.749999153054e-01  9.749998063839e-01 -1.660359710852e-12 
 2.390749728531e-06  9.750000000000e-01  9.749999157577e-01  9.749998074190e-01 -1.660391352208e-12 
 2.391749728531e-06  9.750000000000e-01  9.749999162077e-01  9.749998084486e-01 -1.660418552672e-12 
 2.392749728531e-06  9.750000000000e-01  9.749999166552e-01  9.749998094727e-01 -1.660498211174e-12 
 2.393749728531e-06  9.750000000000e-01  9.749999171003e-01  9.749998104912e-01 -1.660543730318e-12 
 2.394749728531e-06  9.750000000000e-01  9.749999175430e-01  9.749998115043e-01 -1.660589249462e-12 
 2.395749728531e-06  9.750000000000e-01  9.749999179834e-01  9.749998125120e-01 -1.660666409962e-12 
 2.396749728531e-06  9.750000000000e-01  9.749999184214e-01  9.749998135143e-01 -1.660698606430e-12 
 2.397749728531e-06  9.750000000000e-01  9.749999188570e-01  9.749998145112e-01 -1.660755505360e-12 
 2.398749728531e-06  9.750000000000e-01  9.749999192903e-01  9.749998155028e-01 -1.660768828036e-12 
 2.399749728531e-06  9.750000000000e-01  9.749999197213e-01  9.749998164890e-01 -1.660825726966e-12 
 2.400749728531e-06  9.750000000000e-01  9.749999201500e-01  9.749998174700e-01 -1.660882625896e-12 
 2.401749728531e-06  9.750000000000e-01  9.749999205764e-01  9.749998184457e-01 -1.660957843506e-12 
 2.402749728531e-06  9.750000000000e-01  9.749999210005e-01  9.749998194162e-01 -1.661000864649e-12 
 2.403749728531e-06  9.750000000000e-01  9.749999214223e-01  9.749998203814e-01 -1.661048881794e-12 
 2.404749728531e-06  9.750000000000e-01  9.749999218419e-01  9.749998213415e-01 -1.661069143365e-12 
 2.405749728531e-06  9.750000000000e-01  9.749999222592e-01  9.749998222965e-01 -1.661162679654e-12 
 2.406749728531e-06  9.750000000000e-01  9.749999226743e-01  9.749998232463e-01 -1.661189880118e-12 
 2.407749728531e-06  9.750000000000e-01  9.749999230871e-01  9.749998241911e-01 -1.661198761903e-12 
 2.408749728531e-06  9.750000000000e-01  9.749999234978e-01  9.749998251307e-01 -1.661255660833e-12 
 2.409749728531e-06  9.750000000000e-01  9.749999239062e-01  9.749998260654e-01 -1.661330878443e-12 
 2.410749728531e-06  9.750000000000e-01  9.749999243125e-01  9.749998269950e-01 -1.661358078907e-12 
 2.411749728531e-06  9.750000000000e-01  9.749999247165e-01  9.749998279197e-01 -1.661414977837e-12 
 2.412749728531e-06  9.750000000000e-01  9.749999251184e-01  9.749998288394e-01 -1.661449117195e-12 
 2.413749728531e-06  9.750000000000e-01  9.749999255182e-01  9.749998297541e-01 -1.661506016125e-12 
 2.414749728531e-06  9.750000000000e-01  9.749999259158e-01  9.749998306640e-01 -1.661540155483e-12 
 2.415749728531e-06  9.750000000000e-01  9.749999263113e-01  9.749998315690e-01 -1.661571796839e-12 
 2.416749728531e-06  9.750000000000e-01  9.749999267046e-01  9.749998324691e-01 -1.661658394235e-12 
 2.417749728531e-06  9.750000000000e-01  9.749999270959e-01  9.749998333644e-01 -1.661710852273e-12 
 2.418749728531e-06  9.750000000000e-01  9.749999274850e-01  9.749998342549e-01 -1.661719734057e-12 
 2.419749728531e-06  9.750000000000e-01  9.749999278721e-01  9.749998351407e-01 -1.661797449669e-12 
 2.420749728531e-06  9.750000000000e-01  9.749999282571e-01  9.749998360217e-01 -1.661817711239e-12 
 2.421749728531e-06  9.750000000000e-01  9.749999286400e-01  9.749998368979e-01 -1.661844911703e-12 
 2.422749728531e-06  9.750000000000e-01  9.749999290209e-01  9.749998377695e-01 -1.661894871739e-12 
 2.423749728531e-06  9.750000000000e-01  9.749999293997e-01  9.749998386364e-01 -1.661965648457e-12 
 2.424749728531e-06  9.750000000000e-01  9.749999297765e-01  9.749998394986e-01 -1.661981469135e-12 
 2.425749728531e-06  9.750000000000e-01  9.749999301513e-01  9.749998403563e-01 -1.662035870063e-12 
 2.426749728531e-06  9.750000000000e-01  9.749999305241e-01  9.749998412093e-01 -1.662072507423e-12 
 2.427749728531e-06  9.750000000000e-01  9.749999308949e-01  9.749998420578e-01 -1.662124965461e-12 
 2.428749728531e-06  9.750000000000e-01  9.749999312637e-01  9.749998429017e-01 -1.662163545711e-12 
 2.429749728531e-06  9.750000000000e-01  9.749999316305e-01  9.749998437411e-01 -1.662202125961e-12 
 2.430749728531e-06  9.750000000000e-01  9.749999319953e-01  9.749998445760e-01 -1.662263465783e-12 
 2.431749728531e-06  9.750000000000e-01  9.749999323582e-01  9.749998454064e-01 -1.662260967782e-12 
 2.432749728531e-06  9.750000000000e-01  9.749999327192e-01  9.749998462324e-01 -1.662324805605e-12 
 2.433749728531e-06  9.750000000000e-01  9.749999330782e-01  9.749998470539e-01 -1.662406962109e-12 
 2.434749728531e-06  9.750000000000e-01  9.749999334353e-01  9.749998478710e-01 -1.662411403001e-12 
 2.435749728531e-06  9.750000000000e-01  9.749999337904e-01  9.749998486838e-01 -1.662436105464e-12 
 2.436749728531e-06  9.750000000000e-01  9.749999341437e-01  9.749998494922e-01 -1.662518261967e-12 
 2.437749728531e-06  9.750000000000e-01  9.749999344951e-01  9.749998502962e-01 -1.662522702860e-12 
 2.438749728531e-06  9.750000000000e-01  9.749999348446e-01  9.749998510960e-01 -1.662582099791e-12 
 2.439749728531e-06  9.750000000000e-01  9.749999351922e-01  9.749998518915e-01 -1.662613741148e-12 
 2.440749728531e-06  9.750000000000e-01  9.749999355380e-01  9.749998526827e-01 -1.662661758293e-12 
 2.441749728531e-06  9.750000000000e-01  9.749999358819e-01  9.749998534696e-01 -1.662686460756e-12 
 2.442749728531e-06  9.750000000000e-01  9.749999362239e-01  9.749998542524e-01 -1.662716159222e-12 
 2.443749728531e-06  9.750000000000e-01  9.749999365642e-01  9.749998550309e-01 -1.662764176367e-12 
 2.444749728531e-06  9.750000000000e-01  9.749999369026e-01  9.749998558053e-01 -1.662800258616e-12 
 2.445749728531e-06  9.750000000000e-01  9.749999372391e-01  9.749998565755e-01 -1.662841336868e-12 
 2.446749728531e-06  9.750000000000e-01  9.749999375739e-01  9.749998573416e-01 -1.662886856012e-12 
 2.447749728531e-06  9.750000000000e-01  9.749999379069e-01  9.749998581036e-01 -1.662936816048e-12 
 2.448749728531e-06  9.750000000000e-01  9.749999382381e-01  9.749998588615e-01 -1.662970955406e-12 
 2.449749728531e-06  9.750000000000e-01  9.749999385676e-01  9.749998596154e-01 -1.662993714978e-12 
 2.450749728531e-06  9.750000000000e-01  9.749999388952e-01  9.749998603652e-01 -1.663080312374e-12 
 2.451749728531e-06  9.750000000000e-01  9.749999392211e-01  9.749998611110e-01 -1.663084753266e-12 
 2.452749728531e-06  9.750000000000e-01  9.749999395453e-01  9.749998618528e-01 -1.663096133052e-12 
 2.453749728531e-06  9.750000000000e-01  9.749999398677e-01  9.749998625906e-01 -1.663146093088e-12 
 2.454749728531e-06  9.750000000000e-01  9.749999401884e-01  9.749998633244e-01 -1.663173293552e-12 
 2.455749728531e-06  9.750000000000e-01  9.749999405074e-01  9.749998640544e-01 -1.663207432910e-12 
 2.456749728531e-06  9.750000000000e-01  9.749999408246e-01  9.749998647804e-01 -1.663252952054e-12 
 2.457749728531e-06  9.750000000000e-01  9.749999411402e-01  9.749998655025e-01 -1.663316789878e-12 
 2.458749728531e-06  9.750000000000e-01  9.749999414541e-01  9.749998662208e-01 -1.663332610556e-12 
 2.459749728531e-06  9.750000000000e-01  9.749999417663e-01  9.749998669352e-01 -1.663362309022e-12 
 2.460749728531e-06  9.750000000000e-01  9.749999420768e-01  9.749998676457e-01 -1.663416709950e-12 
 2.461749728531e-06  9.750000000000e-01  9.749999423857e-01  9.749998683525e-01 -1.663457788202e-12 
 2.462749728531e-06  9.750000000000e-01  9.749999426929e-01  9.749998690555e-01 -1.663473608880e-12 
 2.463749728531e-06  9.750000000000e-01  9.749999429984e-01  9.749998697547e-01 -1.663526066918e-12 
 2.464749728531e-06  9.750000000000e-01  9.749999433023e-01  9.749998704501e-01 -1.663537446704e-12 
 2.465749728531e-06  9.750000000000e-01  9.749999436046e-01  9.749998711419e-01 -1.663584908738e-12 
 2.466749728531e-06  9.750000000000e-01  9.749999439053e-01  9.749998718299e-01 -1.663621546098e-12 
 2.467749728531e-06  9.750000000000e-01  9.749999442043e-01  9.749998725142e-01 -1.663621546098e-12 
 2.468749728531e-06  9.750000000000e-01  9.749999445018e-01  9.749998731949e-01 -1.663675947026e-12 
 2.469749728531e-06  9.750000000000e-01  9.749999447977e-01  9.749998738719e-01 -1.663730903066e-12 
 2.470749728531e-06  9.750000000000e-01  9.749999450919e-01  9.749998745453e-01 -1.663751164636e-12 
 2.471749728531e-06  9.750000000000e-01  9.749999453846e-01  9.749998752151e-01 -1.663785303994e-12 
 2.472749728531e-06  9.750000000000e-01  9.749999456757e-01  9.749998758813e-01 -1.663819443352e-12 
 2.473749728531e-06  9.750000000000e-01  9.749999459653e-01  9.749998765439e-01 -1.663864962496e-12 
 2.474749728531e-06  9.750000000000e-01  9.749999462533e-01  9.749998772030e-01 -1.663892162960e-12 
 2.475749728531e-06  9.750000000000e-01  9.749999465398e-01  9.749998778585e-01 -1.663903542746e-12 
 2.476749728531e-06  9.750000000000e-01  9.749999468247e-01  9.749998785105e-01 -1.663957943675e-12 
 2.477749728531e-06  9.750000000000e-01  9.749999471081e-01  9.749998791590e-01 -1.663994581034e-12 
 2.478749728531e-06  9.750000000000e-01  9.749999473900e-01  9.749998798041e-01 -1.664014842605e-12 
 2.479749728531e-06  9.750000000000e-01  9.749999476704e-01  9.749998804457e-01 -1.664055920857e-12 
 2.480749728531e-06  9.750000000000e-01  9.749999479493e-01  9.749998810838e-01 -1.664074239537e-12 
 2.481749728531e-06  9.750000000000e-01  9.749999482266e-01  9.749998817186e-01 -1.664124199573e-12 
 2.482749728531e-06  9.750000000000e-01  9.749999485025e-01  9.749998823499e-01 -1.664160836932e-12 
 2.483749728531e-06  9.750000000000e-01  9.749999487769e-01  9.749998829779e-01 -1.664174159609e-12 
 2.484749728531e-06  9.750000000000e-01  9.749999490499e-01  9.749998836024e-01 -1.664199417183e-12 
 2.485749728531e-06  9.750000000000e-01  9.749999493214e-01  9.749998842237e-01 -1.664249377219e-12 
 2.486749728531e-06  9.750000000000e-01  9.749999495914e-01  9.749998848416e-01 -1.664272136791e-12 
 2.487749728531e-06  9.750000000000e-01  9.749999498600e-01  9.749998854562e-01 -1.664285459467e-12 
 2.488749728531e-06  9.750000000000e-01  9.749999501271e-01  9.749998860675e-01 -1.664322096827e-12 
 2.489749728531e-06  9.750000000000e-01  9.749999503928e-01  9.749998866755e-01 -1.664344856399e-12 
 2.490749728531e-06  9.750000000000e-01  9.749999506571e-01  9.749998872803e-01 -1.664385934651e-12 
 2.491749728531e-06  9.750000000000e-01  9.749999509200e-01  9.749998878818e-01 -1.664424514901e-12 
 2.492749728531e-06  9.750000000000e-01  9.749999511814e-01  9.749998884801e-01 -1.664440335579e-12 
 2.493749728531e-06  9.750000000000e-01  9.749999514415e-01  9.749998890752e-01 -1.664497234509e-12 
 2.494749728531e-06  9.750000000000e-01  9.749999517001e-01  9.749998896671e-01 -1.664538312761e-12 
 2.495749728531e-06  9.750000000000e-01  9.749999519574e-01  9.749998902558e-01 -1.664519994081e-12 
 2.496749728531e-06  9.750000000000e-01  9.749999522133e-01  9.749998908414e-01 -1.664554133439e-12 
 2.497749728531e-06  9.750000000000e-01  9.749999524678e-01  9.749998914238e-01 -1.664588272797e-12 
 2.498749728531e-06  9.750000000000e-01  9.749999527210e-01  9.749998920031e-01 -1.664626853047e-12 
 2.499374864266e-06  9.750000000000e-01  9.749999528785e-01  9.749998923637e-01 -1.664645171727e-12 
 2.500000000000e-06  9.750000000000e-01  9.749999530356e-01  9.749998927230e-01 -1.664663490407e-12 
 2.500000730041e-06  9.750000000000e-01  9.752132847751e-01  9.749999291728e-01  4.008192336752e-06 
