 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877291503112e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877323616313e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877334718543e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877368025234e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877367775433e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877359948361e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877319647265e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877371244880e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877385622269e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877409214508e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877378683375e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877385178179e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877370356702e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877369912613e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877381014843e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877384234490e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877387010047e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877381458932e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877369912613e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877371300392e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877359254472e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877384234490e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877381458932e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877381458932e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877382402622e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877380071153e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877385178179e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877382846711e-11 
 4.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877385622269e-11 
 4.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877378683375e-11 
 4.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877385122668e-11 
 4.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877370356702e-11 
 5.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877382402622e-11 
 5.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877380071153e-11 
 5.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877367137055e-11 
 5.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877381458932e-11 
 5.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877385622269e-11 
 6.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877385622269e-11 
 6.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877373132260e-11 
 6.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877370356702e-11 
 6.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877385622269e-11 
 6.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877381458932e-11 
 7.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877374075949e-11 
 7.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877384234490e-11 
 7.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877381458932e-11 
 7.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877381014843e-11 
 7.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877382846711e-11 
 8.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877368968923e-11 
 8.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877383790401e-11 
 8.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877370356702e-11 
 8.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877357422604e-11 
 8.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877373132260e-11 
 9.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877378683375e-11 
 9.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877385178179e-11 
 9.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877371744481e-11 
 9.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877385622269e-11 
 9.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877385622269e-11 
 1.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877387010047e-11 
 1.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877367581144e-11 
 1.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877372632659e-11 
 1.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877384234490e-11 
 1.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877382846711e-11 
 1.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877381458932e-11 
 1.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877383790401e-11 
 1.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877374520038e-11 
 1.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877368968923e-11 
 1.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877371300392e-11 
 1.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877371744481e-11 
 1.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997109e+00  1.979999997109e+00  0.000000000000e+00 -2.877381458932e-11 
