 frequency           real(dg)            imag(dg)           
 1.584893192461e+05  1.555050776467e+01 -3.990373155396e-01 
 1.711328304162e+05  1.554863804574e+01 -4.308128625718e-01 
 1.847849797422e+05  1.554645875394e+01 -4.651083853353e-01 
 1.995262314969e+05  1.554391875635e+01 -5.021210611640e-01 
 2.154434690032e+05  1.554095851867e+01 -5.420628039697e-01 
 2.326305067154e+05  1.553750874085e+01 -5.851611848510e-01 
 2.511886431510e+05  1.553348877657e+01 -6.316603611131e-01 
 2.712272579332e+05  1.552880480480e+01 -6.818219980047e-01 
 2.928644564625e+05  1.552334771804e+01 -7.359261623037e-01 
 3.162277660168e+05  1.551699068427e+01 -7.942721598898e-01 
 3.414548873834e+05  1.550958634173e+01 -8.571792817449e-01 
 3.686945064520e+05  1.550096357506e+01 -9.249874119129e-01 
 3.981071705535e+05  1.549092382029e+01 -9.980574383890e-01 
 4.298662347082e+05  1.547923684410e+01 -1.076771392311e+00 
 4.641588833613e+05  1.546563593871e+01 -1.161532221342e+00 
 5.011872336273e+05  1.544981247568e+01 -1.252763080046e+00 
 5.411695265465e+05  1.543140976796e+01 -1.350905992516e+00 
 5.843414133735e+05  1.541001619135e+01 -1.456419708503e+00 
 6.309573444802e+05  1.538515754199e+01 -1.569776537181e+00 
 6.812920690580e+05  1.535628862286e+01 -1.691457897272e+00 
 7.356422544596e+05  1.532278409514e+01 -1.821948273649e+00 
 7.943282347243e+05  1.528392868279e+01 -1.961727216805e+00 
 8.576958985909e+05  1.523890689668e+01 -2.111258967181e+00 
 9.261187281288e+05  1.518679254551e+01 -2.270979233386e+00 
 1.000000000000e+06  1.512653843917e+01 -2.441278610932e+00 
 1.079775162328e+06  1.505696686673e+01 -2.622482104922e+00 
 1.165914401180e+06  1.497676164957e+01 -2.814824230239e+00 
 1.258925411794e+06  1.488446283766e+01 -3.018419227362e+00 
 1.359356390879e+06  1.477846542264e+01 -3.233226073855e+00 
 1.467799267622e+06  1.465702378374e+01 -3.459008226112e+00 
 1.584893192461e+06  1.451826392387e+01 -3.695288423677e+00 
 1.711328304162e+06  1.436020585582e+01 -3.941299467393e+00 
 1.847849797422e+06  1.418079869514e+01 -4.195932672061e+00 
 1.995262314969e+06  1.397797100561e+01 -4.457686700780e+00 
 2.154434690032e+06  1.374969860613e+01 -4.724620687942e+00 
 2.326305067154e+06  1.349409124356e+01 -4.994316866122e+00 
 2.511886431510e+06  1.320949813190e+01 -5.263859170808e+00 
 2.712272579332e+06  1.289463025960e+01 -5.529835249130e+00 
 2.928644564625e+06  1.254869458970e+01 -5.788369606209e+00 
 3.162277660168e+06  1.217153199325e+01 -6.035194888971e+00 
 3.414548873834e+06  1.176374736066e+01 -6.265766163025e+00 
 3.686945064520e+06  1.132681745907e+01 -6.475419262519e+00 
 3.981071705535e+06  1.086316056610e+01 -6.659568976179e+00 
 4.298662347082e+06  1.037615254379e+01 -6.813936490439e+00 
 4.641588833613e+06  9.870077429607e+00 -6.934789119282e+00 
 5.011872336273e+06  9.350006936338e+00 -7.019170303544e+00 
 5.411695265465e+06  8.821611816520e+00 -7.065095525822e+00 
 5.843414133735e+06  8.290917513029e+00 -7.071691275740e+00 
 6.309573444802e+06  7.764024984542e+00 -7.039259743538e+00 
 6.812920690580e+06  7.246823183190e+00 -6.969260818675e+00 
 7.356422544596e+06  6.744721030242e+00 -6.864213550519e+00 
 7.943282347243e+06  6.262423554653e+00 -6.727529364165e+00 
 8.576958985909e+06  5.803769907030e+00 -6.563297003228e+00 
 9.261187281288e+06  5.371641868607e+00 -6.376043087628e+00 
 1.000000000000e+07  4.967942199363e+00 -6.170492014683e+00 
 1.079775162328e+07  4.593634431824e+00 -5.951345343174e+00 
 1.165914401180e+07  4.248830598358e+00 -5.723095042678e+00 
 1.258925411794e+07  3.932911187562e+00 -5.489878513028e+00 
 1.359356390879e+07  3.644662012110e+00 -5.255377311490e+00 
 1.467799267622e+07  3.382414890188e+00 -5.022756876917e+00 
 1.584893192461e+07  3.144182233507e+00 -4.794641539933e+00 
 1.711328304162e+07  2.927779034177e+00 -4.573117695161e+00 
 1.847849797422e+07  2.730928797922e+00 -4.359757887097e+00 
 1.995262314969e+07  2.551352369421e+00 -4.155659315810e+00 
 2.154434690032e+07  2.386840223454e+00 -3.961491505198e+00 
 2.326305067154e+07  2.235309687669e+00 -3.777549252830e+00 
 2.511886431510e+07  2.094848841004e+00 -3.603808245036e+00 
 2.712272579332e+07  1.963748665611e+00 -3.439981705420e+00 
 2.928644564625e+07  1.840524607957e+00 -3.285577059457e+00 
 3.162277660168e+07  1.723928215741e+00 -3.139951824368e+00 
 3.414548873834e+07  1.612949136029e+00 -3.002367819810e+00 
 3.686945064520e+07  1.506807623881e+00 -2.872042455192e+00 
 3.981071705535e+07  1.404937898669e+00 -2.748195443867e+00 
 4.298662347082e+07  1.306963190079e+00 -2.630089011029e+00 
 4.641588833613e+07  1.212664038123e+00 -2.517059667168e+00 
 5.011872336273e+07  1.121942173212e+00 -2.408540011396e+00 
 5.411695265465e+07  1.034782888546e+00 -2.304069804011e+00 
 5.843414133735e+07  9.512190398233e-01 -2.203296584635e+00 
 6.309573444802e+07  8.712995635202e-01 -2.105967205435e+00 
 6.812920690580e+07  7.950647122452e-01 -2.011912565666e+00 
 7.356422544596e+07  7.225291968567e-01 -1.921028382486e+00 
 7.943282347243e+07  6.536733058093e-01 -1.833254917164e+00 
 8.576958985909e+07  5.884410614328e-01 -1.748558210917e+00 
 9.261187281288e+07  5.267437437604e-01 -1.666914684057e+00 
 1.000000000000e+08  4.684667590084e-01 -1.588300084495e+00 
 1.079775162328e+08  4.134778563596e-01 -1.512682915751e+00 
 1.165914401180e+08  3.616350335060e-01 -1.440021778400e+00 
 1.258925411794e+08  3.127930006071e-01 -1.370265615512e+00 
 1.359356390879e+08  2.668076597427e-01 -1.303355690402e+00 
 1.467799267622e+08  2.235385807126e-01 -1.239228212662e+00 
 1.584893192461e+08  1.828498287014e-01 -1.177816789550e+00 
 1.711328304162e+08  1.446096877898e-01 -1.119054217366e+00 
 1.847849797422e+08  1.086898394011e-01 -1.062873448617e+00 
 1.995262314969e+08  7.496444662432e-02 -1.009207809490e+00 
 2.154434690032e+08  4.330943072654e-02 -9.579906706834e-01 
 2.326305067154e+08  1.360206661047e-02 -9.091548018254e-01 
 2.511886431510e+08 -1.427909082956e-02 -8.626315995427e-01 
 2.712272579332e+08 -4.045399451411e-02 -8.183503125527e-01 
 2.928644564625e+08 -6.504066118697e-02 -7.762373277520e-01 
 3.162277660168e+08 -8.815453173853e-02 -7.362155470708e-01 
 3.414548873834e+08 -1.099076490666e-01 -6.982038783055e-01 
 3.686945064520e+08 -1.304076541228e-01 -6.621168761771e-01 
 3.981071705535e+08 -1.497566053872e-01 -6.278645905751e-01 
 4.298662347082e+08 -1.680496485159e-01 -5.953526962219e-01 
 4.641588833613e+08 -1.853735970504e-01 -5.644829835621e-01 
 5.011872336273e+08 -2.018055252325e-01 -5.351542791061e-01 
 5.411695265465e+08 -2.174115121469e-01 -5.072638319537e-01 
 5.843414133735e+08 -2.322457031617e-01 -4.807091520201e-01 
 6.309573444802e+08 -2.463498601434e-01 -4.553902191009e-01 
 6.812920690580e+08 -2.597535479123e-01 -4.312119100078e-01 
 7.356422544596e+08 -2.724750474471e-01 -4.080864279738e-01 
 7.943282347243e+08 -2.845230006895e-01 -3.859354807423e-01 
 8.576958985909e+08 -2.958986905091e-01 -3.646919549872e-01 
 9.261187281288e+08 -3.065987623732e-01 -3.443008810488e-01 
 1.000000000000e+09 -3.166181232888e-01 -3.247195683777e-01 
