 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.256684094241e-07  1.075000000000e+00  1.074999984261e+00  1.058999247153e+00  1.727739826438e-09 
 2.266684094241e-07  1.075000000000e+00  1.074999984446e+00  1.059191689689e+00  1.708566749146e-09 
 2.276684094241e-07  1.075000000000e+00  1.074999984629e+00  1.059381869974e+00  1.689579613115e-09 
 2.286684094241e-07  1.075000000000e+00  1.074999984810e+00  1.059569813384e+00  1.670777247062e-09 
 2.296684094241e-07  1.075000000000e+00  1.074999984989e+00  1.059755545039e+00  1.652158513284e-09 
 2.306684094241e-07  1.075000000000e+00  1.074999985166e+00  1.059939089803e+00  1.633722282131e-09 
 2.316684094241e-07  1.075000000000e+00  1.074999985341e+00  1.060120472289e+00  1.615467403133e-09 
 2.326684094241e-07  1.075000000000e+00  1.074999985513e+00  1.060299716855e+00  1.597392698067e-09 
 2.336684094241e-07  1.075000000000e+00  1.074999985684e+00  1.060476847616e+00  1.579496980381e-09 
 2.346684094241e-07  1.075000000000e+00  1.074999985853e+00  1.060651888434e+00  1.561779104603e-09 
 2.356684094241e-07  1.075000000000e+00  1.074999986020e+00  1.060824862930e+00  1.544237858924e-09 
 2.366684094241e-07  1.075000000000e+00  1.074999986185e+00  1.060995794482e+00  1.526872001838e-09 
 2.376684094241e-07  1.075000000000e+00  1.074999986349e+00  1.061164706224e+00  1.509680383987e-09 
 2.386684094241e-07  1.075000000000e+00  1.074999986510e+00  1.061331621054e+00  1.492661784123e-09 
 2.396684094241e-07  1.075000000000e+00  1.074999986670e+00  1.061496561630e+00  1.475814925215e-09 
 2.406684094241e-07  1.075000000000e+00  1.074999986827e+00  1.061659550377e+00  1.459138628205e-09 
 2.416684094241e-07  1.075000000000e+00  1.074999986983e+00  1.061820609487e+00  1.442631628826e-09 
 2.426684094241e-07  1.075000000000e+00  1.074999987138e+00  1.061979760919e+00  1.426292744136e-09 
 2.436684094241e-07  1.075000000000e+00  1.074999987290e+00  1.062137026403e+00  1.410120671288e-09 
 2.446684094241e-07  1.075000000000e+00  1.074999987441e+00  1.062292427442e+00  1.394114213462e-09 
 2.456684094241e-07  1.075000000000e+00  1.074999987590e+00  1.062445985314e+00  1.378272084187e-09 
 2.466684094241e-07  1.075000000000e+00  1.074999987737e+00  1.062597721072e+00  1.362593055000e-09 
 2.476684094241e-07  1.075000000000e+00  1.074999987883e+00  1.062747655549e+00  1.347075818615e-09 
 2.486684094241e-07  1.075000000000e+00  1.074999988027e+00  1.062895809356e+00  1.331719162390e-09 
 2.496684094241e-07  1.075000000000e+00  1.074999988169e+00  1.063042202888e+00  1.316521848427e-09 
 2.506684094241e-07  1.075000000000e+00  1.074999988310e+00  1.063186856324e+00  1.301482613569e-09 
 2.516684094241e-07  1.075000000000e+00  1.074999988449e+00  1.063329789627e+00  1.286600133321e-09 
 2.526684094241e-07  1.075000000000e+00  1.074999988586e+00  1.063471022550e+00  1.271873208918e-09 
 2.536684094241e-07  1.075000000000e+00  1.074999988722e+00  1.063610574634e+00  1.257300590528e-09 
 2.546684094241e-07  1.075000000000e+00  1.074999988856e+00  1.063748465212e+00  1.242880965590e-09 
 2.556684094241e-07  1.075000000000e+00  1.074999988989e+00  1.063884713411e+00  1.228613062064e-09 
 2.566684094241e-07  1.075000000000e+00  1.074999989120e+00  1.064019338153e+00  1.214495712830e-09 
 2.576684094241e-07  1.075000000000e+00  1.074999989250e+00  1.064152358155e+00  1.200527584509e-09 
 2.586684094241e-07  1.075000000000e+00  1.074999989378e+00  1.064283791935e+00  1.186707462517e-09 
 2.596684094241e-07  1.075000000000e+00  1.074999989505e+00  1.064413657812e+00  1.173034047616e-09 
 2.606684094241e-07  1.075000000000e+00  1.074999989630e+00  1.064541973905e+00  1.159506134105e-09 
 2.616684094241e-07  1.075000000000e+00  1.074999989754e+00  1.064668758141e+00  1.146122436621e-09 
 2.626684094241e-07  1.075000000000e+00  1.074999989876e+00  1.064794028249e+00  1.132881765283e-09 
 2.636684094241e-07  1.075000000000e+00  1.074999989997e+00  1.064917801769e+00  1.119782805588e-09 
 2.646684094241e-07  1.075000000000e+00  1.074999990117e+00  1.065040096049e+00  1.106824367654e-09 
 2.656684094241e-07  1.075000000000e+00  1.074999990235e+00  1.065160928249e+00  1.094005202758e-09 
 2.666684094241e-07  1.075000000000e+00  1.074999990352e+00  1.065280315342e+00  1.081324034420e-09 
 2.676684094241e-07  1.075000000000e+00  1.074999990467e+00  1.065398274116e+00  1.068779673869e-09 
 2.686684094241e-07  1.075000000000e+00  1.074999990581e+00  1.065514821176e+00  1.056370953429e-09 
 2.696684094241e-07  1.075000000000e+00  1.074999990694e+00  1.065629972944e+00  1.044096529451e-09 
 2.706684094241e-07  1.075000000000e+00  1.074999990806e+00  1.065743745663e+00  1.031955287273e-09 
 2.716684094241e-07  1.075000000000e+00  1.074999990916e+00  1.065856155399e+00  1.019945946528e-09 
 2.726684094241e-07  1.075000000000e+00  1.074999991025e+00  1.065967218040e+00  1.008067365354e-09 
 2.736684094241e-07  1.075000000000e+00  1.074999991132e+00  1.066076949299e+00  9.963183133446e-10 
 2.746684094241e-07  1.075000000000e+00  1.074999991239e+00  1.066185364717e+00  9.846975556549e-10 
 2.756684094241e-07  1.075000000000e+00  1.074999991344e+00  1.066292479662e+00  9.732039687391e-10 
 2.766684094241e-07  1.075000000000e+00  1.074999991448e+00  1.066398309335e+00  9.618363133108e-10 
 2.776684094241e-07  1.075000000000e+00  1.074999991550e+00  1.066502868766e+00  9.505934064273e-10 
 2.786684094241e-07  1.075000000000e+00  1.074999991652e+00  1.066606172819e+00  9.394741459147e-10 
 2.796684094241e-07  1.075000000000e+00  1.074999991752e+00  1.066708236194e+00  9.284773027562e-10 
 2.806684094241e-07  1.075000000000e+00  1.074999991851e+00  1.066809073428e+00  9.176017045562e-10 
 2.816684094241e-07  1.075000000000e+00  1.074999991949e+00  1.066908698895e+00  9.068462208301e-10 
 2.826684094241e-07  1.075000000000e+00  1.074999992046e+00  1.067007126810e+00  8.962097324731e-10 
 2.836684094241e-07  1.075000000000e+00  1.074999992142e+00  1.067104371229e+00  8.856910457179e-10 
 2.846684094241e-07  1.075000000000e+00  1.074999992236e+00  1.067200446051e+00  8.752890123164e-10 
 2.856684094241e-07  1.075000000000e+00  1.074999992330e+00  1.067295365020e+00  8.650025478582e-10 
 2.866684094241e-07  1.075000000000e+00  1.074999992422e+00  1.067389141726e+00  8.548304971562e-10 
 2.876684094241e-07  1.075000000000e+00  1.074999992513e+00  1.067481789607e+00  8.447717891228e-10 
 2.886684094241e-07  1.075000000000e+00  1.074999992603e+00  1.067573321949e+00  8.348252893876e-10 
 2.896684094241e-07  1.075000000000e+00  1.074999992692e+00  1.067663751891e+00  8.249898719070e-10 
 2.906684094241e-07  1.075000000000e+00  1.074999992780e+00  1.067753092423e+00  8.152644275680e-10 
 2.916684094241e-07  1.075000000000e+00  1.074999992867e+00  1.067841356388e+00  8.056479308023e-10 
 2.926684094241e-07  1.075000000000e+00  1.074999992953e+00  1.067928556485e+00  7.961392838767e-10 
 2.936684094241e-07  1.075000000000e+00  1.074999993038e+00  1.068014705270e+00  7.867373854500e-10 
 2.946684094241e-07  1.075000000000e+00  1.074999993122e+00  1.068099815158e+00  7.774411264095e-10 
 2.956684094241e-07  1.075000000000e+00  1.074999993205e+00  1.068183898422e+00  7.682495292037e-10 
 2.966684094241e-07  1.075000000000e+00  1.074999993287e+00  1.068266967196e+00  7.591615277410e-10 
 2.976684094241e-07  1.075000000000e+00  1.074999993368e+00  1.068349033478e+00  7.501760509338e-10 
 2.986684094241e-07  1.075000000000e+00  1.074999993448e+00  1.068430109130e+00  7.412920643316e-10 
 2.996684094241e-07  1.075000000000e+00  1.074999993528e+00  1.068510205876e+00  7.325085196066e-10 
 3.006684094241e-07  1.075000000000e+00  1.074999993606e+00  1.068589335312e+00  7.238244189456e-10 
 3.016684094241e-07  1.075000000000e+00  1.074999993683e+00  1.068667508897e+00  7.152387417762e-10 
 3.026684094241e-07  1.075000000000e+00  1.074999993759e+00  1.068744737963e+00  7.067505011101e-10 
 3.036684094241e-07  1.075000000000e+00  1.074999993835e+00  1.068821033712e+00  6.983586624970e-10 
 3.046684094241e-07  1.075000000000e+00  1.074999993909e+00  1.068896407217e+00  6.900622647614e-10 
 3.056684094241e-07  1.075000000000e+00  1.074999993983e+00  1.068970869425e+00  6.818603050942e-10 
 3.066684094241e-07  1.075000000000e+00  1.074999994056e+00  1.069044431159e+00  6.737517851274e-10 
 3.076684094241e-07  1.075000000000e+00  1.074999994128e+00  1.069117103118e+00  6.657357550653e-10 
 3.086684094241e-07  1.075000000000e+00  1.074999994199e+00  1.069188895876e+00  6.578112576180e-10 
 3.096684094241e-07  1.075000000000e+00  1.074999994269e+00  1.069259819889e+00  6.499773241159e-10 
 3.106684094241e-07  1.075000000000e+00  1.074999994338e+00  1.069329885491e+00  6.422330369598e-10 
 3.116684094241e-07  1.075000000000e+00  1.074999994407e+00  1.069399102898e+00  6.345774496844e-10 
 3.126684094241e-07  1.075000000000e+00  1.074999994474e+00  1.069467482209e+00  6.270095625340e-10 
 3.136684094241e-07  1.075000000000e+00  1.074999994541e+00  1.069535033406e+00  6.195285364574e-10 
 3.146684094241e-07  1.075000000000e+00  1.074999994608e+00  1.069601766356e+00  6.121334211038e-10 
 3.156684094241e-07  1.075000000000e+00  1.074999994673e+00  1.069667690814e+00  6.048233052577e-10 
 3.166684094241e-07  1.075000000000e+00  1.074999994737e+00  1.069732816420e+00  5.975972702094e-10 
 3.176684094241e-07  1.075000000000e+00  1.074999994801e+00  1.069797152705e+00  5.904545096596e-10 
 3.186684094241e-07  1.075000000000e+00  1.074999994864e+00  1.069860709089e+00  5.833940385628e-10 
 3.196684094241e-07  1.075000000000e+00  1.074999994927e+00  1.069923494881e+00  5.764150070433e-10 
 3.206684094241e-07  1.075000000000e+00  1.074999994988e+00  1.069985519287e+00  5.695165488495e-10 
 3.216684094241e-07  1.075000000000e+00  1.074999995049e+00  1.070046791402e+00  5.626977641458e-10 
 3.226684094241e-07  1.075000000000e+00  1.074999995109e+00  1.070107320218e+00  5.559579301770e-10 
 3.236684094241e-07  1.075000000000e+00  1.074999995168e+00  1.070167114622e+00  5.492960485749e-10 
 3.246684094241e-07  1.075000000000e+00  1.074999995227e+00  1.070226183398e+00  5.427113219220e-10 
 3.256684094241e-07  1.075000000000e+00  1.074999995285e+00  1.070284535228e+00  5.362029566862e-10 
 3.266684094241e-07  1.075000000000e+00  1.074999995342e+00  1.070342178692e+00  5.297700505338e-10 
 3.276684094241e-07  1.075000000000e+00  1.074999995399e+00  1.070399122272e+00  5.234118762688e-10 
 3.286684094241e-07  1.075000000000e+00  1.074999995455e+00  1.070455374351e+00  5.171275790195e-10 
 3.296684094241e-07  1.075000000000e+00  1.074999995510e+00  1.070510943214e+00  5.109163633109e-10 
 3.306684094241e-07  1.075000000000e+00  1.074999995564e+00  1.070565837048e+00  5.047773995290e-10 
 3.316684094241e-07  1.075000000000e+00  1.074999995618e+00  1.070620063947e+00  4.987099371630e-10 
 3.326684094241e-07  1.075000000000e+00  1.074999995671e+00  1.070673631910e+00  4.927131882321e-10 
 3.336684094241e-07  1.075000000000e+00  1.074999995724e+00  1.070726548840e+00  4.867863522655e-10 
 3.346684094241e-07  1.075000000000e+00  1.074999995776e+00  1.070778822551e+00  4.809287425903e-10 
 3.356684094241e-07  1.075000000000e+00  1.074999995827e+00  1.070830460764e+00  4.751394846283e-10 
 3.366684094241e-07  1.075000000000e+00  1.074999995878e+00  1.070881471110e+00  4.694179169641e-10 
 3.376684094241e-07  1.075000000000e+00  1.074999995928e+00  1.070931861131e+00  4.637632296900e-10 
 3.386684094241e-07  1.075000000000e+00  1.074999995978e+00  1.070981638279e+00  4.581747303044e-10 
 3.396684094241e-07  1.075000000000e+00  1.074999996027e+00  1.071030809921e+00  4.526516366552e-10 
 3.406684094241e-07  1.075000000000e+00  1.074999996075e+00  1.071079383337e+00  4.471932873270e-10 
 3.416684094241e-07  1.075000000000e+00  1.074999996123e+00  1.071127365719e+00  4.417989323641e-10 
 3.426684094241e-07  1.075000000000e+00  1.074999996170e+00  1.071174764178e+00  4.364678603913e-10 
 3.436684094241e-07  1.075000000000e+00  1.074999996217e+00  1.071221585740e+00  4.311993550369e-10 
 3.446684094241e-07  1.075000000000e+00  1.074999996263e+00  1.071267837349e+00  4.259927421182e-10 
 3.456684094241e-07  1.075000000000e+00  1.074999996308e+00  1.071313525865e+00  4.208473502278e-10 
 3.466684094241e-07  1.075000000000e+00  1.074999996353e+00  1.071358658069e+00  4.157624457857e-10 
 3.476684094241e-07  1.075000000000e+00  1.074999996398e+00  1.071403240664e+00  4.107373856954e-10 
 3.486684094241e-07  1.075000000000e+00  1.074999996441e+00  1.071447280271e+00  4.057715010473e-10 
 3.496684094241e-07  1.075000000000e+00  1.074999996485e+00  1.071490783434e+00  4.008641176587e-10 
 3.506684094241e-07  1.075000000000e+00  1.074999996528e+00  1.071533756620e+00  3.960146032574e-10 
 3.516684094241e-07  1.075000000000e+00  1.074999996570e+00  1.071576206219e+00  3.912222578479e-10 
 3.526684094241e-07  1.075000000000e+00  1.074999996612e+00  1.071618138547e+00  3.864864288966e-10 
 3.536684094241e-07  1.075000000000e+00  1.074999996653e+00  1.071659559844e+00  3.818065327037e-10 
 3.546684094241e-07  1.075000000000e+00  1.074999996694e+00  1.071700476277e+00  3.771819805735e-10 
 3.556684094241e-07  1.075000000000e+00  1.074999996734e+00  1.071740893939e+00  3.726120383709e-10 
 3.566684094241e-07  1.075000000000e+00  1.074999996774e+00  1.071780818853e+00  3.680961579235e-10 
 3.576684094241e-07  1.075000000000e+00  1.074999996813e+00  1.071820256967e+00  3.636337036284e-10 
 3.586684094241e-07  1.075000000000e+00  1.074999996852e+00  1.071859214163e+00  3.592240634753e-10 
 3.596684094241e-07  1.075000000000e+00  1.074999996891e+00  1.071897696251e+00  3.548666493235e-10 
 3.606684094241e-07  1.075000000000e+00  1.074999996928e+00  1.071935708972e+00  3.505608744201e-10 
 3.616684094241e-07  1.075000000000e+00  1.074999996966e+00  1.071973257998e+00  3.463061753270e-10 
 3.626684094241e-07  1.075000000000e+00  1.074999997003e+00  1.072010348937e+00  3.421018861878e-10 
 3.636684094241e-07  1.075000000000e+00  1.074999997040e+00  1.072046987327e+00  3.379475137861e-10 
 3.646684094241e-07  1.075000000000e+00  1.074999997076e+00  1.072083178642e+00  3.338424852467e-10 
 3.656684094241e-07  1.075000000000e+00  1.074999997111e+00  1.072118928290e+00  3.297861916123e-10 
 3.666684094241e-07  1.075000000000e+00  1.074999997147e+00  1.072154241616e+00  3.257780644487e-10 
 3.676684094241e-07  1.075000000000e+00  1.074999997181e+00  1.072189123900e+00  3.218176521727e-10 
 3.686684094241e-07  1.075000000000e+00  1.074999997216e+00  1.072223580361e+00  3.179042972547e-10 
 3.696684094241e-07  1.075000000000e+00  1.074999997250e+00  1.072257616153e+00  3.140375411726e-10 
 3.706684094241e-07  1.075000000000e+00  1.074999997283e+00  1.072291236372e+00  3.102168199332e-10 
 3.716684094241e-07  1.075000000000e+00  1.074999997317e+00  1.072324446050e+00  3.064415517794e-10 
 3.726684094241e-07  1.075000000000e+00  1.074999997349e+00  1.072357250162e+00  3.027113028918e-10 
 3.736684094241e-07  1.075000000000e+00  1.074999997382e+00  1.072389653622e+00  2.990254751376e-10 
 3.746684094241e-07  1.075000000000e+00  1.074999997414e+00  1.072421661285e+00  2.953836416361e-10 
 3.756684094241e-07  1.075000000000e+00  1.074999997445e+00  1.072453277950e+00  2.917852181324e-10 
 3.766684094241e-07  1.075000000000e+00  1.074999997477e+00  1.072484508357e+00  2.882297411084e-10 
 3.776684094241e-07  1.075000000000e+00  1.074999997507e+00  1.072515357189e+00  2.847167287273e-10 
 3.786684094241e-07  1.075000000000e+00  1.074999997538e+00  1.072545829076e+00  2.812456516904e-10 
 3.796684094241e-07  1.075000000000e+00  1.074999997568e+00  1.072575928589e+00  2.778160636878e-10 
 3.806684094241e-07  1.075000000000e+00  1.074999997598e+00  1.072605660247e+00  2.744274617887e-10 
 3.816684094241e-07  1.075000000000e+00  1.074999997627e+00  1.072635028513e+00  2.710793466701e-10 
 3.826684094241e-07  1.075000000000e+00  1.074999997656e+00  1.072664037798e+00  2.677713103252e-10 
 3.836684094241e-07  1.075000000000e+00  1.074999997685e+00  1.072692692460e+00  2.645028204019e-10 
 3.846684094241e-07  1.075000000000e+00  1.074999997713e+00  1.072720996805e+00  2.612734772201e-10 
 3.856684094241e-07  1.075000000000e+00  1.074999997741e+00  1.072748955087e+00  2.580827875631e-10 
 3.866684094241e-07  1.075000000000e+00  1.074999997769e+00  1.072776571508e+00  2.549303606325e-10 
 3.876684094241e-07  1.075000000000e+00  1.074999997796e+00  1.072803850221e+00  2.518156715702e-10 
 3.886684094241e-07  1.075000000000e+00  1.074999997823e+00  1.072830795330e+00  2.487382968262e-10 
 3.896684094241e-07  1.075000000000e+00  1.074999997849e+00  1.072857410888e+00  2.456978625329e-10 
 3.906684094241e-07  1.075000000000e+00  1.074999997876e+00  1.072883700901e+00  2.426938199626e-10 
 3.916684094241e-07  1.075000000000e+00  1.074999997902e+00  1.072909669325e+00  2.397259090455e-10 
 3.926684094241e-07  1.075000000000e+00  1.074999997927e+00  1.072935320070e+00  2.367935652332e-10 
 3.936684094241e-07  1.075000000000e+00  1.074999997953e+00  1.072960656998e+00  2.338964571242e-10 
 3.946684094241e-07  1.075000000000e+00  1.074999997978e+00  1.072985683926e+00  2.310341231432e-10 
 3.956684094241e-07  1.075000000000e+00  1.074999998003e+00  1.073010404625e+00  2.282061427932e-10 
 3.966684094241e-07  1.075000000000e+00  1.074999998027e+00  1.073034822819e+00  2.254122029914e-10 
 3.976684094241e-07  1.075000000000e+00  1.074999998051e+00  1.073058942188e+00  2.226517827656e-10 
 3.986684094241e-07  1.075000000000e+00  1.074999998075e+00  1.073082766369e+00  2.199246531323e-10 
 3.996684094241e-07  1.075000000000e+00  1.074999998099e+00  1.073106298954e+00  2.172302317796e-10 
 4.006684094241e-07  1.075000000000e+00  1.074999998122e+00  1.073129543493e+00  2.145682550294e-10 
 4.016684094241e-07  1.075000000000e+00  1.074999998145e+00  1.073152503490e+00  2.119383306955e-10 
 4.026684094241e-07  1.075000000000e+00  1.074999998168e+00  1.073175182411e+00  2.093400396686e-10 
