 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.841730387320e-06  8.999470617690e-01  8.999004567810e-01  6.887646028482e-01  6.847246803980e-01  1.444873557294e-01  1.629325682043e+00  1.620000000000e+00 -1.965233805042e-04 
 2.841743039543e-06  8.999470540823e-01  8.999004625280e-01  6.887802509247e-01  6.847151809304e-01  2.258918797709e-01  1.633922874965e+00  1.620000000000e+00 -2.075033019888e-04 
 2.841758082575e-06  8.999470450010e-01  8.999004693904e-01  6.887989291449e-01  6.847037791733e-01  3.491744269589e-01  1.640726259162e+00  1.620000000000e+00 -2.215222396728e-04 
 2.841776404260e-06  8.999470340398e-01  8.999004777895e-01  6.888217860223e-01  6.846897387366e-01  5.353956991424e-01  1.651575029674e+00  1.620000000000e+00 -2.394993463489e-04 
 2.841783186557e-06  8.999470299998e-01  8.999004808684e-01  6.888302754426e-01  6.846844986815e-01  6.129971284447e-01  1.656295453831e+00  1.620000000000e+00 -2.470697049284e-04 
 2.841787755998e-06  8.999470272720e-01  8.999004828810e-01  6.888360014587e-01  6.846809552603e-01  6.671761243025e-01  1.659638926552e+00  1.620000000000e+00 -2.532484460672e-04 
 2.841791770935e-06  8.999470248630e-01  8.999004845655e-01  6.888410348648e-01  6.846778330408e-01  7.154155976508e-01  1.662619692634e+00  1.620000000000e+00 -2.599813866766e-04 
 2.841795948016e-06  8.999470223462e-01  8.999004862445e-01  6.888462733680e-01  6.846745758826e-01  7.655331147732e-01  1.665712650927e+00  1.620000000000e+00 -2.689389150518e-04 
 2.841800990117e-06  8.999470192839e-01  8.999004881374e-01  6.888525971512e-01  6.846706318654e-01  8.250265640167e-01  1.669383804765e+00  1.620000000000e+00 -2.812830588334e-04 
 2.841806392264e-06  8.999470159745e-01  8.999004900178e-01  6.888593722003e-01  6.846663909107e-01  8.872335474022e-01  1.673745222306e+00  1.620000000000e+00 -2.958631507401e-04 
 2.841809921305e-06  8.999470137696e-01  8.999004910236e-01  6.888637923927e-01  6.846636115355e-01  9.276416993199e-01  1.677900627742e+00  1.620000000000e+00 -3.084430674831e-04 
 2.841813159073e-06  8.999470117343e-01  8.999004918467e-01  6.888678442986e-01  6.846610554244e-01  9.651957412246e-01  1.681956868719e+00  1.620000000000e+00 -3.212921172273e-04 
 2.841815189118e-06  8.999470105082e-01  8.999004925798e-01  6.888703915850e-01  6.846594502200e-01  9.891611130052e-01  1.682073596893e+00  1.620000000000e+00 -3.253648720332e-04 
 2.841817154967e-06  8.999470093925e-01  8.999004936451e-01  6.888728711430e-01  6.846578943403e-01  1.012744101176e+00  1.677788597579e+00  1.620000000000e+00 -3.259633325392e-04 
 2.841819722393e-06  8.999470080100e-01  8.999004954790e-01  6.888761295241e-01  6.846558605048e-01  1.043957870952e+00  1.663970675697e+00  1.620000000000e+00 -3.252891293366e-04 
 2.841822787202e-06  8.999470063927e-01  8.999004979322e-01  6.888800383304e-01  6.846534299671e-01  1.081520986058e+00  1.636063863108e+00  1.620000000000e+00 -3.245955711120e-04 
 2.841825568649e-06  8.999470049284e-01  8.999005001858e-01  6.888835958620e-01  6.846512216601e-01  1.115205634258e+00  1.602869548067e+00  1.620000000000e+00 -3.286036419944e-04 
 2.841828847333e-06  8.999470031703e-01  8.999005025967e-01  6.888877904558e-01  6.846486152829e-01  1.153979773256e+00  1.555242902539e+00  1.620000000000e+00 -3.288181958336e-04 
 2.841831727200e-06  8.999470015999e-01  8.999005044372e-01  6.888914715374e-01  6.846463229446e-01  1.187457489986e+00  1.504884971921e+00  1.620000000000e+00 -3.237459553429e-04 
 2.841834808164e-06  8.999469999078e-01  8.999005061791e-01  6.888954062700e-01  6.846438673276e-01  1.221434679031e+00  1.444312273899e+00  1.620000000000e+00 -3.208870461776e-04 
 2.841838641730e-06  8.999469978024e-01  8.999005081497e-01  6.889003002701e-01  6.846408070715e-01  1.260451822071e+00  1.361071818451e+00  1.620000000000e+00 -3.168594762112e-04 
 2.841843514878e-06  8.999469951348e-01  8.999005104988e-01  6.889065231258e-01  6.846369089538e-01  1.304660716367e+00  1.245290282100e+00  1.620000000000e+00 -3.105881007887e-04 
 2.841848471890e-06  8.999469924273e-01  8.999005127966e-01  6.889128578450e-01  6.846329341634e-01  1.343622285262e+00  1.119359398553e+00  1.620000000000e+00 -3.041420915347e-04 
 2.841853542565e-06  8.999469896558e-01  8.999005150858e-01  6.889193437694e-01  6.846288577943e-01  1.377913445902e+00  9.852593978250e-01  1.620000000000e+00 -2.989583710226e-04 
 2.841858941134e-06  8.999469866961e-01  8.999005174665e-01  6.889262557363e-01  6.846245058457e-01  1.410082914605e+00  8.392028733300e-01  1.620000000000e+00 -2.971758472709e-04 
 2.841863570895e-06  8.999469841386e-01  8.999005194488e-01  6.889321880449e-01  6.846207633020e-01  1.434992002292e+00  7.130416478308e-01  1.620000000000e+00 -2.981177314059e-04 
 2.841867757800e-06  8.999469817994e-01  8.999005211427e-01  6.889375543244e-01  6.846173702185e-01  1.455122420647e+00  6.014927634194e-01  1.620000000000e+00 -2.978741175709e-04 
 2.841870889881e-06  8.999469800364e-01  8.999005223078e-01  6.889415675760e-01  6.846148268972e-01  1.468997552958e+00  5.229019191526e-01  1.620000000000e+00 -2.958156246533e-04 
 2.841874523061e-06  8.999469780095e-01  8.999005236504e-01  6.889462243519e-01  6.846118718133e-01  1.484272173457e+00  4.400810856206e-01  1.620000000000e+00 -2.900175390717e-04 
 2.841878380002e-06  8.999469759146e-01  8.999005252396e-01  6.889511762461e-01  6.846087297030e-01  1.499763461391e+00  3.628366055335e-01  1.620000000000e+00 -2.800219627074e-04 
 2.841883049425e-06  8.999469734601e-01  8.999005274655e-01  6.889571882100e-01  6.846049193824e-01  1.517521369972e+00  2.837153275442e-01  1.620000000000e+00 -2.644190625998e-04 
 2.841888432661e-06  8.999469707044e-01  8.999005303295e-01  6.889641417125e-01  6.846005181745e-01  1.536329797816e+00  2.105379269284e-01  1.620000000000e+00 -2.443280587667e-04 
 2.841894222794e-06  8.999469677763e-01  8.999005335523e-01  6.889716420811e-01  6.845957738382e-01  1.554144288916e+00  1.505530874864e-01  1.620000000000e+00 -2.228149934381e-04 
 2.841900487067e-06  8.999469646010e-01  8.999005369896e-01  6.889797736868e-01  6.845906279088e-01  1.570300106782e+00  1.033865472986e-01  1.620000000000e+00 -2.017111618457e-04 
 2.841906153770e-06  8.999469616977e-01  8.999005399500e-01  6.889871397520e-01  6.845859603728e-01  1.582129808145e+00  7.310318492454e-02  1.620000000000e+00 -1.854704628895e-04 
 2.841912330834e-06  8.999469584898e-01  8.999005429786e-01  6.889951767424e-01  6.845808581948e-01  1.592261568060e+00  4.988140445528e-02  1.620000000000e+00 -1.710413014729e-04 
 2.841918447440e-06  8.999469552733e-01  8.999005458012e-01  6.890031417694e-01  6.845757908073e-01  1.599858031556e+00  3.410288832424e-02  1.620000000000e+00 -1.598658616859e-04 
 2.841925439337e-06  8.999469515621e-01  8.999005488901e-01  6.890122556311e-01  6.845699794888e-01  1.606182010933e+00  2.202289059441e-02  1.620000000000e+00 -1.502521790293e-04 
 2.841932929478e-06  8.999469475646e-01  8.999005521345e-01  6.890220320584e-01  6.845637317389e-01  1.610857304142e+00  1.374089019896e-02  1.620000000000e+00 -1.428804902086e-04 
 2.841941795813e-06  8.999469428248e-01  8.999005559997e-01  6.890336262088e-01  6.845563063713e-01  1.614448479689e+00  7.785265756965e-03  1.620000000000e+00 -1.369687247901e-04 
 2.841951849052e-06  8.999469374565e-01  8.999005604972e-01  6.890468049722e-01  6.845478484006e-01  1.616873907530e+00  4.002340980771e-03  1.620000000000e+00 -1.327467611238e-04 
 2.841964160088e-06  8.999469308990e-01  8.999005662003e-01  6.890629949748e-01  6.845374356156e-01  1.618465215079e+00  1.662312701007e-03  1.620000000000e+00 -1.297494763713e-04 
 2.841978968227e-06  8.999469230327e-01  8.999005732880e-01  6.890825467004e-01  6.845248309448e-01  1.619340375380e+00  4.617936469895e-04  1.620000000000e+00 -1.278711016319e-04 
 2.841998130468e-06  8.999469128811e-01  8.999005826681e-01  6.891079732444e-01  6.845083922812e-01  1.619750823382e+00 -3.804941703201e-05  1.620000000000e+00 -1.267370828569e-04 
 2.842023305749e-06  8.999468996062e-01  8.999005951209e-01  6.891415901140e-01  6.844865802613e-01  1.619875858826e+00 -1.275943390277e-04  1.620000000000e+00 -1.261104228613e-04 
 2.842059812408e-06  8.999468805816e-01  8.999006132278e-01  6.891907557739e-01  6.844545325673e-01  1.619886359304e+00 -5.393995942599e-05  1.620000000000e+00 -1.257488610940e-04 
 2.842115547656e-06  8.999468523506e-01  8.999006409753e-01  6.892667617324e-01  6.844047157252e-01  1.619887568713e+00  2.275263817792e-05  1.620000000000e+00 -1.256429311558e-04 
 2.842220643371e-06  8.999468026118e-01  8.999006939124e-01  6.894131708762e-01  6.843082789948e-01  1.619914588939e+00  4.878445599465e-05  1.620000000000e+00 -1.260945328631e-04 
 2.842354755416e-06  8.999467466755e-01  8.999007623873e-01  6.896057852604e-01  6.841815904543e-01  1.619930790824e+00  4.125884645226e-05  1.620000000000e+00 -1.269524570299e-04 
 2.842480511094e-06  8.999467023990e-01  8.999008266847e-01  6.897920693240e-01  6.840603540783e-01  1.619935434544e+00  3.550913332461e-05  1.620000000000e+00 -1.276540349229e-04 
 2.842618222212e-06  8.999466616734e-01  8.999008956401e-01  6.900018437583e-01  6.839261987984e-01  1.619943816257e+00  3.341050078251e-05  1.620000000000e+00 -1.286170612588e-04 
 2.842749659091e-06  8.999466319661e-01  8.999009576639e-01  6.902068113791e-01  6.837982695217e-01  1.619950076690e+00  3.203317643028e-05  1.620000000000e+00 -1.296797336946e-04 
 2.842878998028e-06  8.999466131428e-01  8.999010105546e-01  6.904114500472e-01  6.836741423720e-01  1.619953759895e+00  3.065465509063e-05  1.620000000000e+00 -1.305989744960e-04 
 2.843061982166e-06  8.999466020391e-01  8.999010540203e-01  6.906990901913e-01  6.835044870101e-01  1.619957881981e+00  2.899039035212e-05  1.620000000000e+00 -1.310100305243e-04 
 2.843272598527e-06  8.999466120525e-01  8.999009879966e-01  6.910003228925e-01  6.833227581016e-01  1.619962056902e+00  2.745128770807e-05  1.620000000000e+00 -1.286735992980e-04 
 2.843451111483e-06  8.999466450011e-01  8.999006846147e-01  6.911773561559e-01  6.831858886296e-01  1.619965077740e+00  2.637269550123e-05  1.620000000000e+00 -1.232638524253e-04 
 2.843637956307e-06  8.999466958065e-01  8.999001266716e-01  6.912306197566e-01  6.830635430019e-01  1.619967761748e+00  2.541125510195e-05  1.620000000000e+00 -1.144738026432e-04 
 2.843835480387e-06  8.999467513121e-01  8.998996304144e-01  6.911647737587e-01  6.829560326816e-01  1.619970195050e+00  2.454030042132e-05  1.620000000000e+00 -1.030305243162e-04 
 2.844021514782e-06  8.999468001213e-01  8.998993900330e-01  6.910449016588e-01  6.828728857315e-01  1.619972179263e+00  2.382903417336e-05  1.620000000000e+00 -9.166254527822e-05 
 2.844199415645e-06  8.999468506957e-01  8.998992874287e-01  6.909135100795e-01  6.828094781951e-01  1.619973844179e+00  2.322957428442e-05  1.620000000000e+00 -8.132883458303e-05 
 2.844416759673e-06  8.999469300566e-01  8.998992164561e-01  6.907528503585e-01  6.827555050185e-01  1.619975631315e+00  2.258530572079e-05  1.620000000000e+00 -7.032981250181e-05 
 2.844690708225e-06  8.999470623952e-01  8.998991657165e-01  6.905636468852e-01  6.827293076163e-01  1.619977576768e+00  2.188623084420e-05  1.620000000000e+00 -5.956459541002e-05 
 2.844992257938e-06  8.999472391092e-01  8.998991400797e-01  6.903777908336e-01  6.827587145836e-01  1.619979399383e+00  2.123314150240e-05  1.620000000000e+00 -5.148900510858e-05 
 2.845283905327e-06  8.999474222208e-01  8.998991308173e-01  6.902198886566e-01  6.828441567120e-01  1.619980906540e+00  2.069393453328e-05  1.620000000000e+00 -4.666094033619e-05 
 2.845611170132e-06  8.999476178181e-01  8.998991282186e-01  6.900648663533e-01  6.829979035211e-01  1.619982360082e+00  2.017398865639e-05  1.620000000000e+00 -4.351088023462e-05 
 2.845946328742e-06  8.999477906513e-01  8.998991302908e-01  6.899265862879e-01  6.832036089960e-01  1.619983641443e+00  1.971678217129e-05  1.620000000000e+00 -4.175035561321e-05 
 2.846367750174e-06  8.999479601699e-01  8.998991351159e-01  6.897763373423e-01  6.835047149643e-01  1.619985017258e+00  1.922655434916e-05  1.620000000000e+00 -4.058125957255e-05 
 2.846874712296e-06  8.999480977210e-01  8.998991402899e-01  6.896226607004e-01  6.838922047100e-01  1.619986402230e+00  1.873436528295e-05  1.620000000000e+00 -3.989558434101e-05 
 2.847524195728e-06  8.999481969904e-01  8.998991422948e-01  6.894567420386e-01  6.843821793194e-01  1.619987852101e+00  1.822047495527e-05  1.620000000000e+00 -3.950508771885e-05 
 2.848176621167e-06  8.999482428643e-01  8.998991350588e-01  6.893121406133e-01  6.848399619308e-01  1.619989033778e+00  1.780312222103e-05  1.620000000000e+00 -3.934643349353e-05 
 2.849020192559e-06  8.999482746262e-01  8.998991013442e-01  6.891312803167e-01  6.853733081635e-01  1.619990267508e+00  1.736862478474e-05  1.620000000000e+00 -3.925177180864e-05 
 2.849843087625e-06  8.999482859680e-01  8.998989962987e-01  6.889059518649e-01  6.858337868725e-01  1.619991235036e+00  1.702921311227e-05  1.620000000000e+00 -3.919054584684e-05 
 2.850396360465e-06  8.999482863326e-01  8.998988032811e-01  6.886594779709e-01  6.861145737591e-01  1.619991784295e+00  1.683719744610e-05  1.620000000000e+00 -3.914370241968e-05 
 2.850890977911e-06  8.999482808042e-01  8.998985021117e-01  6.883068513055e-01  6.863488031262e-01  1.619992220991e+00  1.668469421517e-05  1.620000000000e+00 -3.908385375282e-05 
 2.851415165429e-06  8.999482663048e-01  8.998980959416e-01  6.877547118238e-01  6.865802999300e-01  1.619992636963e+00  1.653959258013e-05  1.620000000000e+00 -3.898565394969e-05 
 2.851875348182e-06  8.999482492907e-01  8.998977995051e-01  6.871546904053e-01  6.867689923366e-01  1.619992967746e+00  1.642437628072e-05  1.620000000000e+00 -3.885867146431e-05 
 2.852262338737e-06  8.999482393807e-01  8.998977195440e-01  6.866440181283e-01  6.869181686256e-01  1.619993224098e+00  1.633517798375e-05  1.620000000000e+00 -3.872424108484e-05 
 2.852639507240e-06  8.999482382877e-01  8.998977952834e-01  6.862111619187e-01  6.870573892208e-01  1.619993456971e+00  1.625422081268e-05  1.620000000000e+00 -3.857843116704e-05 
 2.853062444259e-06  8.999482474325e-01  8.998979957213e-01  6.858531147535e-01  6.872090016996e-01  1.619993700261e+00  1.616972545166e-05  1.620000000000e+00 -3.841223856055e-05 
 2.853511653294e-06  8.999482664902e-01  8.998982776571e-01  6.856397946364e-01  6.873671727946e-01  1.619993940083e+00  1.608652675767e-05  1.620000000000e+00 -3.824775735818e-05 
 2.854115849527e-06  8.999482990633e-01  8.998986597661e-01  6.855932829784e-01  6.875775484650e-01  1.619994236057e+00  1.598397147822e-05  1.620000000000e+00 -3.806201295018e-05 
 2.854701840590e-06  8.999483327516e-01  8.998989847585e-01  6.857504389066e-01  6.877799178037e-01  1.619994497357e+00  1.589356183184e-05  1.620000000000e+00 -3.792648637559e-05 
 2.855263981801e-06  8.999483621308e-01  8.998992254337e-01  6.860218717948e-01  6.879720568679e-01  1.619994727140e+00  1.581416109109e-05  1.620000000000e+00 -3.783445761569e-05 
 2.855849301577e-06  8.999483880696e-01  8.998994046377e-01  6.863694056189e-01  6.881691419453e-01  1.619994947306e+00  1.573816574878e-05  1.620000000000e+00 -3.776974887514e-05 
 2.856456392133e-06  8.999484104650e-01  8.998995324277e-01  6.867552191439e-01  6.883696262493e-01  1.619995157467e+00  1.566570259370e-05  1.620000000000e+00 -3.772664988579e-05 
 2.857141196421e-06  8.999484314151e-01  8.998996276751e-01  6.871873189070e-01  6.885904101129e-01  1.619995374972e+00  1.559079039514e-05  1.620000000000e+00 -3.769710867523e-05 
 2.857910819152e-06  8.999484512041e-01  8.998996953154e-01  6.876471187891e-01  6.888314836743e-01  1.619995597754e+00  1.551415417970e-05  1.620000000000e+00 -3.767832454410e-05 
 2.858831430007e-06  8.999484716345e-01  8.998997448175e-01  6.881500373734e-01  6.891101702740e-01  1.619995838253e+00  1.543153234477e-05  1.620000000000e+00 -3.766634646094e-05 
 2.859938861231e-06  8.999484934951e-01  8.998997812729e-01  6.886887614380e-01  6.894321619940e-01  1.619996095708e+00  1.534321841027e-05  1.620000000000e+00 -3.765852717633e-05 
 2.861357135655e-06  8.999485190652e-01  8.998998122651e-01  6.892908351313e-01  6.898251488513e-01  1.619996383454e+00  1.524468367586e-05  1.620000000000e+00 -3.765148895984e-05 
 2.863240131512e-06  8.999485504813e-01  8.998998442721e-01  6.899774633648e-01  6.903168405167e-01  1.619996707413e+00  1.513397669715e-05  1.620000000000e+00 -3.764181459192e-05 
 2.865240131512e-06  8.999485815008e-01  8.998998749757e-01  6.906066723201e-01  6.908055660496e-01  1.619996994702e+00  1.503603449999e-05  1.620000000000e+00 -3.762966356035e-05 
 2.867240131512e-06  8.999486104206e-01  8.998999047192e-01  6.911632486682e-01  6.912633379184e-01  1.619997236698e+00  1.495370605452e-05  1.620000000000e+00 -3.761598643376e-05 
 2.869240131512e-06  8.999486373748e-01  8.998999337130e-01  6.916671427556e-01  6.916930752778e-01  1.619997443119e+00  1.488361608375e-05  1.620000000000e+00 -3.760160960739e-05 
 2.871240131512e-06  8.999486624551e-01  8.998999616144e-01  6.921306196086e-01  6.920971201679e-01  1.619997621275e+00  1.482322439318e-05  1.620000000000e+00 -3.758720443503e-05 
 2.873240131512e-06  8.999486857588e-01  8.998999881032e-01  6.925611691018e-01  6.924773902295e-01  1.619997776570e+00  1.477066272399e-05  1.620000000000e+00 -3.757317862901e-05 
 2.875240131512e-06  8.999487073942e-01  8.999000130003e-01  6.929635159975e-01  6.928355085258e-01  1.619997913118e+00  1.472451141928e-05  1.620000000000e+00 -3.755973682834e-05 
 2.877240131512e-06  8.999487274753e-01  8.999000362452e-01  6.933408202603e-01  6.931728938858e-01  1.619998034106e+00  1.468367296795e-05  1.620000000000e+00 -3.754696162197e-05 
 2.879240131512e-06  8.999487461158e-01  8.999000578555e-01  6.936953521117e-01  6.934908188999e-01  1.619998142037e+00  1.464728606265e-05  1.620000000000e+00 -3.753487169083e-05 
 2.881240131512e-06  8.999487634256e-01  8.999000778949e-01  6.940288653885e-01  6.937904460641e-01  1.619998238907e+00  1.461466548069e-05  1.620000000000e+00 -3.752345520480e-05 
 2.883240131512e-06  8.999487795081e-01  8.999000964524e-01  6.943428045125e-01  6.940728502937e-01  1.619998326325e+00  1.458525935296e-05  1.620000000000e+00 -3.751268652599e-05 
 2.885240131512e-06  8.999487944597e-01  8.999001136283e-01  6.946384197573e-01  6.943390332365e-01  1.619998405602e+00  1.455861827919e-05  1.620000000000e+00 -3.750253467300e-05 
 2.887240131512e-06  8.999488083694e-01  8.999001295258e-01  6.949168314930e-01  6.945899327297e-01  1.619998477820e+00  1.453437263069e-05  1.620000000000e+00 -3.749296696041e-05 
 2.889240131512e-06  8.999488213187e-01  8.999001442456e-01  6.951790659867e-01  6.948264293778e-01  1.619998543875e+00  1.451221563119e-05  1.620000000000e+00 -3.748395099200e-05 
 2.891240131512e-06  8.999488333822e-01  8.999001578829e-01  6.954260755495e-01  6.950493514417e-01  1.619998604520e+00  1.449189056490e-05  1.620000000000e+00 -3.747545537355e-05 
 2.893240131512e-06  8.999488446277e-01  8.999001705261e-01  6.956587502417e-01  6.952594787067e-01  1.619998660390e+00  1.447318097787e-05  1.620000000000e+00 -3.746745011653e-05 
 2.895240131512e-06  8.999488551174e-01  8.999001822564e-01  6.958779251316e-01  6.954575457262e-01  1.619998712024e+00  1.445590310234e-05  1.620000000000e+00 -3.745990681926e-05 
 2.897240131512e-06  8.999488649079e-01  8.999001931479e-01  6.960843852377e-01  6.956442446589e-01  1.619998759884e+00  1.443989991949e-05  1.620000000000e+00 -3.745279873120e-05 
 2.899240131512e-06  8.999488740510e-01  8.999002032680e-01  6.962788692615e-01  6.958202278278e-01  1.619998804366e+00  1.442503647464e-05  1.620000000000e+00 -3.744610053538e-05 
 2.901240131512e-06  8.999488825939e-01  8.999002126781e-01  6.964620726602e-01  6.959861100721e-01  1.619998845814e+00  1.441119614197e-05  1.620000000000e+00 -3.743978846657e-05 
 2.903240131512e-06  8.999488905801e-01  8.999002214338e-01  6.966346503396e-01  6.961424709310e-01  1.619998884525e+00  1.439827761850e-05  1.620000000000e+00 -3.743384007678e-05 
 2.905240131512e-06  8.999488980493e-01  8.999002295860e-01  6.967972190873e-01  6.962898566855e-01  1.619998920762e+00  1.438619249712e-05  1.620000000000e+00 -3.742823428064e-05 
 2.907240131512e-06  8.999489050380e-01  8.999002371808e-01  6.969503598291e-01  6.964287822761e-01  1.619998954751e+00  1.437486327953e-05  1.620000000000e+00 -3.742295126256e-05 
 2.909240131512e-06  8.999489115797e-01  8.999002442604e-01  6.970946197287e-01  6.965597331041e-01  1.619998986696e+00  1.436422174851e-05  1.620000000000e+00 -3.741797226206e-05 
 2.911240131512e-06  8.999489177055e-01  8.999002508634e-01  6.972305141579e-01  6.966831667289e-01  1.619999016773e+00  1.435420762314e-05  1.620000000000e+00 -3.741327969633e-05 
 2.913240131512e-06  8.999489234439e-01  8.999002570251e-01  6.973585285511e-01  6.967995144655e-01  1.619999045141e+00  1.434476743916e-05  1.620000000000e+00 -3.740885703356e-05 
 2.915240131512e-06  8.999489288211e-01  8.999002627776e-01  6.974791201439e-01  6.969091828912e-01  1.619999071941e+00  1.433585361345e-05  1.620000000000e+00 -3.740468859569e-05 
 2.917240131512e-06  8.999489338616e-01  8.999002681508e-01  6.975927196185e-01  6.970125552625e-01  1.619999097298e+00  1.432742366083e-05  1.620000000000e+00 -3.740075971570e-05 
 2.919240131512e-06  8.999489385878e-01  8.999002731718e-01  6.976997326441e-01  6.971099928559e-01  1.619999121326e+00  1.431943952922e-05  1.620000000000e+00 -3.739705651657e-05 
 2.921240131512e-06  8.999489430206e-01  8.999002778656e-01  6.978005413350e-01  6.972018362254e-01  1.619999144125e+00  1.431186703883e-05  1.620000000000e+00 -3.739356599970e-05 
 2.923240131512e-06  8.999489471793e-01  8.999002822553e-01  6.978955056190e-01  6.972884063929e-01  1.619999165786e+00  1.430467540072e-05  1.620000000000e+00 -3.739027583279e-05 
 2.925240131512e-06  8.999489510819e-01  8.999002863621e-01  6.979849645248e-01  6.973700059668e-01  1.619999186393e+00  1.429783681036e-05  1.620000000000e+00 -3.738717440825e-05 
 2.927240131512e-06  8.999489547450e-01  8.999002902057e-01  6.980692373999e-01  6.974469201989e-01  1.619999206020e+00  1.429132609449e-05  1.620000000000e+00 -3.738425093607e-05 
 2.929240131512e-06  8.999489581839e-01  8.999002938040e-01  6.981486250543e-01  6.975194179791e-01  1.619999224735e+00  1.428512040607e-05  1.620000000000e+00 -3.738149505380e-05 
 2.931240131512e-06  8.999489614133e-01  8.999002971739e-01  6.982234108367e-01  6.975877527732e-01  1.619999242600e+00  1.427919896489e-05  1.620000000000e+00 -3.737889710102e-05 
 2.933240131512e-06  8.999489644463e-01  8.999003003308e-01  6.982938616490e-01  6.976521635081e-01  1.619999259670e+00  1.427354282913e-05  1.620000000000e+00 -3.737644801024e-05 
 2.935240131512e-06  8.999489672956e-01  8.999003032890e-01  6.983602289022e-01  6.977128754044e-01  1.619999275998e+00  1.426813469376e-05  1.620000000000e+00 -3.737413911720e-05 
 2.937240131512e-06  8.999489699725e-01  8.999003060618e-01  6.984227494170e-01  6.977701007636e-01  1.619999291630e+00  1.426295872398e-05  1.620000000000e+00 -3.737196237984e-05 
 2.939240131512e-06  8.999489724882e-01  8.999003086614e-01  6.984816462714e-01  6.978240397079e-01  1.619999306611e+00  1.425800039710e-05  1.620000000000e+00 -3.736991018665e-05 
 2.941240131512e-06  8.999489748525e-01  8.999003110993e-01  6.985371295977e-01  6.978748808798e-01  1.619999320978e+00  1.425324637207e-05  1.620000000000e+00 -3.736797524232e-05 
 2.943240131512e-06  8.999489770749e-01  8.999003133860e-01  6.985893973359e-01  6.979228020975e-01  1.619999334770e+00  1.424868437278e-05  1.620000000000e+00 -3.736615096448e-05 
 2.945240131512e-06  8.999489791643e-01  8.999003155315e-01  6.986386359406e-01  6.979679709780e-01  1.619999348020e+00  1.424430308207e-05  1.620000000000e+00 -3.736443089997e-05 
 2.947240131512e-06  8.999489811288e-01  8.999003175448e-01  6.986850210482e-01  6.980105455228e-01  1.619999360759e+00  1.424009205225e-05  1.620000000000e+00 -3.736280899100e-05 
 2.949240131512e-06  8.999489829761e-01  8.999003194345e-01  6.987287181054e-01  6.980506746677e-01  1.619999373015e+00  1.423604162204e-05  1.620000000000e+00 -3.736127963316e-05 
 2.951240131512e-06  8.999489847134e-01  8.999003212085e-01  6.987698829608e-01  6.980884988010e-01  1.619999384816e+00  1.423214284467e-05  1.620000000000e+00 -3.735983749967e-05 
 2.953240131512e-06  8.999489863474e-01  8.999003228741e-01  6.988086624214e-01  6.981241502571e-01  1.619999396187e+00  1.422838742242e-05  1.620000000000e+00 -3.735847749950e-05 
 2.955240131512e-06  8.999489878845e-01  8.999003244383e-01  6.988451947791e-01  6.981577537778e-01  1.619999407149e+00  1.422476765087e-05  1.620000000000e+00 -3.735719497259e-05 
 2.957240131512e-06  8.999489893305e-01  8.999003259074e-01  6.988796103040e-01  6.981894269454e-01  1.619999417726e+00  1.422127636444e-05  1.620000000000e+00 -3.735598548389e-05 
 2.959240131512e-06  8.999489906909e-01  8.999003272875e-01  6.989120317095e-01  6.982192805952e-01  1.619999427936e+00  1.421790689188e-05  1.620000000000e+00 -3.735484469671e-05 
 2.961240131512e-06  8.999489919708e-01  8.999003285840e-01  6.989425745906e-01  6.982474192018e-01  1.619999437798e+00  1.421465301410e-05  1.620000000000e+00 -3.735376873304e-05 
 2.963240131512e-06  8.999489931752e-01  8.999003298023e-01  6.989713478398e-01  6.982739412444e-01  1.619999447330e+00  1.421150892614e-05  1.620000000000e+00 -3.735275388410e-05 
 2.965240131512e-06  8.999489943085e-01  8.999003309471e-01  6.989984540330e-01  6.982989395510e-01  1.619999456548e+00  1.420846920503e-05  1.620000000000e+00 -3.735179664294e-05 
 2.967240131512e-06  8.999489953751e-01  8.999003320231e-01  6.990239897979e-01  6.983225016214e-01  1.619999465467e+00  1.420552877556e-05  1.620000000000e+00 -3.735089363928e-05 
 2.969240131512e-06  8.999489963788e-01  8.999003330344e-01  6.990480461585e-01  6.983447099329e-01  1.619999474101e+00  1.420268288672e-05  1.620000000000e+00 -3.735004177627e-05 
 2.971240131512e-06  8.999489973235e-01  8.999003339851e-01  6.990707088596e-01  6.983656422293e-01  1.619999482464e+00  1.419992708379e-05  1.620000000000e+00 -3.734923808837e-05 
 2.973240131512e-06  8.999489982127e-01  8.999003348789e-01  6.990920586746e-01  6.983853717922e-01  1.619999490568e+00  1.419725718701e-05  1.620000000000e+00 -3.734847985057e-05 
 2.975240131512e-06  8.999489990497e-01  8.999003357192e-01  6.991121716925e-01  6.984039676958e-01  1.619999498424e+00  1.419466926965e-05  1.620000000000e+00 -3.734776442435e-05 
 2.977240131512e-06  8.999489998375e-01  8.999003365093e-01  6.991311195912e-01  6.984214950510e-01  1.619999506045e+00  1.419215963988e-05  1.620000000000e+00 -3.734708933474e-05 
 2.979240131512e-06  8.999490005791e-01  8.999003372523e-01  6.991489698917e-01  6.984380152297e-01  1.619999513440e+00  1.418972482374e-05  1.620000000000e+00 -3.734645229334e-05 
