 frequency           real(dg)            imag(dg)           
 3.414548873834e+04  1.536819768524e+01 -8.691057689403e-02 
 3.686945064520e+04  1.536810776045e+01 -9.384326969906e-02 
 3.981071705535e+04  1.536800291735e+01 -1.013288605980e-01 
 4.298662347082e+04  1.536788068126e+01 -1.094114160648e-01 
 4.641588833613e+04  1.536773816708e+01 -1.181385073536e-01 
 5.011872336273e+04  1.536757201164e+01 -1.275614873480e-01 
 5.411695265465e+04  1.536737829380e+01 -1.377357887690e-01 
 5.843414133735e+04  1.536715244228e+01 -1.487212452888e-01 
 6.309573444802e+04  1.536688912828e+01 -1.605824371372e-01 
 6.812920690580e+04  1.536658213943e+01 -1.733890628429e-01 
 7.356422544596e+04  1.536622423433e+01 -1.872163388731e-01 
 7.943282347243e+04  1.536580697137e+01 -2.021454288720e-01 
 8.576958985909e+04  1.536532051080e+01 -2.182639043483e-01 
 9.261187281288e+04  1.536475338342e+01 -2.356662385401e-01 
 1.000000000000e+05  1.536409222105e+01 -2.544543352021e-01 
 1.079775162328e+05  1.536332144360e+01 -2.747380939767e-01 
 1.165914401180e+05  1.536242289334e+01 -2.966360137505e-01 
 1.258925411794e+05  1.536137541055e+01 -3.202758352889e-01 
 1.359356390879e+05  1.536015433925e+01 -3.457952239450e-01 
 1.467799267622e+05  1.535873095146e+01 -3.733424927406e-01 
 1.584893192461e+05  1.535707177940e+01 -4.030773655428e-01 
 1.711328304162e+05  1.535513783850e+01 -4.351717789275e-01 
 1.847849797422e+05  1.535288372355e+01 -4.698107200910e-01 
 1.995262314969e+05  1.535025656246e+01 -5.071930968375e-01 
 2.154434690032e+05  1.534719480060e+01 -5.475326330662e-01 
 2.326305067154e+05  1.534362679037e+01 -5.910587806774e-01 
 2.511886431510e+05  1.533946916275e+01 -6.380176357521e-01 
 2.712272579332e+05  1.533462493862e+01 -6.886728414035e-01 
 2.928644564625e+05  1.532898135263e+01 -7.433064554468e-01 
 3.162277660168e+05  1.532240733961e+01 -8.022197525955e-01 
 3.414548873834e+05  1.531475064605e+01 -8.657339235190e-01 
 3.686945064520e+05  1.530583451069e+01 -9.341906209050e-01 
 3.981071705535e+05  1.529545386724e+01 -1.007952290438e+00 
 4.298662347082e+05  1.528337100638e+01 -1.087402206664e+00 
 4.641588833613e+05  1.526931064878e+01 -1.172944115380e+00 
 5.011872336273e+05  1.525295436530e+01 -1.265001357881e+00 
 5.411695265465e+05  1.523393430217e+01 -1.364015325458e+00 
 5.843414133735e+05  1.521182616451e+01 -1.470443056301e+00 
 6.309573444802e+05  1.518614144294e+01 -1.584753749198e+00 
 6.812920690580e+05  1.515631888492e+01 -1.707423921447e+00 
 7.356422544596e+05  1.512171526211e+01 -1.838930889492e+00 
 7.943282347243e+05  1.508159554294e+01 -1.979744197275e+00 
 8.576958985909e+05  1.503512265915e+01 -2.130314562527e+00 
 9.261187281288e+05  1.498134717323e+01 -2.291059863326e+00 
 1.000000000000e+06  1.491919729243e+01 -2.462347647950e+00 
 1.079775162328e+06  1.484746986807e+01 -2.644473638252e+00 
 1.165914401180e+06  1.476482324706e+01 -2.837635720814e+00 
 1.258925411794e+06  1.466977311576e+01 -3.041903003437e+00 
 1.359356390879e+06  1.456069279942e+01 -3.257179688838e+00 
 1.467799267622e+06  1.443581980804e+01 -3.483163803665e+00 
 1.584893192461e+06  1.429327076335e+01 -3.719301270514e+00 
 1.711328304162e+06  1.413106710589e+01 -3.964736439981e+00 
 1.847849797422e+06  1.394717412852e+01 -4.218261047675e+00 
 1.995262314969e+06  1.373955578182e+01 -4.478264616187e+00 
 2.154434690032e+06  1.350624723916e+01 -4.742690552233e+00 
 2.326305067154e+06  1.324544624110e+01 -5.009003482848e+00 
 2.511886431510e+06  1.295562264917e+01 -5.274174553897e+00 
 2.712272579332e+06  1.263564335276e+01 -5.534692193810e+00 
 2.928644564625e+06  1.228490675005e+01 -5.786605869858e+00 
 3.162277660168e+06  1.190347769874e+01 -6.025609241426e+00 
 3.414548873834e+06  1.149221056678e+01 -6.247166509779e+00 
 3.686945064520e+06  1.105284550047e+01 -6.446681542633e+00 
 3.981071705535e+06  1.058806209039e+01 -6.619703708972e+00 
 4.298662347082e+06  1.010147605756e+01 -6.762157976169e+00 
 4.641588833613e+06  9.597568854024e+00 -6.870580769890e+00 
 5.011872336273e+06  9.081547098437e+00 -6.942338820264e+00 
 5.411695265465e+06  8.559137663158e+00 -6.975807005814e+00 
 5.843414133735e+06  8.036333466396e+00 -6.970483940313e+00 
 6.309573444802e+06  7.519112669874e+00 -6.927030670512e+00 
 6.812920690580e+06  7.013158294472e+00 -6.847227355459e+00 
 7.356422544596e+06  6.523605196344e+00 -6.733853321336e+00 
 7.943282347243e+06  6.054836919070e+00 -6.590505318114e+00 
 8.576958985909e+06  5.610347223841e+00 -6.421375306285e+00 
 9.261187281288e+06  5.192671872667e+00 -6.231011695352e+00 
 1.000000000000e+07  4.803387410600e+00 -6.024086637033e+00 
 1.079775162328e+07  4.443166793038e+00 -5.805187618741e+00 
 1.165914401180e+07  4.111877560899e+00 -5.578645559174e+00 
 1.258925411794e+07  3.808706961553e+00 -5.348405263046e+00 
 1.359356390879e+07  3.532299447969e+00 -5.117938558603e+00 
 1.467799267622e+07  3.280894565766e+00 -4.890196352259e+00 
 1.584893192461e+07  3.052456517818e+00 -4.667593390580e+00 
 1.711328304162e+07  2.844789985167e+00 -4.452018565350e+00 
 1.847849797422e+07  2.655639609694e+00 -4.244863792789e+00 
 1.995262314969e+07  2.482772667589e+00 -4.047065430787e+00 
 2.154434690032e+07  2.324045823013e+00 -3.859153489796e+00 
 2.326305067154e+07  2.177457516453e+00 -3.681305231291e+00 
 2.511886431510e+07  2.041187652729e+00 -3.513400909869e+00 
 2.712272579332e+07  1.913625987074e+00 -3.355080261144e+00 
 2.928644564625e+07  1.793390155528e+00 -3.205798801918e+00 
 3.162277660168e+07  1.679333843665e+00 -3.064883099434e+00 
 3.414548873834e+07  1.570545299316e+00 -2.931583955759e+00 
 3.686945064520e+07  1.466336388562e+00 -2.805126075074e+00 
 3.981071705535e+07  1.366222716432e+00 -2.684752412617e+00 
 4.298662347082e+07  1.269895942130e+00 -2.569761226113e+00 
 4.641588833613e+07  1.177190177860e+00 -2.459534011189e+00 
 5.011872336273e+07  1.088045072902e+00 -2.353553059087e+00 
 5.411695265465e+07  1.002468638665e+00 -2.251408277067e+00 
 5.843414133735e+07  9.205029072043e-01 -2.152793998195e+00 
 6.309573444802e+07  8.421950793896e-01 -2.057497553694e+00 
 6.812920690580e+07  7.675759764455e-01 -1.965382164978e+00 
 7.356422544596e+07  6.966465295593e-01 -1.876367075924e+00 
 7.943282347243e+07  6.293719440758e-01 -1.790407739047e+00 
 8.576958985909e+07  5.656822637861e-01 -1.707478350414e+00 
 9.261187281288e+07  5.054774801369e-01 -1.627558238885e+00 
 1.000000000000e+08  4.486351375618e-01 -1.550622733799e+00 
 1.079775162328e+08  3.950185510950e-01 -1.476638331363e+00 
 1.165914401180e+08  3.444841830163e-01 -1.405561381197e+00 
 1.258925411794e+08  2.968872930194e-01 -1.337339187587e+00 
 1.359356390879e+08  2.520855491615e-01 -1.271912367603e+00 
 1.467799267622e+08  2.099407557020e-01 -1.209217477755e+00 
 1.584893192461e+08  1.703191522098e-01 -1.149189224856e+00 
 1.711328304162e+08  1.330908507729e-01 -1.091761916484e+00 
 1.847849797422e+08  9.812893468784e-02 -1.036870098516e+00 
 1.995262314969e+08  6.530860271558e-02 -9.844485205796e-01 
 2.154434690032e+08  3.450657457859e-02 -9.344316535673e-01 
 2.326305067154e+08  5.600829681148e-03 -8.867529776282e-01 
 2.511886431510e+08 -2.152933941203e-02 -8.413442032223e-01 
 2.712272579332e+08 -4.700301194811e-02 -7.981345211983e-01 
 2.928644564625e+08 -7.093711053581e-02 -7.570499279626e-01 
 3.162277660168e+08 -9.344568513492e-02 -7.180126497524e-01 
 3.414548873834e+08 -1.146390154543e-01 -6.809406930089e-01 
 3.686945064520e+08 -1.346225320569e-01 -6.457475655630e-01 
 3.981071705535e+08 -1.534955684414e-01 -6.123422337829e-01 
 4.298662347082e+08 -1.713499837965e-01 -5.806293940327e-01 
 4.641588833613e+08 -1.882687336371e-01 -5.505101357296e-01 
 5.011872336273e+08 -2.043245058701e-01 -5.218830536280e-01 
 5.411695265465e+08 -2.195785744305e-01 -4.946458270699e-01 
 5.843414133735e+08 -2.340800417082e-01 -4.686972256627e-01 
 6.309573444802e+08 -2.478656350447e-01 -4.439394307686e-01 
 6.812920690580e+08 -2.609601849650e-01 -4.202804921018e-01 
 7.356422544596e+08 -2.733778430055e-01 -3.976366842845e-01 
 7.943282347243e+08 -2.851240029012e-01 -3.759345053187e-01 
 8.576958985909e+08 -2.961977868681e-01 -3.551120787095e-01 
 9.261187281288e+08 -3.065948701087e-01 -3.351197851461e-01 
 1.000000000000e+09 -3.163103620633e-01 -3.159200483684e-01 
