 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.310774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999996971e-01 -1.620010320356e-12 
 2.311774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999996975e-01 -1.620014761248e-12 
 2.312774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999996979e-01 -1.620010320356e-12 
 2.313774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999996982e-01 -1.620005879464e-12 
 2.314774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999996986e-01 -1.620005879464e-12 
 2.315774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999996990e-01 -1.620005879464e-12 
 2.316774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999996993e-01 -1.620021700142e-12 
 2.317774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999996997e-01 -1.620010320356e-12 
 2.318774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997000e-01 -1.620010320356e-12 
 2.319774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997003e-01 -1.620010320356e-12 
 2.320774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997007e-01 -1.619980621890e-12 
 2.321774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997010e-01 -1.619992001676e-12 
 2.322774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997014e-01 -1.619992001676e-12 
 2.323774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997017e-01 -1.619980621890e-12 
 2.324774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997020e-01 -1.619980621890e-12 
 2.325774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997023e-01 -1.619980621890e-12 
 2.326774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997027e-01 -1.619976180998e-12 
 2.327774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997030e-01 -1.619980621890e-12 
 2.328774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997033e-01 -1.619980621890e-12 
 2.329774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997036e-01 -1.619980621890e-12 
 2.330774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997039e-01 -1.619996442568e-12 
 2.331774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997042e-01 -1.619980621890e-12 
 2.332774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997045e-01 -1.619980621890e-12 
 2.333774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997048e-01 -1.620021700142e-12 
 2.334774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997051e-01 -1.620010320356e-12 
 2.335774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997054e-01 -1.620021700142e-12 
 2.336774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997057e-01 -1.620010320356e-12 
 2.337774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997060e-01 -1.619992001676e-12 
 2.338774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997063e-01 -1.620021700142e-12 
 2.339774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997066e-01 -1.620021700142e-12 
 2.340774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997069e-01 -1.620021700142e-12 
 2.341774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997071e-01 -1.620021700142e-12 
 2.342774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997074e-01 -1.620010320356e-12 
 2.343774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997077e-01 -1.620026141034e-12 
 2.344774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997080e-01 -1.620021700142e-12 
 2.345774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997082e-01 -1.620021700142e-12 
 2.346774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997085e-01 -1.619992001676e-12 
 2.347774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997088e-01 -1.620021700142e-12 
 2.348774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997090e-01 -1.619996442568e-12 
 2.349774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997093e-01 -1.619996442568e-12 
 2.350774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997095e-01 -1.619992001676e-12 
 2.351774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997098e-01 -1.619996442568e-12 
 2.352774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997100e-01 -1.619992001676e-12 
 2.353774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997103e-01 -1.619992001676e-12 
 2.354774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997105e-01 -1.620021700142e-12 
 2.355774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997108e-01 -1.619996442568e-12 
 2.356774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997110e-01 -1.619996442568e-12 
 2.357774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997113e-01 -1.620021700142e-12 
 2.358774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997115e-01 -1.619996442568e-12 
 2.359774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997117e-01 -1.619996442568e-12 
 2.360774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997120e-01 -1.619992001676e-12 
 2.361774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997122e-01 -1.619996442568e-12 
 2.362774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997124e-01 -1.619996442568e-12 
 2.363774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997127e-01 -1.619996442568e-12 
 2.364774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997129e-01 -1.619992001676e-12 
 2.365774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997131e-01 -1.619996442568e-12 
 2.366774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997133e-01 -1.619996442568e-12 
 2.367774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997135e-01 -1.620010320356e-12 
 2.368774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997138e-01 -1.620010320356e-12 
 2.369774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997140e-01 -1.620005879464e-12 
 2.370774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997142e-01 -1.620010320356e-12 
 2.371774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997144e-01 -1.620010320356e-12 
 2.372774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997146e-01 -1.620021700142e-12 
 2.373774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997148e-01 -1.620021700142e-12 
 2.374774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997150e-01 -1.620010320356e-12 
 2.375774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997152e-01 -1.619992001676e-12 
 2.376774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997154e-01 -1.619992001676e-12 
 2.377774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997156e-01 -1.619996442568e-12 
 2.378774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997158e-01 -1.620026141034e-12 
 2.379774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997160e-01 -1.620021700142e-12 
 2.380774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997162e-01 -1.620026141034e-12 
 2.381774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997164e-01 -1.620021700142e-12 
 2.382774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997166e-01 -1.620021700142e-12 
 2.383774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997168e-01 -1.620010320356e-12 
 2.384774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997170e-01 -1.620010320356e-12 
 2.385774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997171e-01 -1.620021700142e-12 
 2.386774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997173e-01 -1.620021700142e-12 
 2.387774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997175e-01 -1.620010320356e-12 
 2.388774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997177e-01 -1.620010320356e-12 
 2.389774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997179e-01 -1.620010320356e-12 
 2.390774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997180e-01 -1.620030581926e-12 
 2.391774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997182e-01 -1.620030581926e-12 
 2.392774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997184e-01 -1.620026141034e-12 
 2.393774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997186e-01 -1.620026141034e-12 
 2.394774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997187e-01 -1.620026141034e-12 
 2.395774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997189e-01 -1.620021700142e-12 
 2.396774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997191e-01 -1.620026141034e-12 
 2.397774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997192e-01 -1.620026141034e-12 
 2.398774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997194e-01 -1.620021700142e-12 
 2.399774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997196e-01 -1.620021700142e-12 
 2.400774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997197e-01 -1.620021700142e-12 
 2.401774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997199e-01 -1.620021700142e-12 
 2.402774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997200e-01 -1.620021700142e-12 
 2.403774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997202e-01 -1.620021700142e-12 
 2.404774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997203e-01 -1.620021700142e-12 
 2.405774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997205e-01 -1.620021700142e-12 
 2.406774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997207e-01 -1.620021700142e-12 
 2.407774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997208e-01 -1.619996442568e-12 
 2.408774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997209e-01 -1.619996442568e-12 
 2.409774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997211e-01 -1.619996442568e-12 
 2.410774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997212e-01 -1.619996442568e-12 
 2.411774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997214e-01 -1.620010320356e-12 
 2.412774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997215e-01 -1.620026141034e-12 
 2.413774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997217e-01 -1.620030581926e-12 
 2.414774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997218e-01 -1.620021700142e-12 
 2.415774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997220e-01 -1.620021700142e-12 
 2.416774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997221e-01 -1.620021700142e-12 
 2.417774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997222e-01 -1.620021700142e-12 
 2.418774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997224e-01 -1.620010320356e-12 
 2.419774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997225e-01 -1.620021700142e-12 
 2.420774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997226e-01 -1.620021700142e-12 
 2.421774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997228e-01 -1.620021700142e-12 
 2.422774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997229e-01 -1.620010320356e-12 
 2.423774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997230e-01 -1.620010320356e-12 
 2.424774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997231e-01 -1.620010320356e-12 
 2.425774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997233e-01 -1.620010320356e-12 
 2.426774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997234e-01 -1.619992001676e-12 
 2.427774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997235e-01 -1.620021700142e-12 
 2.428774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997237e-01 -1.620021700142e-12 
 2.429774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997238e-01 -1.619996442568e-12 
 2.430774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997239e-01 -1.619996442568e-12 
 2.431774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997240e-01 -1.619996442568e-12 
 2.432774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997241e-01 -1.620021700142e-12 
 2.433774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997243e-01 -1.620021700142e-12 
 2.434774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997244e-01 -1.620021700142e-12 
 2.435774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997245e-01 -1.620010320356e-12 
 2.436774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997246e-01 -1.620010320356e-12 
 2.437774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997247e-01 -1.620021700142e-12 
 2.438774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997248e-01 -1.620010320356e-12 
 2.439774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997249e-01 -1.620021700142e-12 
 2.440774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997250e-01 -1.620021700142e-12 
 2.441774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997252e-01 -1.620010320356e-12 
 2.442774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997253e-01 -1.620010320356e-12 
 2.443774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997254e-01 -1.620010320356e-12 
 2.444774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997255e-01 -1.620021700142e-12 
 2.445774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997256e-01 -1.620021700142e-12 
 2.446774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997257e-01 -1.620010320356e-12 
 2.447774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997258e-01 -1.620010320356e-12 
 2.448774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997259e-01 -1.619992001676e-12 
 2.449774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997260e-01 -1.620026141034e-12 
 2.450774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997261e-01 -1.620021700142e-12 
 2.451774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997262e-01 -1.620021700142e-12 
 2.452774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997263e-01 -1.620021700142e-12 
 2.453774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997264e-01 -1.620010320356e-12 
 2.454774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997265e-01 -1.620021700142e-12 
 2.455774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997266e-01 -1.620010320356e-12 
 2.456774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997267e-01 -1.620010320356e-12 
 2.457774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997268e-01 -1.619992001676e-12 
 2.458774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997269e-01 -1.620010320356e-12 
 2.459774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997270e-01 -1.620010320356e-12 
 2.460774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997270e-01 -1.620010320356e-12 
 2.461774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997271e-01 -1.619992001676e-12 
 2.462774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997272e-01 -1.620010320356e-12 
 2.463774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997273e-01 -1.619992001676e-12 
 2.464774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997274e-01 -1.619992001676e-12 
 2.465774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997275e-01 -1.619992001676e-12 
 2.466774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997276e-01 -1.619992001676e-12 
 2.467774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997277e-01 -1.619980621890e-12 
 2.468774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997277e-01 -1.619992001676e-12 
 2.469774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997278e-01 -1.619980621890e-12 
 2.470774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997279e-01 -1.620010320356e-12 
 2.471774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997280e-01 -1.620010320356e-12 
 2.472774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997281e-01 -1.620010320356e-12 
 2.473774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997282e-01 -1.619992001676e-12 
 2.474774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997282e-01 -1.620010320356e-12 
 2.475774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997283e-01 -1.619992001676e-12 
 2.476774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997284e-01 -1.619992001676e-12 
 2.477774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997285e-01 -1.619985062782e-12 
 2.478774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997285e-01 -1.619980621890e-12 
 2.479774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997286e-01 -1.619985062782e-12 
 2.480774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997287e-01 -1.619980621890e-12 
 2.481774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997288e-01 -1.619985062782e-12 
 2.482774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997289e-01 -1.619980621890e-12 
 2.483774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997289e-01 -1.619985062782e-12 
 2.484774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997290e-01 -1.619989503674e-12 
 2.485774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997291e-01 -1.619985062782e-12 
 2.486774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997291e-01 -1.620000883460e-12 
 2.487774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997292e-01 -1.619989503674e-12 
 2.488774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997293e-01 -1.619989503674e-12 
 2.489774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997294e-01 -1.619989503674e-12 
 2.490774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997294e-01 -1.619985062782e-12 
 2.491774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997295e-01 -1.619989503674e-12 
 2.492774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997296e-01 -1.620003381462e-12 
 2.493774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997296e-01 -1.620003381462e-12 
 2.494774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997297e-01 -1.620003381462e-12 
 2.495774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997298e-01 -1.620003381462e-12 
 2.496774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997298e-01 -1.619985062782e-12 
 2.497774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997299e-01 -1.620003381462e-12 
 2.498774190334e-06  1.000000000000e+00  1.000000000000e+00  9.999999997300e-01 -1.619985062782e-12 
 2.499387095167e-06  1.000000000000e+00  1.000000000000e+00  9.999999997300e-01 -1.620026141034e-12 
 2.500000000000e-06  1.000000000000e+00  1.000000000000e+00  9.999999997300e-01 -1.620030581926e-12 
 2.500000742241e-06  1.000000000000e+00  1.000000004950e+00  1.000000044921e+00  3.560667010401e-06 
 2.500002226722e-06  1.000000000000e+00  1.000000007617e+00  1.000000164521e+00  2.182308910077e-06 
 2.500004799217e-06  1.000000000000e+00  1.000000007181e+00  1.000000383981e+00  1.993090107469e-06 
 2.500007473150e-06  1.000000000000e+00  1.000000006863e+00  1.000000610505e+00  2.345332775338e-06 
 2.500012821016e-06  1.000000000000e+00  1.000000006744e+00  1.000001057832e+00  2.553407727768e-06 
 2.500023516746e-06  1.000000000000e+00  1.000000006567e+00  1.000001933933e+00  2.835672043168e-06 
 2.500044908208e-06  1.000000000000e+00  1.000000006142e+00  1.000003604142e+00  3.488092964382e-06 
 2.500087691132e-06  1.000000000000e+00  1.000000005047e+00  1.000006533436e+00  4.999551579374e-06 
 2.500130461765e-06  1.000000000000e+00  1.000000003556e+00  1.000008756636e+00  6.677095510126e-06 
 2.500164602165e-06  1.000000000000e+00  1.000000002248e+00  1.000009956081e+00  7.907626353615e-06 
 2.500207005277e-06  1.000000000000e+00  1.000000000879e+00  1.000010782256e+00  9.136565210145e-06 
 2.500245409240e-06  1.000000000000e+00  1.000000000002e+00  1.000011023860e+00  9.919163500763e-06 
 2.500284999235e-06  1.000000000000e+00  9.999999994174e-01  1.000010919579e+00  1.048208570787e-05 
 2.500326226920e-06  1.000000000000e+00  9.999999990491e-01  1.000010563585e+00  1.089698913021e-05 
 2.500373178171e-06  1.000000000000e+00  9.999999988115e-01  1.000009974798e+00  1.124472711558e-05 
 2.500427613065e-06  1.000000000000e+00  9.999999986747e-01  1.000009158902e+00  1.155684433216e-05 
 2.500493965357e-06  1.000000000000e+00  9.999999985992e-01  1.000008068338e+00  1.188311669881e-05 
 2.500578601455e-06  1.000000000000e+00  9.999999985481e-01  1.000006600015e+00  1.228382398330e-05 
 2.500697369130e-06  1.000000000000e+00  9.999999984854e-01  1.000004443373e+00  1.288489183883e-05 
 2.500848684565e-06  1.000000000000e+00  9.999999984366e-01  1.000001591591e+00  1.378071701590e-05 
 2.500924342282e-06  1.000000000000e+00  9.999999984321e-01  1.000000140708e+00  1.434927054970e-05 
 2.501000000000e-06  1.000000000000e+00  9.999999984236e-01  9.999986790141e-01  1.496890276974e-05 
 2.501000495388e-06  1.000000000000e+00  9.999999995777e-01  9.999986764405e-01  5.180457558088e-06 
 2.501001486165e-06  1.000000000000e+00  9.999999999443e-01  9.999986739743e-01 -7.880251919256e-07 
 2.501003467719e-06  1.000000000000e+00  1.000000000113e+00  9.999986736484e-01 -1.021854889924e-06 
 2.501005287733e-06  1.000000000000e+00  1.000000000032e+00  9.999986740427e-01 -1.904300139867e-07 
 2.501008927760e-06  1.000000000000e+00  9.999999999932e-01  9.999986741753e-01  5.131860636101e-08 
 2.501016207816e-06  1.000000000000e+00  9.999999999977e-01  9.999986741564e-01  1.376178253707e-08 
 2.501030767927e-06  1.000000000000e+00  1.000000000000e+00  9.999986741485e-01 -4.783377175845e-10 
 2.501059888148e-06  1.000000000000e+00  1.000000000000e+00  9.999986741485e-01 -1.756056928518e-10 
 2.501118128591e-06  1.000000000000e+00  1.000000000000e+00  9.999986741485e-01 -1.104650343429e-12 
 2.501234609477e-06  1.000000000000e+00  1.000000000000e+00  9.999986741482e-01 -1.101195051821e-12 
 2.501467571248e-06  1.000000000000e+00  1.000000000000e+00  9.999986741476e-01 -1.619048589661e-12 
 2.501933494792e-06  1.000000000000e+00  1.000000000000e+00  9.999986741465e-01 -1.620396677968e-12 
 2.502865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741442e-01 -1.620007822354e-12 
 2.503865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741417e-01 -1.619998940570e-12 
 2.504865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741392e-01 -1.619998940570e-12 
 2.505865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741368e-01 -1.619973682996e-12 
 2.506865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741343e-01 -1.619998940570e-12 
 2.507865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741318e-01 -1.620003381462e-12 
 2.508865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741294e-01 -1.620003381462e-12 
 2.509865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741269e-01 -1.619998940570e-12 
 2.510865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741244e-01 -1.620003381462e-12 
 2.511865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741219e-01 -1.620007822354e-12 
 2.512865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741195e-01 -1.619985062782e-12 
 2.513865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741170e-01 -1.620003381462e-12 
 2.514865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741145e-01 -1.620007822354e-12 
 2.515865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741120e-01 -1.620003381462e-12 
 2.516865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741096e-01 -1.619998940570e-12 
 2.517865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741071e-01 -1.619998940570e-12 
 2.518865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741046e-01 -1.620003381462e-12 
 2.519865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986741022e-01 -1.620007822354e-12 
 2.520865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740997e-01 -1.620007822354e-12 
 2.521865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740972e-01 -1.620003381462e-12 
 2.522865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740947e-01 -1.620007822354e-12 
 2.523865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740923e-01 -1.619998940570e-12 
 2.524865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740898e-01 -1.619998940570e-12 
 2.525865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740873e-01 -1.620003381462e-12 
 2.526865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740848e-01 -1.620003381462e-12 
 2.527865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740824e-01 -1.620007822354e-12 
 2.528865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740799e-01 -1.620007822354e-12 
 2.529865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740774e-01 -1.620003381462e-12 
 2.530865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740750e-01 -1.619985062782e-12 
 2.531865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740725e-01 -1.620003381462e-12 
 2.532865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740700e-01 -1.619987560784e-12 
 2.533865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740675e-01 -1.619985062782e-12 
 2.534865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740651e-01 -1.619998940570e-12 
 2.535865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740626e-01 -1.620003381462e-12 
 2.536865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740601e-01 -1.620003381462e-12 
 2.537865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740576e-01 -1.619973682996e-12 
 2.538865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740552e-01 -1.619998940570e-12 
 2.539865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740527e-01 -1.620003381462e-12 
 2.540865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740502e-01 -1.619989503674e-12 
