 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335987134810e-11 
 2.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335989466278e-11 
 4.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335983915163e-11 
 8.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335989160967e-11 
 1.600000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335974644801e-11 
 3.200000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335977170558e-11 
 6.400000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335950802761e-11 
 1.280000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335976920758e-11 
 2.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335975532979e-11 
 4.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335953633830e-11 
 6.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335965124638e-11 
 8.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967900196e-11 
 1.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335970675753e-11 
 1.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335980390205e-11 
 1.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967900196e-11 
 1.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966512417e-11 
 1.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335965124638e-11 
 2.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967900196e-11 
 2.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967900196e-11 
 2.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969287974e-11 
 2.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966512417e-11 
 2.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969287974e-11 
 3.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335970675753e-11 
 3.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969287974e-11 
 3.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335967900196e-11 
 3.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335965124638e-11 
 3.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966512417e-11 
 4.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335965124638e-11 
 4.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335973451311e-11 
 4.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335972063532e-11 
 4.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969287974e-11 
 4.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335972063532e-11 
 5.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966512417e-11 
 5.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966512417e-11 
 5.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335980390205e-11 
 5.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335980390205e-11 
 5.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335972063532e-11 
 6.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966512417e-11 
 6.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335970675753e-11 
 6.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966512417e-11 
 6.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335972063532e-11 
 6.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969287974e-11 
 7.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966512417e-11 
 7.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969287974e-11 
 7.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335972063532e-11 
 7.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335970675753e-11 
 7.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335966512417e-11 
 8.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335970675753e-11 
 8.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996878e+00  1.799999996878e+00  0.000000000000e+00 -1.335969287974e-11 
