 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931360989222e-11 
 2.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931369260384e-11 
 4.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931373923321e-11 
 8.000000000000e-12  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931356825886e-11 
 1.600000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931367678316e-11 
 3.200000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931366540337e-11 
 6.400000000000e-11  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931365541137e-11 
 1.280000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931359601444e-11 
 2.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931366040737e-11 
 4.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931389632976e-11 
 6.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931363514980e-11 
 8.560000000000e-10  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931366290537e-11 
 1.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931366290537e-11 
 1.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931360739422e-11 
 1.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931381556104e-11 
 1.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931367678316e-11 
 1.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931366290537e-11 
 2.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931360739422e-11 
 2.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931367678316e-11 
 2.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931360739422e-11 
 2.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931366290537e-11 
 2.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931359351643e-11 
 3.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931364902758e-11 
 3.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931363514980e-11 
 3.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931363514980e-11 
 3.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931356576086e-11 
 3.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931363514980e-11 
 4.056000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931362127201e-11 
 4.256000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931364902758e-11 
 4.456000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931363514980e-11 
 4.656000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931364902758e-11 
 4.856000000000e-09  8.100244140630e-01  8.099755859380e-01  1.619999996436e+00  1.619999996436e+00  0.000000000000e+00 -2.931366290537e-11 
