 frequency           real(dg)            imag(dg)           
 1.359356390879e+01  1.501000864252e+01 -3.383451494775e-05 
 1.467799267622e+01  1.501000864251e+01 -3.653366886994e-05 
 1.584893192461e+01  1.501000864249e+01 -3.944814823442e-05 
 1.711328304162e+01  1.501000864247e+01 -4.259513066329e-05 
 1.847849797422e+01  1.501000864245e+01 -4.599316412625e-05 
 1.995262314969e+01  1.501000864243e+01 -4.966227626030e-05 
 2.154434690032e+01  1.501000864240e+01 -5.362409241041e-05 
 2.326305067154e+01  1.501000864236e+01 -5.790196308696e-05 
 2.511886431510e+01  1.501000864232e+01 -6.252110159113e-05 
 2.712272579332e+01  1.501000864227e+01 -6.750873261924e-05 
 2.928644564625e+01  1.501000864222e+01 -7.289425272219e-05 
 3.162277660168e+01  1.501000864215e+01 -7.870940356549e-05 
 3.414548873834e+01  1.501000864208e+01 -8.498845901115e-05 
 3.686945064520e+01  1.501000864199e+01 -9.176842712414e-05 
 3.981071705535e+01  1.501000864189e+01 -9.908926829380e-05 
 4.298662347082e+01  1.501000864177e+01 -1.069941307559e-04 
 4.641588833613e+01  1.501000864163e+01 -1.155296049039e-04 
 5.011872336273e+01  1.501000864147e+01 -1.247459978872e-04 
 5.411695265465e+01  1.501000864128e+01 -1.346976301165e-04 
 5.843414133735e+01  1.501000864106e+01 -1.454431554219e-04 
 6.309573444802e+01  1.501000864080e+01 -1.570459067521e-04 
 6.812920690580e+01  1.501000864050e+01 -1.695742694524e-04 
 7.356422544596e+01  1.501000864015e+01 -1.831020843198e-04 
 7.943282347243e+01  1.501000863974e+01 -1.977090828128e-04 
 8.576958985909e+01  1.501000863926e+01 -2.134813569804e-04 
 9.261187281288e+01  1.501000863871e+01 -2.305118668780e-04 
 1.000000000000e+02  1.501000863807e+01 -2.489009884648e-04 
 1.079775162328e+02  1.501000863731e+01 -2.687571052080e-04 
 1.165914401180e+02  1.501000863643e+01 -2.901972468838e-04 
 1.258925411794e+02  1.501000863540e+01 -3.133477793371e-04 
 1.359356390879e+02  1.501000863421e+01 -3.383451492688e-04 
 1.467799267622e+02  1.501000863282e+01 -3.653366884368e-04 
 1.584893192461e+02  1.501000863120e+01 -3.944814820136e-04 
 1.711328304162e+02  1.501000862930e+01 -4.259513062167e-04 
 1.847849797422e+02  1.501000862710e+01 -4.599316407387e-04 
 1.995262314969e+02  1.501000862452e+01 -4.966227619431e-04 
 2.154434690032e+02  1.501000862150e+01 -5.362409232717e-04 
 2.326305067154e+02  1.501000861800e+01 -5.790196298219e-04 
 2.511886431510e+02  1.501000861392e+01 -6.252110145928e-04 
 2.712272579332e+02  1.501000860916e+01 -6.750873245327e-04 
 2.928644564625e+02  1.501000860362e+01 -7.289425251331e-04 
 3.162277660168e+02  1.501000859713e+01 -7.870940330225e-04 
 3.414548873834e+02  1.501000858959e+01 -8.498845867989e-04 
 3.686945064520e+02  1.501000858078e+01 -9.176842670692e-04 
 3.981071705535e+02  1.501000857053e+01 -9.908926776867e-04 
 4.298662347082e+02  1.501000855856e+01 -1.069941300946e-03 
 4.641588833613e+02  1.501000854463e+01 -1.155296040717e-03 
 5.011872336273e+02  1.501000852837e+01 -1.247459968394e-03 
 5.411695265465e+02  1.501000850941e+01 -1.346976287974e-03 
 5.843414133735e+02  1.501000848731e+01 -1.454431537611e-03 
 6.309573444802e+02  1.501000846155e+01 -1.570459046615e-03 
 6.812920690580e+02  1.501000843144e+01 -1.695742668187e-03 
 7.356422544596e+02  1.501000839640e+01 -1.831020810042e-03 
 7.943282347243e+02  1.501000835556e+01 -1.977090786392e-03 
 8.576958985909e+02  1.501000830795e+01 -2.134813517265e-03 
 9.261187281288e+02  1.501000825242e+01 -2.305118602636e-03 
 1.000000000000e+03  1.501000818770e+01 -2.489009801382e-03 
 1.079775162328e+03  1.501000811223e+01 -2.687570947255e-03 
 1.165914401180e+03  1.501000802414e+01 -2.901972336836e-03 
 1.258925411794e+03  1.501000792155e+01 -3.133477627202e-03 
 1.359356390879e+03  1.501000780194e+01 -3.383451283502e-03 
 1.467799267622e+03  1.501000766243e+01 -3.653366621004e-03 
 1.584893192461e+03  1.501000749979e+01 -3.944814488572e-03 
 1.711328304162e+03  1.501000731018e+01 -4.259512644749e-03 
 1.847849797422e+03  1.501000708916e+01 -4.599315881919e-03 
 1.995262314969e+03  1.501000683135e+01 -4.966226957860e-03 
 2.154434690032e+03  1.501000653088e+01 -5.362408399901e-03 
 2.326305067154e+03  1.501000618058e+01 -5.790195249808e-03 
 2.511886431510e+03  1.501000577201e+01 -6.252108825985e-03 
 2.712272579332e+03  1.501000529580e+01 -6.750871583671e-03 
 2.928644564625e+03  1.501000474054e+01 -7.289423159441e-03 
 3.162277660168e+03  1.501000409309e+01 -7.870937696681e-03 
 3.414548873834e+03  1.501000333826e+01 -8.498842552541e-03 
 3.686945064520e+03  1.501000245820e+01 -9.176838496818e-03 
 3.981071705535e+03  1.501000143212e+01 -9.908921522266e-03 
 4.298662347082e+03  1.501000023577e+01 -1.069940639429e-02 
 4.641588833613e+03  1.500999884097e+01 -1.155295207916e-02 
 5.011872336273e+03  1.500999721471e+01 -1.247458919955e-02 
 5.411695265465e+03  1.500999531869e+01 -1.346974968074e-02 
 5.843414133735e+03  1.500999310803e+01 -1.454429875950e-02 
 6.309573444802e+03  1.500999053065e+01 -1.570456954712e-02 
 6.812920690580e+03  1.500998752562e+01 -1.695740034656e-02 
 7.356422544596e+03  1.500998402204e+01 -1.831017494630e-02 
 7.943282347243e+03  1.500997993718e+01 -1.977086612544e-02 
 8.576958985909e+03  1.500997517436e+01 -2.134808262644e-02 
 9.261187281288e+03  1.500996962151e+01 -2.305111987463e-02 
 1.000000000000e+04  1.500996314739e+01 -2.489001473379e-02 
 1.079775162328e+04  1.500995559921e+01 -2.687560462965e-02 
 1.165914401180e+04  1.500994679856e+01 -2.901959137927e-02 
 1.258925411794e+04  1.500993653778e+01 -3.133461010755e-02 
 1.359356390879e+04  1.500992457469e+01 -3.383430364674e-02 
 1.467799267622e+04  1.500991062672e+01 -3.653340285803e-02 
 1.584893192461e+04  1.500989436467e+01 -3.944781334601e-02 
 1.711328304162e+04  1.500987540458e+01 -4.259470906475e-02 
 1.847849797422e+04  1.500985329874e+01 -4.599263336608e-02 
 1.995262314969e+04  1.500982752523e+01 -4.966160807365e-02 
 2.154434690032e+04  1.500979747582e+01 -5.362325121584e-02 
 2.326305067154e+04  1.500976244086e+01 -5.790090408854e-02 
 2.511886431510e+04  1.500972159336e+01 -6.251976839547e-02 
 2.712272579332e+04  1.500967396898e+01 -6.750705423157e-02 
 2.928644564625e+04  1.500961844346e+01 -7.289213976639e-02 
 3.162277660168e+04  1.500955370606e+01 -7.870674352515e-02 
 3.414548873834e+04  1.500947822861e+01 -8.498511023849e-02 
 3.686945064520e+04  1.500939022938e+01 -9.176421129705e-02 
 3.981071705535e+04  1.500928763135e+01 -9.908396092381e-02 
 4.298662347082e+04  1.500916801272e+01 -1.069874492326e-01 
 4.641588833613e+04  1.500902855025e+01 -1.155211934505e-01 
 5.011872336273e+04  1.500886595292e+01 -1.247354086266e-01 
 5.411695265465e+04  1.500867638322e+01 -1.346842992171e-01 
 5.843414133735e+04  1.500845536795e+01 -1.454263730918e-01 
 6.309573444802e+04  1.500819769258e+01 -1.570247794637e-01 
 6.812920690580e+04  1.500789727765e+01 -1.695476723749e-01 
 7.356422544596e+04  1.500754703662e+01 -1.830686014654e-01 
 7.943282347243e+04  1.500713870886e+01 -1.976669316920e-01 
 8.576958985909e+04  1.500666266553e+01 -2.134282937707e-01 
 9.261187281288e+04  1.500610768270e+01 -2.304450670493e-01 
 1.000000000000e+05  1.500546067856e+01 -2.488168965577e-01 
 1.079775162328e+05  1.500470640699e+01 -2.686512457923e-01 
 1.165914401180e+05  1.500382709892e+01 -2.900639866091e-01 
 1.258925411794e+05  1.500280204802e+01 -3.131800275587e-01 
 1.359356390879e+05  1.500160712605e+01 -3.381339813171e-01 
 1.467799267622e+05  1.500021422064e+01 -3.650708716518e-01 
 1.584893192461e+05  1.499859058118e+01 -3.941468794838e-01 
 1.711328304162e+05  1.499669805758e+01 -4.255301267058e-01 
 1.847849797422e+05  1.499449221830e+01 -4.594014953769e-01 
 1.995262314969e+05  1.499192132371e+01 -4.959554779218e-01 
 2.154434690032e+05  1.498892513753e+01 -5.354010523669e-01 
 2.326305067154e+05  1.498543354866e+01 -5.779625736183e-01 
 2.511886431510e+05  1.498136497446e+01 -6.238806684156e-01 
 2.712272579332e+05  1.497662451486e+01 -6.734131174406e-01 
 2.928644564625e+05  1.497110182229e+01 -7.268357025997e-01 
 3.162277660168e+05  1.496466864247e+01 -7.844429900923e-01 
 3.414548873834e+05  1.495717598750e+01 -8.465490121855e-01 
 3.686945064520e+05  1.494845088957e+01 -9.134877992017e-01 
 3.981071705535e+05  1.493829268328e+01 -9.856137002243e-01 
 4.298662347082e+05  1.492646876442e+01 -1.063301415224e+00 
 4.641588833613e+05  1.491270976689e+01 -1.146945640937e+00 
 5.011872336273e+05  1.489670410657e+01 -1.236960209833e+00 
 5.411695265465e+05  1.487809184108e+01 -1.333776572422e+00 
 5.843414133735e+05  1.485645780887e+01 -1.437841440272e+00 
 6.309573444802e+05  1.483132402395e+01 -1.549613367468e+00 
 6.812920690580e+05  1.480214133710e+01 -1.669558005190e+00 
 7.356422544596e+05  1.476828040777e+01 -1.798141713722e+00 
 7.943282347243e+05  1.472902209606e+01 -1.935823165220e+00 
 8.576958985909e+05  1.468354746105e+01 -2.083042517022e+00 
 9.261187281288e+05  1.463092766553e+01 -2.240207688113e+00 
 1.000000000000e+06  1.457011422462e+01 -2.407677233426e+00 
 1.079775162328e+06  1.449993022409e+01 -2.585739298269e+00 
 1.165914401180e+06  1.441906335766e+01 -2.774586159099e+00 
 1.258925411794e+06  1.432606190157e+01 -2.974283939502e+00 
 1.359356390879e+06  1.421933505637e+01 -3.184737260016e+00 
 1.467799267622e+06  1.409715941421e+01 -3.405648864505e+00 
 1.584893192461e+06  1.395769363313e+01 -3.636474701662e+00 
 1.711328304162e+06  1.379900367263e+01 -3.876375563634e+00 
 1.847849797422e+06  1.361910107228e+01 -4.124167207823e+00 
 1.995262314969e+06  1.341599666399e+01 -4.378271925339e+00 
 2.154434690032e+06  1.318777165369e+01 -4.636675721511e+00 
 2.326305067154e+06  1.293266705435e+01 -4.896896536169e+00 
 2.511886431510e+06  1.264919089824e+01 -5.155970085209e+00 
 2.712272579332e+06  1.233624040925e+01 -5.410460656636e+00 
 2.928644564625e+06  1.199323346036e+01 -5.656504213490e+00 
 3.162277660168e+06  1.162024038692e+01 -5.889890042950e+00 
 3.414548873834e+06  1.121810404142e+01 -6.106184633452e+00 
 3.686945064520e+06  1.078853352676e+01 -6.300897315686e+00 
 3.981071705535e+06  1.033415615743e+01 -6.469681691027e+00 
 4.298662347082e+06  9.858513619850e+00 -6.608560612505e+00 
 4.641588833613e+06  9.365992517847e+00 -6.714156599579e+00 
 5.011872336273e+06  8.861686369278e+00 -6.783905399439e+00 
 5.411695265465e+06  8.351194826467e+00 -6.816229260769e+00 
 5.843414133735e+06  7.840374914156e+00 -6.810649199686e+00 
 6.309573444802e+06  7.335066524544e+00 -6.767822038004e+00 
 6.812920690580e+06  6.840818585019e+00 -6.689497300818e+00 
 7.356422544596e+06  6.362642202386e+00 -6.578399342362e+00 
 7.943282347243e+06  5.904812723764e+00 -6.438049266061e+00 
 8.576958985909e+06  5.470735093838e+00 -6.272547521086e+00 
 9.261187281288e+06  5.062877867266e+00 -6.086340557664e+00 
 1.000000000000e+07  4.682772620226e+00 -5.883993595586e+00 
 1.079775162328e+07  4.331068786301e+00 -5.669987284481e+00 
 1.165914401180e+07  4.007629921568e+00 -5.448550115963e+00 
 1.258925411794e+07  3.711656153472e+00 -5.223532254795e+00 
 1.359356390879e+07  3.441818597968e+00 -4.998321058562e+00 
 1.467799267622e+07  3.196394058067e+00 -4.775794575695e+00 
 1.584893192461e+07  2.973391524364e+00 -4.558306939981e+00 
 1.711328304162e+07  2.770665209504e+00 -4.347698658286e+00 
 1.847849797422e+07  2.586011604043e+00 -4.145324989173e+00 
 1.995262314969e+07  2.417250108748e+00 -3.952096525606e+00 
 2.154434690032e+07  2.262288119895e+00 -3.768527359198e+00 
 2.326305067154e+07  2.119172087853e+00 -3.594787509124e+00 
 2.511886431510e+07  1.986126172527e+00 -3.430757431434e+00 
 2.712272579332e+07  1.861579856694e+00 -3.276083246171e+00 
 2.928644564625e+07  1.744185436125e+00 -3.130231769384e+00 
 3.162277660168e+07  1.632825866256e+00 -2.992544520604e+00 
 3.414548873834e+07  1.526613167318e+00 -2.862289668514e+00 
 3.686945064520e+07  1.424877588748e+00 -2.738710508043e+00 
 3.981071705535e+07  1.327148053531e+00 -2.621068704025e+00 
 4.298662347082e+07  1.233125000090e+00 -2.508680368950e+00 
 4.641588833613e+07  1.142647481556e+00 -2.400943205321e+00 
 5.011872336273e+07  1.055657074511e+00 -2.297353494213e+00 
 5.411695265465e+07  9.721615863876e-01 -2.197512596783e+00 
 5.843414133735e+07  8.922015784647e-01 -2.101123697430e+00 
 6.309573444802e+07  8.158222873282e-01 -2.007980536411e+00 
 6.812920690580e+07  7.430526998046e-01 -1.917950638592e+00 
 7.356422544596e+07  6.738924804762e-01 -1.830955892479e+00 
 7.943282347243e+07  6.083063805280e-01 -1.746953221504e+00 
 8.576958985909e+07  5.462248717977e-01 -1.665917577476e+00 
 9.261187281288e+07  4.875491889691e-01 -1.587828712933e+00 
 1.000000000000e+08  4.321587799810e-01 -1.512662328712e+00 
 1.079775162328e+08  3.799193304530e-01 -1.440385410981e+00 
 1.165914401180e+08  3.306899511553e-01 -1.370954991244e+00 
 1.258925411794e+08  2.843286723992e-01 -1.304319248082e+00 
 1.359356390879e+08  2.406959473434e-01 -1.240419821657e+00 
 1.467799267622e+08  1.996563215392e-01 -1.179194379955e+00 
 1.584893192461e+08  1.610787146633e-01 -1.120578773323e+00 
 1.711328304162e+08  1.248358676973e-01 -1.064508445176e+00 
 1.847849797422e+08  9.080346496347e-02 -1.010919050613e+00 
 1.995262314969e+08  5.885930370579e-02 -9.597464220292e-01 
 2.154434690032e+08  2.888271964394e-02 -9.109261008145e-01 
 2.326305067154e+08  7.543372595843e-04 -8.643926478196e-01 
 2.511886431510e+08 -2.564387404366e-02 -8.200788904657e-01 
 2.712272579332e+08 -5.042829013256e-02 -7.779151993995e-01 
 2.928644564625e+08 -7.371311567565e-02 -7.378288391539e-01 
 3.162277660168e+08 -9.560968620387e-02 -6.997434159807e-01 
 3.414548873834e+08 -1.162255946110e-01 -6.635784490836e-01 
 3.686945064520e+08 -1.356636425931e-01 -6.292491087386e-01 
 3.981071705535e+08 -1.540206293243e-01 -5.966661846043e-01 
 4.298662347082e+08 -1.713860164594e-01 -5.657363601824e-01 
 4.641588833613e+08 -1.878405450119e-01 -5.363628680966e-01 
 5.011872336273e+08 -2.034549187921e-01 -5.084465814635e-01 
 5.411695265465e+08 -2.182887024415e-01 -4.818875575759e-01 
 5.843414133735e+08 -2.323896002455e-01 -4.565869933060e-01 
 6.309573444802e+08 -2.457932755961e-01 -4.324494835271e-01 
 6.812920690580e+08 -2.585238338871e-01 -4.093854060002e-01 
 7.356422544596e+08 -2.705950233336e-01 -3.873132037864e-01 
 7.943282347243e+08 -2.820121165934e-01 -3.661613147387e-01 
 8.576958985909e+08 -2.927743370854e-01 -3.458695176622e-01 
 9.261187281288e+08 -3.028776083641e-01 -3.263895277734e-01 
 1.000000000000e+09 -3.123173526765e-01 -3.076847703952e-01 
