 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171278671581e-11 
 3.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171291161590e-11 
 3.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171303651599e-11 
 3.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171293937148e-11 
 3.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171291161590e-11 
 3.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171284222696e-11 
 3.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171300876042e-11 
 3.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171305039378e-11 
 3.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171292549369e-11 
 3.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171289773811e-11 
 3.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171299488263e-11 
 3.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171299488263e-11 
 3.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171285610475e-11 
 3.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171292549369e-11 
 3.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171280059360e-11 
 3.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171277283802e-11 
 3.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171298100484e-11 
 3.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171299488263e-11 
 3.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171305039378e-11 
 3.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171296712705e-11 
 3.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171282834917e-11 
 3.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171300876042e-11 
 3.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171298100484e-11 
 3.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999997012e+00  1.979999997012e+00  0.000000000000e+00 -2.171303651599e-11 
