 frequency           real(dg)            imag(dg)           
 7.943282347243e+01  1.446870293673e+01 -1.863495630218e-04 
 8.576958985909e+01  1.446870293629e+01 -2.012156296548e-04 
 9.261187281288e+01  1.446870293578e+01 -2.172676391648e-04 
 1.000000000000e+02  1.446870293518e+01 -2.346002003370e-04 
 1.079775162328e+02  1.446870293449e+01 -2.533154693876e-04 
 1.165914401180e+02  1.446870293368e+01 -2.735237520611e-04 
 1.258925411794e+02  1.446870293273e+01 -2.953441537607e-04 
 1.359356390879e+02  1.446870293161e+01 -3.189052815415e-04 
 1.467799267622e+02  1.446870293033e+01 -3.443460021097e-04 
 1.584893192461e+02  1.446870292883e+01 -3.718162602821e-04 
 1.711328304162e+02  1.446870292709e+01 -4.014779627484e-04 
 1.847849797422e+02  1.446870292506e+01 -4.335059323301e-04 
 1.995262314969e+02  1.446870292269e+01 -4.680889383664e-04 
 2.154434690032e+02  1.446870291993e+01 -5.054308093010e-04 
 2.326305067154e+02  1.446870291670e+01 -5.457516340231e-04 
 2.511886431510e+02  1.446870291295e+01 -5.892890590480e-04 
 2.712272579332e+02  1.446870290857e+01 -6.362996891771e-04 
 2.928644564625e+02  1.446870290344e+01 -6.870605998984e-04 
 3.162277660168e+02  1.446870289749e+01 -7.418709704449e-04 
 3.414548873834e+02  1.446870289055e+01 -8.010538471107e-04 
 3.686945064520e+02  1.446870288246e+01 -8.649580472598e-04 
 3.981071705535e+02  1.446870287300e+01 -9.339602152059e-04 
 4.298662347082e+02  1.446870286200e+01 -1.008467042129e-03 
 4.641588833613e+02  1.446870284916e+01 -1.088917663040e-03 
 5.011872336273e+02  1.446870283421e+01 -1.175786245019e-03 
 5.411695265465e+02  1.446870281676e+01 -1.269584781873e-03 
 5.843414133735e+02  1.446870279641e+01 -1.370866111789e-03 
 6.309573444802e+02  1.446870277269e+01 -1.480227175686e-03 
 6.812920690580e+02  1.446870274504e+01 -1.598312535508e-03 
 7.356422544596e+02  1.446870271281e+01 -1.725818173199e-03 
 7.943282347243e+02  1.446870267515e+01 -1.863495592708e-03 
 8.576958985909e+02  1.446870263132e+01 -2.012156249325e-03 
 9.261187281288e+02  1.446870258022e+01 -2.172676332202e-03 
 1.000000000000e+03  1.446870252066e+01 -2.346001928540e-03 
 1.079775162328e+03  1.446870245119e+01 -2.533154599669e-03 
 1.165914401180e+03  1.446870237021e+01 -2.735237402017e-03 
 1.258925411794e+03  1.446870227578e+01 -2.953441388310e-03 
 1.359356390879e+03  1.446870216560e+01 -3.189052627436e-03 
 1.467799267622e+03  1.446870203725e+01 -3.443459784458e-03 
 1.584893192461e+03  1.446870188760e+01 -3.718162304919e-03 
 1.711328304162e+03  1.446870171307e+01 -4.014779252430e-03 
 1.847849797422e+03  1.446870150965e+01 -4.335058851158e-03 
 1.995262314969e+03  1.446870127241e+01 -4.680888789247e-03 
 2.154434690032e+03  1.446870099588e+01 -5.054307344711e-03 
 2.326305067154e+03  1.446870067337e+01 -5.457515398130e-03 
 2.511886431510e+03  1.446870029742e+01 -5.892889404451e-03 
 2.712272579332e+03  1.446869985908e+01 -6.362995398647e-03 
 2.928644564625e+03  1.446869934796e+01 -6.870604119214e-03 
 3.162277660168e+03  1.446869875214e+01 -7.418707338001e-03 
 3.414548873834e+03  1.446869805737e+01 -8.010535491866e-03 
 3.686945064520e+03  1.446869724748e+01 -8.649576722058e-03 
 3.981071705535e+03  1.446869630310e+01 -9.339597430416e-03 
 4.298662347082e+03  1.446869520196e+01 -1.008466447696e-02 
 4.641588833613e+03  1.446869391829e+01 -1.088916914705e-02 
 5.011872336273e+03  1.446869242150e+01 -1.175785302908e-02 
 5.411695265465e+03  1.446869067651e+01 -1.269583595840e-02 
 5.843414133735e+03  1.446868864185e+01 -1.370864618648e-02 
 6.309573444802e+03  1.446868626978e+01 -1.480225295950e-02 
 6.812920690580e+03  1.446868350403e+01 -1.598310169055e-02 
 7.356422544596e+03  1.446868027938e+01 -1.725815193998e-02 
 7.943282347243e+03  1.446867651976e+01 -1.863491842131e-02 
 8.576958985909e+03  1.446867213644e+01 -2.012151527649e-02 
 9.261187281288e+03  1.446866702574e+01 -2.172670387944e-02 
 1.000000000000e+04  1.446866106718e+01 -2.345994445160e-02 
 1.079775162328e+04  1.446865412005e+01 -2.533145178670e-02 
 1.165914401180e+04  1.446864602024e+01 -2.735225541679e-02 
 1.258925411794e+04  1.446863657658e+01 -2.953426457034e-02 
 1.359356390879e+04  1.446862556610e+01 -3.189033830121e-02 
 1.467799267622e+04  1.446861272877e+01 -3.443436120014e-02 
 1.584893192461e+04  1.446859776173e+01 -3.718132513209e-02 
 1.711328304162e+04  1.446858031140e+01 -4.014741746947e-02 
 1.847849797422e+04  1.446855996592e+01 -4.335011634628e-02 
 1.995262314969e+04  1.446853624480e+01 -4.680829347240e-02 
 2.154434690032e+04  1.446850858827e+01 -5.054232511847e-02 
 2.326305067154e+04  1.446847634320e+01 -5.457421189428e-02 
 2.511886431510e+04  1.446843874836e+01 -5.892770803023e-02 
 2.712272579332e+04  1.446839491616e+01 -6.362846088671e-02 
 2.928644564625e+04  1.446834381216e+01 -6.870416149963e-02 
 3.162277660168e+04  1.446828422976e+01 -7.418470699827e-02 
 3.414548873834e+04  1.446821476242e+01 -8.010237583699e-02 
 3.686945064520e+04  1.446813377054e+01 -8.649201680307e-02 
 3.981071705535e+04  1.446803934210e+01 -9.339125284331e-02 
 4.298662347082e+04  1.446792924839e+01 -1.008407008553e-01 
 4.641588833613e+04  1.446780089094e+01 -1.088842086004e-01 
 5.011872336273e+04  1.446765124046e+01 -1.175691100289e-01 
 5.411695265465e+04  1.446747676510e+01 -1.269465003381e-01 
 5.843414133735e+04  1.446727334779e+01 -1.370715321996e-01 
 6.309573444802e+04  1.446703618887e+01 -1.480037346117e-01 
 6.812920690580e+04  1.446675969269e+01 -1.598073559366e-01 
 7.356422544596e+04  1.446643733706e+01 -1.725517327641e-01 
 7.943282347243e+04  1.446606151831e+01 -1.863116861700e-01 
 8.576958985909e+04  1.446562337362e+01 -2.011679471521e-01 
 9.261187281288e+04  1.446511257245e+01 -2.172076128493e-01 
 1.000000000000e+05  1.446451707318e+01 -2.345246351957e-01 
 1.079775162328e+05  1.446382284172e+01 -2.532203436632e-01 
 1.165914401180e+05  1.446301352227e+01 -2.734040034376e-01 
 1.258925411794e+05  1.446207005380e+01 -2.951934102733e-01 
 1.359356390879e+05  1.446097022589e+01 -3.187155230400e-01 
 1.467799267622e+05  1.445968815845e+01 -3.441071342156e-01 
 1.584893192461e+05  1.445819370139e+01 -3.715155785159e-01 
 1.711328304162e+05  1.445645173226e+01 -4.010994783389e-01 
 1.847849797422e+05  1.445442134264e+01 -4.330295242501e-01 
 1.995262314969e+05  1.445205489416e+01 -4.674892870107e-01 
 2.154434690032e+05  1.444929692087e+01 -5.046760556626e-01 
 2.326305067154e+05  1.444608285834e+01 -5.448016941612e-01 
 2.511886431510e+05  1.444233757203e+01 -5.880935057643e-01 
 2.712272579332e+05  1.443797365290e+01 -6.347950903715e-01 
 2.928644564625e+05  1.443288945063e+01 -6.851671755558e-01 
 3.162277660168e+05  1.442696680251e+01 -7.394883951966e-01 
 3.414548873834e+05  1.442006842026e+01 -7.980559825571e-01 
 3.686945064520e+05  1.441203488619e+01 -8.611863343975e-01 
 3.981071705535e+05  1.440268121210e+01 -9.292153913254e-01 
 4.298662347082e+05  1.439179290704e+01 -1.002498764461e+00 
 4.641588833613e+05  1.437912150253e+01 -1.081411521079e+00 
 5.011872336273e+05  1.436437947912e+01 -1.166347519494e+00 
 5.411695265465e+05  1.434723455044e+01 -1.257718158745e+00 
 5.843414133735e+05  1.432730325663e+01 -1.355950376011e+00 
 6.309573444802e+05  1.430414384855e+01 -1.461483691104e+00 
 6.812920690580e+05  1.427724845260e+01 -1.574766053820e+00 
 7.356422544596e+05  1.424603455519e+01 -1.696248206421e+00 
 7.943282347243e+05  1.420983588355e+01 -1.826376221309e+00 
 8.576958985909e+05  1.416789284323e+01 -1.965581825447e+00 
 9.261187281288e+05  1.411934276009e+01 -2.114270072630e+00 
 1.000000000000e+06  1.406321030484e+01 -2.272803885479e+00 
 1.079775162328e+06  1.399839864651e+01 -2.441484968764e+00 
 1.165914401180e+06  1.392368207622e+01 -2.620530602987e+00 
 1.258925411794e+06  1.383770110375e+01 -2.810045891291e+00 
 1.359356390879e+06  1.373896130379e+01 -3.009991162740e+00 
 1.467799267622e+06  1.362583751173e+01 -3.220144473836e+00 
 1.584893192461e+06  1.349658528796e+01 -3.440059522755e+00 
 1.711328304162e+06  1.334936184586e+01 -3.669019829101e+00 
 1.847849797422e+06  1.318225882476e+01 -3.905990770101e+00 
 1.995262314969e+06  1.299334927413e+01 -4.149572001660e+00 
 2.154434690032e+06  1.278075089817e+01 -4.397953909541e+00 
 2.326305067154e+06  1.254270686028e+01 -4.648882956204e+00 
 2.511886431510e+06  1.227768412870e+01 -4.899641954320e+00 
 2.712272579332e+06  1.198448739034e+01 -5.147052181700e+00 
 2.928644564625e+06  1.166238397203e+01 -5.387504533502e+00 
 3.162277660168e+06  1.131123214360e+01 -5.617026207456e+00 
 3.414548873834e+06  1.093160202635e+01 -5.831387415055e+00 
 3.686945064520e+06  1.052487565875e+01 -6.026249080753e+00 
 3.981071705535e+06  1.009331135865e+01 -6.197347535605e+00 
 4.298662347082e+06  9.640058130625e+00 -6.340706300896e+00 
 4.641588833613e+06  9.169109073832e+00 -6.452859126289e+00 
 5.011872336273e+06  8.685188638642e+00 -6.531063759175e+00 
 5.411695265465e+06  8.193576567550e+00 -6.573483788617e+00 
 5.843414133735e+06  7.699880158431e+00 -6.579317320928e+00 
 6.309573444802e+06  7.209774349813e+00 -6.548856444534e+00 
 6.812920690580e+06  6.728734290572e+00 -6.483469732680e+00 
 7.356422544596e+06  6.261786291152e+00 -6.385509892351e+00 
 7.943282347243e+06  5.813300053249e+00 -6.258158075021e+00 
 8.576958985909e+06  5.386838580537e+00 -6.105223484033e+00 
 9.261187281288e+06  4.985073703235e+00 -5.930920516015e+00 
 1.000000000000e+07  4.609766527280e+00 -5.739645493433e+00 
 1.079775162328e+07  4.261804940930e+00 -5.535771676922e+00 
 1.165914401180e+07  3.941285575328e+00 -5.323475881785e+00 
 1.258925411794e+07  3.647625602489e+00 -5.106603992080e+00 
 1.359356390879e+07  3.379690133907e+00 -4.888577126371e+00 
 1.467799267622e+07  3.135923061170e+00 -4.672335897145e+00 
 1.584893192461e+07  2.914472153692e+00 -4.460317430488e+00 
 1.711328304162e+07  2.713302390654e+00 -4.254458511006e+00 
 1.847849797422e+07  2.530294342462e+00 -4.056218110928e+00 
 1.995262314969e+07  2.363326641961e+00 -3.866613271708e+00 
 2.154434690032e+07  2.210343094226e+00 -3.686263459490e+00 
 2.326305067154e+07  2.069405797758e+00 -3.515439798314e+00 
 2.511886431510e+07  1.938735904293e+00 -3.354116760828e+00 
 2.712272579332e+07  1.816743485464e+00 -3.202024811937e+00 
 2.928644564625e+07  1.702047578520e+00 -3.058703070959e+00 
 3.162277660168e+07  1.593487025392e+00 -2.923551266419e+00 
 3.414548873834e+07  1.490122361874e+00 -2.795880149850e+00 
 3.686945064520e+07  1.391228885241e+00 -2.674959215004e+00 
 3.981071705535e+07  1.296281202411e+00 -2.560060187794e+00 
 4.298662347082e+07  1.204930031252e+00 -2.450494483752e+00 
 4.641588833613e+07  1.116972702242e+00 -2.345642830352e+00 
 5.011872336273e+07  1.032319520817e+00 -2.244975613808e+00 
 5.411695265465e+07  9.509587018112e-01 -2.148063230180e+00 
 5.843414133735e+07  8.729227998781e-01 -2.054576687625e+00 
 6.309573444802e+07  7.982593372714e-01 -1.964279727788e+00 
 6.812920690580e+07  7.270076871422e-01 -1.877014593320e+00 
 7.356422544596e+07  6.591833305960e-01 -1.792684084640e+00 
 7.943282347243e+07  5.947695604660e-01 -1.711232631812e+00 
 8.576958985909e+07  5.337157588269e-01 -1.632628769873e+00 
 9.261187281288e+07  4.759406916192e-01 -1.556850753122e+00 
 1.000000000000e+08  4.213389305272e-01 -1.483876233542e+00 
 1.079775162328e+08  3.697885349003e-01 -1.413676127585e+00 
 1.165914401180e+08  3.211584402621e-01 -1.346212143002e+00 
 1.258925411794e+08  2.753144946302e-01 -1.281437021200e+00 
 1.359356390879e+08  2.321236339978e-01 -1.219296397652e+00 
 1.467799267622e+08  1.914561794708e-01 -1.159731264337e+00 
 1.584893192461e+08  1.531865901032e-01 -1.102680262803e+00 
 1.711328304162e+08  1.171931824820e-01 -1.048081353058e+00 
 1.847849797422e+08  8.335734231338e-02 -9.958727049307e-01 
 1.995262314969e+08  5.156265163543e-02 -9.459928826981e-01 
 2.154434690032e+08  2.169420055105e-02 -8.983805143466e-01 
 2.326305067154e+08 -6.361797508602e-03 -8.529736621731e-01 
 2.511886431510e+08 -3.271807569566e-02 -8.097090734810e-01 
 2.712272579332e+08 -5.748611081463e-02 -7.685214274157e-01 
 2.928644564625e+08 -8.077569761209e-02 -7.293426383092e-01 
 3.162277660168e+08 -1.026943332486e-01 -6.921012441736e-01 
 3.414548873834e+08 -1.233464233071e-01 -6.567219034155e-01 
 3.686945064520e+08 -1.428323091640e-01 -6.231250358022e-01 
 3.981071705535e+08 -1.612471214019e-01 -5.912266638261e-01 
 4.298662347082e+08 -1.786794851427e-01 -5.609385273252e-01 
 4.641588833613e+08 -1.952101364550e-01 -5.321685495758e-01 
 5.011872336273e+08 -2.109105481819e-01 -5.048217218316e-01 
 5.411695265465e+08 -2.258417007825e-01 -4.788014426734e-01 
 5.843414133735e+08 -2.400531600385e-01 -4.540112987371e-01 
 6.309573444802e+08 -2.535826290814e-01 -4.303572087146e-01 
 6.812920690580e+08 -2.664561191045e-01 -4.077497823551e-01 
 7.356422544596e+08 -2.786888278737e-01 -3.861066845092e-01 
 7.943282347243e+08 -2.902867318230e-01 -3.653547570461e-01 
 8.576958985909e+08 -3.012487987545e-01 -3.454316522201e-01 
 9.261187281288e+08 -3.115696333470e-01 -3.262867758050e-01 
 1.000000000000e+09 -3.212422980430e-01 -3.078814222721e-01 
