 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.865600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154102093615e-11 
 1.885600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154104869172e-11 
 1.905600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154089853406e-11 
 1.925600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154102093615e-11 
 1.945600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154100705836e-11 
 1.965600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154099318057e-11 
 1.985600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154100705836e-11 
 2.005600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154103481393e-11 
 2.025600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154106256951e-11 
 2.045600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154102093615e-11 
 2.065600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154099318057e-11 
 2.085600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154100705836e-11 
 2.105600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154097930278e-11 
 2.125600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154100705836e-11 
 2.145600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154090991384e-11 
 2.165600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154100705836e-11 
 2.185600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154109032508e-11 
 2.205600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154088215827e-11 
 2.225600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154090991384e-11 
 2.245600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154103481393e-11 
 2.265600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154102093615e-11 
 2.285600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154102093615e-11 
 2.305600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154104869172e-11 
 2.325600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154102343415e-11 
 2.345600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154092379163e-11 
 2.365600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154090991384e-11 
 2.385600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154090991384e-11 
 2.405600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154102093615e-11 
 2.425600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154097930278e-11 
 2.445600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154102093615e-11 
 2.465600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154099318057e-11 
 2.485600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154088215827e-11 
 2.505600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154090991384e-11 
 2.525600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154107644730e-11 
 2.545600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154090991384e-11 
 2.565600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154102093615e-11 
 2.585600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154103481393e-11 
 2.605600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154088465627e-11 
 2.625600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154099318057e-11 
 2.645600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154097930278e-11 
 2.665600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154102093615e-11 
 2.685600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154098180078e-11 
 2.705600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154086828048e-11 
 2.725600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154102093615e-11 
 2.745600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154109032508e-11 
 2.765600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154097930278e-11 
 2.785600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154104869172e-11 
 2.805600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154098180078e-11 
 2.825600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154097236389e-11 
 2.845600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154086828048e-11 
 2.865600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154103481393e-11 
 2.885600000000e-08  8.100244140630e-01  8.099755859380e-01  1.619999996381e+00  1.619999996381e+00  0.000000000000e+00 -1.154100955636e-11 
