 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275617758645e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275611374862e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275604435969e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275614289198e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275621283603e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275619507246e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275631442144e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275613595308e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275610431173e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275633079723e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275616925978e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275621089314e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275625696739e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275622921182e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275611374862e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275616925978e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275622477093e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275618313756e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275609987084e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996915e+00  1.799999996915e+00  0.000000000000e+00 -1.275616925978e-11 
