 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.533645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461534e-01 -2.070503851729e-12 
 2.534645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461564e-01 -2.070499410837e-12 
 2.535645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461595e-01 -2.070503851729e-12 
 2.536645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461626e-01 -2.070515231515e-12 
 2.537645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461656e-01 -2.070547427983e-12 
 2.538645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461687e-01 -2.070515231515e-12 
 2.539645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461718e-01 -2.070503851729e-12 
 2.540645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461749e-01 -2.070515231515e-12 
 2.541645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461779e-01 -2.070515231515e-12 
 2.542645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461810e-01 -2.070503851729e-12 
 2.543645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461841e-01 -2.070540489089e-12 
 2.544645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461871e-01 -2.070522170409e-12 
 2.545645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461902e-01 -2.070515231515e-12 
 2.546645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461933e-01 -2.070522170409e-12 
 2.547645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461963e-01 -2.070510790623e-12 
 2.548645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677461994e-01 -2.070515231515e-12 
 2.549645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462025e-01 -2.070503851729e-12 
 2.550645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462056e-01 -2.070515231515e-12 
 2.551645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462086e-01 -2.070540489089e-12 
 2.552645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462117e-01 -2.070515231515e-12 
 2.553645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462148e-01 -2.070515231515e-12 
 2.554645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462178e-01 -2.070510790623e-12 
 2.555645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462209e-01 -2.070503851729e-12 
 2.556645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462240e-01 -2.070499410837e-12 
 2.557645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462270e-01 -2.070503851729e-12 
 2.558645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462301e-01 -2.070510790623e-12 
 2.559645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462332e-01 -2.070508292621e-12 
 2.560645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462362e-01 -2.070510790623e-12 
 2.561645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462393e-01 -2.070515231515e-12 
 2.562645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462424e-01 -2.070510790623e-12 
 2.563645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462455e-01 -2.070492471943e-12 
 2.564645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462485e-01 -2.070533550195e-12 
 2.565645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462516e-01 -2.070515231515e-12 
 2.566645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462547e-01 -2.070503851729e-12 
 2.567645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462577e-01 -2.070510790623e-12 
 2.568645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462608e-01 -2.070506349731e-12 
 2.569645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462639e-01 -2.070506349731e-12 
 2.570645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462669e-01 -2.070533550195e-12 
 2.571645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462700e-01 -2.070515231515e-12 
 2.572645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462731e-01 -2.070510790623e-12 
 2.573645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462761e-01 -2.070526611301e-12 
 2.574645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462792e-01 -2.070515231515e-12 
 2.575645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462823e-01 -2.070515231515e-12 
 2.576645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462854e-01 -2.070510790623e-12 
 2.577645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462884e-01 -2.070510790623e-12 
 2.578645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462915e-01 -2.070540489089e-12 
 2.579645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462946e-01 -2.070515231515e-12 
 2.580645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677462976e-01 -2.070503851729e-12 
 2.581645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463007e-01 -2.070515231515e-12 
 2.582645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463038e-01 -2.070515231515e-12 
 2.583645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463068e-01 -2.070515231515e-12 
 2.584645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463099e-01 -2.070515231515e-12 
 2.585645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463130e-01 -2.070540489089e-12 
 2.586645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463161e-01 -2.070515231515e-12 
 2.587645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463191e-01 -2.070508292621e-12 
 2.588645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463222e-01 -2.070510790623e-12 
 2.589645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463253e-01 -2.070503851729e-12 
 2.590645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463283e-01 -2.070492471943e-12 
 2.591645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463314e-01 -2.070515231515e-12 
 2.592645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463345e-01 -2.070515231515e-12 
 2.593645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463375e-01 -2.070503851729e-12 
 2.594645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463406e-01 -2.070515231515e-12 
 2.595645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463437e-01 -2.070510790623e-12 
 2.596645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463467e-01 -2.070503851729e-12 
 2.597645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463498e-01 -2.070503851729e-12 
 2.598645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463529e-01 -2.070515231515e-12 
 2.599645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463560e-01 -2.070540489089e-12 
 2.600645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463590e-01 -2.070533550195e-12 
 2.601645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463621e-01 -2.070515231515e-12 
 2.602645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463652e-01 -2.070540489089e-12 
 2.603645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463682e-01 -2.070515231515e-12 
 2.604645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463713e-01 -2.070503851729e-12 
 2.605645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463744e-01 -2.070533550195e-12 
 2.606645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463774e-01 -2.070515231515e-12 
 2.607645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463805e-01 -2.070503851729e-12 
 2.608645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463836e-01 -2.070515231515e-12 
 2.609645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463866e-01 -2.070515231515e-12 
 2.610645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463897e-01 -2.070510790623e-12 
 2.611645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463928e-01 -2.070503851729e-12 
 2.612645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463959e-01 -2.070529109303e-12 
 2.613645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677463989e-01 -2.070515231515e-12 
 2.614645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464020e-01 -2.070515231515e-12 
 2.615645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464051e-01 -2.070510790623e-12 
 2.616645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464081e-01 -2.070515231515e-12 
 2.617645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464112e-01 -2.070510790623e-12 
 2.618645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464143e-01 -2.070510790623e-12 
 2.619645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464173e-01 -2.070515231515e-12 
 2.620645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464204e-01 -2.070510790623e-12 
 2.621645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464235e-01 -2.070492471943e-12 
 2.622645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464266e-01 -2.070510790623e-12 
 2.623645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464296e-01 -2.070510790623e-12 
 2.624645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464327e-01 -2.070515231515e-12 
 2.625645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464358e-01 -2.070515231515e-12 
 2.626645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464388e-01 -2.070510790623e-12 
 2.627645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464419e-01 -2.070503851729e-12 
 2.628645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464450e-01 -2.070503851729e-12 
 2.629645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464480e-01 -2.070515231515e-12 
 2.630645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464511e-01 -2.070510790623e-12 
 2.631645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464542e-01 -2.070499410837e-12 
 2.632645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464572e-01 -2.070537991087e-12 
 2.633645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464603e-01 -2.070540489089e-12 
 2.634645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464634e-01 -2.070515231515e-12 
 2.635645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464665e-01 -2.070503851729e-12 
 2.636645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464695e-01 -2.070510790623e-12 
 2.637645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464726e-01 -2.070540489089e-12 
 2.638645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464757e-01 -2.070515231515e-12 
 2.639645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464787e-01 -2.070515231515e-12 
 2.640645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464818e-01 -2.070540489089e-12 
 2.641645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464849e-01 -2.070533550195e-12 
 2.642645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464879e-01 -2.070515231515e-12 
 2.643645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464910e-01 -2.070522170409e-12 
 2.644645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464941e-01 -2.070517729517e-12 
 2.645645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677464972e-01 -2.070499410837e-12 
 2.646645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465002e-01 -2.070533550195e-12 
 2.647645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465033e-01 -2.070515231515e-12 
 2.648645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465064e-01 -2.070503851729e-12 
 2.649645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465094e-01 -2.070510790623e-12 
 2.650645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465125e-01 -2.070510790623e-12 
 2.651645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465156e-01 -2.070515231515e-12 
 2.652645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465186e-01 -2.070496912835e-12 
 2.653645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465217e-01 -2.070510790623e-12 
 2.654645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465248e-01 -2.070515231515e-12 
 2.655645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465278e-01 -2.070515231515e-12 
 2.656645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465309e-01 -2.070510790623e-12 
 2.657645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465340e-01 -2.070510790623e-12 
 2.658645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465371e-01 -2.070499410837e-12 
 2.659645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465401e-01 -2.070488031051e-12 
 2.660645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465432e-01 -2.070522170409e-12 
 2.661645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465463e-01 -2.070510790623e-12 
 2.662645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465493e-01 -2.070515231515e-12 
 2.663645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465524e-01 -2.070510790623e-12 
 2.664645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465555e-01 -2.070510790623e-12 
 2.665645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465585e-01 -2.070499410837e-12 
 2.666645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465616e-01 -2.070499410837e-12 
 2.667645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465647e-01 -2.070547427983e-12 
 2.668645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465677e-01 -2.070515231515e-12 
 2.669645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465708e-01 -2.070515231515e-12 
 2.670645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465739e-01 -2.070515231515e-12 
 2.671645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465770e-01 -2.070510790623e-12 
 2.672645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465800e-01 -2.070499410837e-12 
 2.673645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465831e-01 -2.070515231515e-12 
 2.674645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465862e-01 -2.070515231515e-12 
 2.675645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465892e-01 -2.070503851729e-12 
 2.676645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465923e-01 -2.070515231515e-12 
 2.677645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465954e-01 -2.070510790623e-12 
 2.678645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677465984e-01 -2.070522170409e-12 
 2.679645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466015e-01 -2.070510790623e-12 
 2.680645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466046e-01 -2.070510790623e-12 
 2.681645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466077e-01 -2.070515231515e-12 
 2.682645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466107e-01 -2.070515231515e-12 
 2.683645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466138e-01 -2.070503851729e-12 
 2.684645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466169e-01 -2.070515231515e-12 
 2.685645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466199e-01 -2.070510790623e-12 
 2.686645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466230e-01 -2.070499410837e-12 
 2.687645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466261e-01 -2.070515231515e-12 
 2.688645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466291e-01 -2.070510790623e-12 
 2.689645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466322e-01 -2.070492471943e-12 
 2.690645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466353e-01 -2.070503851729e-12 
 2.691645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466383e-01 -2.070522170409e-12 
 2.692645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466414e-01 -2.070510790623e-12 
 2.693645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466445e-01 -2.070499410837e-12 
 2.694645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466476e-01 -2.070515231515e-12 
 2.695645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466506e-01 -2.070515231515e-12 
 2.696645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466537e-01 -2.070515231515e-12 
 2.697645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466568e-01 -2.070510790623e-12 
 2.698645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466598e-01 -2.070522170409e-12 
 2.699645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466629e-01 -2.070510790623e-12 
 2.700645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466660e-01 -2.070515231515e-12 
 2.701645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466690e-01 -2.070540489089e-12 
 2.702645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466721e-01 -2.070515231515e-12 
 2.703645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466752e-01 -2.070515231515e-12 
 2.704645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466783e-01 -2.070510790623e-12 
 2.705645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466813e-01 -2.070503851729e-12 
 2.706645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466844e-01 -2.070515231515e-12 
 2.707645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466875e-01 -2.070496912835e-12 
 2.708645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466905e-01 -2.070510790623e-12 
 2.709645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466936e-01 -2.070510790623e-12 
 2.710645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466967e-01 -2.070510790623e-12 
 2.711645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677466997e-01 -2.070515231515e-12 
 2.712645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467028e-01 -2.070510790623e-12 
 2.713645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467059e-01 -2.070499410837e-12 
 2.714645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467089e-01 -2.070508292621e-12 
 2.715645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467120e-01 -2.070522170409e-12 
 2.716645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467151e-01 -2.070515231515e-12 
 2.717645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467182e-01 -2.070510790623e-12 
 2.718645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467212e-01 -2.070499410837e-12 
 2.719645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467243e-01 -2.070522170409e-12 
 2.720645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467274e-01 -2.070510790623e-12 
 2.721645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467304e-01 -2.070499410837e-12 
 2.722645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467335e-01 -2.070515231515e-12 
 2.723645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467366e-01 -2.070515231515e-12 
 2.724645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467396e-01 -2.070503851729e-12 
 2.725645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467427e-01 -2.070510790623e-12 
 2.726645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467458e-01 -2.070506349731e-12 
 2.727645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467489e-01 -2.070488031051e-12 
 2.728645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467519e-01 -2.070510790623e-12 
 2.729645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467550e-01 -2.070522170409e-12 
 2.730645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467581e-01 -2.070533550195e-12 
 2.731645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467611e-01 -2.070515231515e-12 
 2.732645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467642e-01 -2.070515231515e-12 
 2.733645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467673e-01 -2.070515231515e-12 
 2.734645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467703e-01 -2.070503851729e-12 
 2.735645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467734e-01 -2.070540489089e-12 
 2.736645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467765e-01 -2.070515231515e-12 
 2.737645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467795e-01 -2.070515231515e-12 
 2.738645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467826e-01 -2.070515231515e-12 
 2.739645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467857e-01 -2.070510790623e-12 
 2.740645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467888e-01 -2.070506349731e-12 
 2.741645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467918e-01 -2.070492471943e-12 
 2.742645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467949e-01 -2.070515231515e-12 
 2.743645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677467980e-01 -2.070510790623e-12 
 2.744645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468010e-01 -2.070515231515e-12 
 2.745645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468041e-01 -2.070510790623e-12 
 2.746645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468072e-01 -2.070515231515e-12 
 2.747645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468102e-01 -2.070510790623e-12 
 2.748645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468133e-01 -2.070499410837e-12 
 2.749645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468164e-01 -2.070515231515e-12 
 2.750645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468194e-01 -2.070510790623e-12 
 2.751645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468225e-01 -2.070510790623e-12 
 2.752645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468256e-01 -2.070510790623e-12 
 2.753645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468287e-01 -2.070506349731e-12 
 2.754645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468317e-01 -2.070510790623e-12 
 2.755645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468348e-01 -2.070510790623e-12 
 2.756645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468379e-01 -2.070515231515e-12 
 2.757645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468409e-01 -2.070533550195e-12 
 2.758645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468440e-01 -2.070515231515e-12 
 2.759645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468471e-01 -2.070510790623e-12 
 2.760645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468501e-01 -2.070522170409e-12 
 2.761645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468532e-01 -2.070510790623e-12 
 2.762645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468563e-01 -2.070499410837e-12 
 2.763645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468594e-01 -2.070522170409e-12 
 2.764645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468624e-01 -2.070515231515e-12 
 2.765645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468655e-01 -2.070510790623e-12 
 2.766645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468686e-01 -2.070515231515e-12 
 2.767645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468716e-01 -2.070510790623e-12 
 2.768645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468747e-01 -2.070503851729e-12 
 2.769645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468778e-01 -2.070522170409e-12 
 2.770645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468808e-01 -2.070540489089e-12 
 2.771645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468839e-01 -2.070515231515e-12 
 2.772645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468870e-01 -2.070503851729e-12 
 2.773645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468900e-01 -2.070503851729e-12 
 2.774645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468931e-01 -2.070515231515e-12 
 2.775645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468962e-01 -2.070503851729e-12 
 2.776645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677468993e-01 -2.070510790623e-12 
 2.777645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469023e-01 -2.070510790623e-12 
 2.778645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469054e-01 -2.070510790623e-12 
 2.779645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469085e-01 -2.070492471943e-12 
 2.780645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469115e-01 -2.070503851729e-12 
 2.781645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469146e-01 -2.070499410837e-12 
 2.782645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469177e-01 -2.070496912835e-12 
 2.783645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469207e-01 -2.070499410837e-12 
 2.784645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469238e-01 -2.070515231515e-12 
 2.785645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469269e-01 -2.070510790623e-12 
 2.786645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469300e-01 -2.070499410837e-12 
 2.787645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469330e-01 -2.070522170409e-12 
 2.788645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469361e-01 -2.070510790623e-12 
 2.789645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469392e-01 -2.070492471943e-12 
 2.790645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469422e-01 -2.070533550195e-12 
 2.791645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469453e-01 -2.070533550195e-12 
 2.792645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469484e-01 -2.070515231515e-12 
 2.793645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469514e-01 -2.070515231515e-12 
 2.794645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469545e-01 -2.070517729517e-12 
 2.795645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469576e-01 -2.070515231515e-12 
