 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 8.402101873458e-07  1.010000000000e+00  1.008361435571e+00  9.396390990502e-01  1.620000000000e+00  0.000000000000e+00  1.367674836697e-09 
 8.422101873458e-07  1.010000000000e+00  1.008363548347e+00  9.398691854668e-01  1.620000000000e+00  0.000000000000e+00  1.367044660230e-09 
 8.442101873458e-07  1.010000000000e+00  1.008365666943e+00  9.400989745129e-01  1.620000000000e+00  0.000000000000e+00  1.366411884177e-09 
 8.462101873458e-07  1.010000000000e+00  1.008367791430e+00  9.403284653654e-01  1.620000000000e+00  0.000000000000e+00  1.365775496845e-09 
 8.482101873458e-07  1.010000000000e+00  1.008369921882e+00  9.405576571911e-01  1.620000000000e+00  0.000000000000e+00  1.365136001999e-09 
 8.502101873458e-07  1.010000000000e+00  1.008372058370e+00  9.407865491464e-01  1.620000000000e+00  0.000000000000e+00  1.364493270575e-09 
 8.522101873458e-07  1.010000000000e+00  1.008374200966e+00  9.410151403781e-01  1.620000000000e+00  0.000000000000e+00  1.363846674188e-09 
 8.542101873458e-07  1.010000000000e+00  1.008376349741e+00  9.412434300225e-01  1.620000000000e+00  0.000000000000e+00  1.363196934481e-09 
 8.562101873458e-07  1.010000000000e+00  1.008378504765e+00  9.414714172062e-01  1.620000000000e+00  0.000000000000e+00  1.362543397257e-09 
 8.582101873458e-07  1.010000000000e+00  1.008380666108e+00  9.416991010461e-01  1.620000000000e+00  0.000000000000e+00  1.361886175480e-09 
 8.602101873458e-07  1.010000000000e+00  1.008382833840e+00  9.419264806490e-01  1.620000000000e+00  0.000000000000e+00  1.361225093180e-09 
 8.622101873458e-07  1.010000000000e+00  1.008385008029e+00  9.421535551121e-01  1.620000000000e+00  0.000000000000e+00  1.360560053212e-09 
 8.642101873458e-07  1.010000000000e+00  1.008387188745e+00  9.423803235230e-01  1.620000000000e+00  0.000000000000e+00  1.359890797450e-09 
 8.662101873458e-07  1.010000000000e+00  1.008389376054e+00  9.426067849596e-01  1.620000000000e+00  0.000000000000e+00  1.359217724187e-09 
 8.682101873458e-07  1.010000000000e+00  1.008391570026e+00  9.428329384905e-01  1.620000000000e+00  0.000000000000e+00  1.358539847821e-09 
 8.702101873458e-07  1.010000000000e+00  1.008393770725e+00  9.430587831747e-01  1.620000000000e+00  0.000000000000e+00  1.357857580522e-09 
 8.722101873458e-07  1.010000000000e+00  1.008395978219e+00  9.432843180619e-01  1.620000000000e+00  0.000000000000e+00  1.357171337793e-09 
 8.742101873458e-07  1.010000000000e+00  1.008398192574e+00  9.435095421925e-01  1.620000000000e+00  0.000000000000e+00  1.356480485695e-09 
 8.762101873458e-07  1.010000000000e+00  1.008400413853e+00  9.437344545978e-01  1.620000000000e+00  0.000000000000e+00  1.355784614279e-09 
 8.782101873458e-07  1.010000000000e+00  1.008402642123e+00  9.439590543000e-01  1.620000000000e+00  0.000000000000e+00  1.355083878699e-09 
 8.802101873458e-07  1.010000000000e+00  1.008404877445e+00  9.441833403123e-01  1.620000000000e+00  0.000000000000e+00  1.354378789933e-09 
 8.822101873458e-07  1.010000000000e+00  1.008407119885e+00  9.444073116389e-01  1.620000000000e+00  0.000000000000e+00  1.353668205009e-09 
 8.842101873458e-07  1.010000000000e+00  1.008409369503e+00  9.446309672753e-01  1.620000000000e+00  0.000000000000e+00  1.352952629077e-09 
 8.862101873458e-07  1.010000000000e+00  1.008411626363e+00  9.448543062082e-01  1.620000000000e+00  0.000000000000e+00  1.352231296917e-09 
 8.882101873458e-07  1.010000000000e+00  1.008413890525e+00  9.450773274156e-01  1.620000000000e+00  0.000000000000e+00  1.351505564387e-09 
 8.902101873458e-07  1.010000000000e+00  1.008416162049e+00  9.453000298671e-01  1.620000000000e+00  0.000000000000e+00  1.350773622102e-09 
 8.922101873458e-07  1.010000000000e+00  1.008418440996e+00  9.455224125238e-01  1.620000000000e+00  0.000000000000e+00  1.350036481199e-09 
 8.942101873458e-07  1.010000000000e+00  1.008420727423e+00  9.457444743385e-01  1.620000000000e+00  0.000000000000e+00  1.349293574351e-09 
 8.962101873458e-07  1.010000000000e+00  1.008423021391e+00  9.459662142558e-01  1.620000000000e+00  0.000000000000e+00  1.348544972338e-09 
 8.982101873458e-07  1.010000000000e+00  1.008425322955e+00  9.461876312120e-01  1.620000000000e+00  0.000000000000e+00  1.347790446451e-09 
 9.002101873458e-07  1.010000000000e+00  1.008427632173e+00  9.464087241355e-01  1.620000000000e+00  0.000000000000e+00  1.347029612556e-09 
 9.022101873458e-07  1.010000000000e+00  1.008429949101e+00  9.466294919469e-01  1.620000000000e+00  0.000000000000e+00  1.346262989679e-09 
 9.042101873458e-07  1.010000000000e+00  1.008432273793e+00  9.468499335589e-01  1.620000000000e+00  0.000000000000e+00  1.345490161489e-09 
 9.062101873458e-07  1.010000000000e+00  1.008434606305e+00  9.470700478764e-01  1.620000000000e+00  0.000000000000e+00  1.344710997533e-09 
 9.082101873458e-07  1.010000000000e+00  1.008436946689e+00  9.472898337970e-01  1.620000000000e+00  0.000000000000e+00  1.343925209432e-09 
 9.102101873458e-07  1.010000000000e+00  1.008439294998e+00  9.475092902106e-01  1.620000000000e+00  0.000000000000e+00  1.343133313161e-09 
 9.122101873458e-07  1.010000000000e+00  1.008441651285e+00  9.477284160000e-01  1.620000000000e+00  0.000000000000e+00  1.342334370860e-09 
 9.142101873458e-07  1.010000000000e+00  1.008444015599e+00  9.479472100405e-01  1.620000000000e+00  0.000000000000e+00  1.341528485779e-09 
 9.162101873458e-07  1.010000000000e+00  1.008446387991e+00  9.481656712007e-01  1.620000000000e+00  0.000000000000e+00  1.340716232182e-09 
 9.182101873458e-07  1.010000000000e+00  1.008448768510e+00  9.483837983419e-01  1.620000000000e+00  0.000000000000e+00  1.339896830135e-09 
 9.202101873458e-07  1.010000000000e+00  1.008451157204e+00  9.486015903187e-01  1.620000000000e+00  0.000000000000e+00  1.339070481701e-09 
 9.222101873458e-07  1.010000000000e+00  1.008453554120e+00  9.488190459791e-01  1.620000000000e+00  0.000000000000e+00  1.338236866302e-09 
 9.242101873458e-07  1.010000000000e+00  1.008455959306e+00  9.490361641643e-01  1.620000000000e+00  0.000000000000e+00  1.337396043335e-09 
 9.262101873458e-07  1.010000000000e+00  1.008458372805e+00  9.492529437094e-01  1.620000000000e+00  0.000000000000e+00  1.336547550948e-09 
 9.282101873458e-07  1.010000000000e+00  1.008460794663e+00  9.494693834428e-01  1.620000000000e+00  0.000000000000e+00  1.335691515428e-09 
 9.302101873458e-07  1.010000000000e+00  1.008463224923e+00  9.496854821872e-01  1.620000000000e+00  0.000000000000e+00  1.334828400848e-09 
 9.322101873458e-07  1.010000000000e+00  1.008465663627e+00  9.499012387588e-01  1.620000000000e+00  0.000000000000e+00  1.333957109198e-09 
 9.342101873458e-07  1.010000000000e+00  1.008468110817e+00  9.501166519682e-01  1.620000000000e+00  0.000000000000e+00  1.333077792301e-09 
 9.362101873458e-07  1.010000000000e+00  1.008470566533e+00  9.503317206203e-01  1.620000000000e+00  0.000000000000e+00  1.332191107131e-09 
 9.382101873458e-07  1.010000000000e+00  1.008473030815e+00  9.505464435143e-01  1.620000000000e+00  0.000000000000e+00  1.331295823839e-09 
 9.402101873458e-07  1.010000000000e+00  1.008475503700e+00  9.507608194439e-01  1.620000000000e+00  0.000000000000e+00  1.330392812007e-09 
 9.422101873458e-07  1.010000000000e+00  1.008477985226e+00  9.509748471976e-01  1.620000000000e+00  0.000000000000e+00  1.329481330284e-09 
 9.442101873458e-07  1.010000000000e+00  1.008480475429e+00  9.511885255589e-01  1.620000000000e+00  0.000000000000e+00  1.328561651784e-09 
 9.462101873458e-07  1.010000000000e+00  1.008482974344e+00  9.514018533059e-01  1.620000000000e+00  0.000000000000e+00  1.327633292728e-09 
 9.482101873458e-07  1.010000000000e+00  1.008485482005e+00  9.516148292123e-01  1.620000000000e+00  0.000000000000e+00  1.326696502915e-09 
 9.502101873458e-07  1.010000000000e+00  1.008487998445e+00  9.518274520468e-01  1.620000000000e+00  0.000000000000e+00  1.325750907646e-09 
 9.522101873458e-07  1.010000000000e+00  1.008490523695e+00  9.520397205738e-01  1.620000000000e+00  0.000000000000e+00  1.324796897442e-09 
 9.542101873458e-07  1.010000000000e+00  1.008493057787e+00  9.522516335532e-01  1.620000000000e+00  0.000000000000e+00  1.323833524727e-09 
 9.562101873458e-07  1.010000000000e+00  1.008495600749e+00  9.524631897407e-01  1.620000000000e+00  0.000000000000e+00  1.322861177525e-09 
 9.582101873458e-07  1.010000000000e+00  1.008498152610e+00  9.526743878880e-01  1.620000000000e+00  0.000000000000e+00  1.321880149210e-09 
 9.602101873458e-07  1.010000000000e+00  1.008500713397e+00  9.528852267429e-01  1.620000000000e+00  0.000000000000e+00  1.320889578529e-09 
 9.622101873458e-07  1.010000000000e+00  1.008503283136e+00  9.530957050495e-01  1.620000000000e+00  0.000000000000e+00  1.319890167142e-09 
 9.642101873458e-07  1.010000000000e+00  1.008505861850e+00  9.533058215484e-01  1.620000000000e+00  0.000000000000e+00  1.318881023540e-09 
 9.662101873458e-07  1.010000000000e+00  1.008508449565e+00  9.535155749767e-01  1.620000000000e+00  0.000000000000e+00  1.317862592645e-09 
 9.682101873458e-07  1.010000000000e+00  1.008511046303e+00  9.537249640684e-01  1.620000000000e+00  0.000000000000e+00  1.316834331835e-09 
 9.702101873458e-07  1.010000000000e+00  1.008513652083e+00  9.539339875545e-01  1.620000000000e+00  0.000000000000e+00  1.315796453719e-09 
 9.722101873458e-07  1.010000000000e+00  1.008516266927e+00  9.541426441629e-01  1.620000000000e+00  0.000000000000e+00  1.314748962736e-09 
 9.742101873458e-07  1.010000000000e+00  1.008518890852e+00  9.543509326190e-01  1.620000000000e+00  0.000000000000e+00  1.313691794494e-09 
 9.762101873458e-07  1.010000000000e+00  1.008521523876e+00  9.545588516458e-01  1.620000000000e+00  0.000000000000e+00  1.312623997809e-09 
 9.782101873458e-07  1.010000000000e+00  1.008524166015e+00  9.547663999637e-01  1.620000000000e+00  0.000000000000e+00  1.311546904117e-09 
 9.802101873458e-07  1.010000000000e+00  1.008526817285e+00  9.549735762912e-01  1.620000000000e+00  0.000000000000e+00  1.310458825046e-09 
 9.822101873458e-07  1.010000000000e+00  1.008529477697e+00  9.551803793445e-01  1.620000000000e+00  0.000000000000e+00  1.309360930493e-09 
 9.842101873458e-07  1.010000000000e+00  1.008532147266e+00  9.553868078382e-01  1.620000000000e+00  0.000000000000e+00  1.308253071133e-09 
 9.862101873458e-07  1.010000000000e+00  1.008534826001e+00  9.555928604854e-01  1.620000000000e+00  0.000000000000e+00  1.307134301334e-09 
 9.882101873458e-07  1.010000000000e+00  1.008537513912e+00  9.557985359976e-01  1.620000000000e+00  0.000000000000e+00  1.306005318039e-09 
 9.902101873458e-07  1.010000000000e+00  1.008540211008e+00  9.560038330849e-01  1.620000000000e+00  0.000000000000e+00  1.304865558641e-09 
 9.922101873458e-07  1.010000000000e+00  1.008542917295e+00  9.562087504567e-01  1.620000000000e+00  0.000000000000e+00  1.303715043957e-09 
 9.942101873458e-07  1.010000000000e+00  1.008545632780e+00  9.564132868212e-01  1.620000000000e+00  0.000000000000e+00  1.302553705987e-09 
 9.962101873458e-07  1.010000000000e+00  1.008548357466e+00  9.566174408860e-01  1.620000000000e+00  0.000000000000e+00  1.301381813126e-09 
 9.982101873458e-07  1.010000000000e+00  1.008551091357e+00  9.568212113583e-01  1.620000000000e+00  0.000000000000e+00  1.300198599322e-09 
 1.000210187346e-06  1.010000000000e+00  1.008553834455e+00  9.570245969447e-01  1.620000000000e+00  0.000000000000e+00  1.299004512825e-09 
 1.002210187346e-06  1.010000000000e+00  1.008556586759e+00  9.572275963520e-01  1.620000000000e+00  0.000000000000e+00  1.297798882507e-09 
 1.004210187346e-06  1.010000000000e+00  1.008559348269e+00  9.574302082869e-01  1.620000000000e+00  0.000000000000e+00  1.296582536595e-09 
 1.006210187346e-06  1.010000000000e+00  1.008562118983e+00  9.576324314562e-01  1.620000000000e+00  0.000000000000e+00  1.295355055145e-09 
 1.008210187346e-06  1.010000000000e+00  1.008564898896e+00  9.578342645673e-01  1.620000000000e+00  0.000000000000e+00  1.294115831699e-09 
 1.010210187346e-06  1.010000000000e+00  1.008567688005e+00  9.580357063283e-01  1.620000000000e+00  0.000000000000e+00  1.292865410266e-09 
 1.012210187346e-06  1.010000000000e+00  1.008570486301e+00  9.582367554478e-01  1.620000000000e+00  0.000000000000e+00  1.291603315115e-09 
 1.014210187346e-06  1.010000000000e+00  1.008573293779e+00  9.584374106358e-01  1.620000000000e+00  0.000000000000e+00  1.290329774398e-09 
 1.016210187346e-06  1.010000000000e+00  1.008576110428e+00  9.586376706031e-01  1.620000000000e+00  0.000000000000e+00  1.289044630740e-09 
 1.018210187346e-06  1.010000000000e+00  1.008578936238e+00  9.588375340621e-01  1.620000000000e+00  0.000000000000e+00  1.287747506665e-09 
 1.020210187346e-06  1.010000000000e+00  1.008581771197e+00  9.590369997269e-01  1.620000000000e+00  0.000000000000e+00  1.286439131590e-09 
 1.022210187346e-06  1.010000000000e+00  1.008584615292e+00  9.592360663131e-01  1.620000000000e+00  0.000000000000e+00  1.285118299257e-09 
 1.024210187346e-06  1.010000000000e+00  1.008587468509e+00  9.594347325384e-01  1.620000000000e+00  0.000000000000e+00  1.283785814579e-09 
 1.026210187346e-06  1.010000000000e+00  1.008590330831e+00  9.596329971227e-01  1.620000000000e+00  0.000000000000e+00  1.282440922604e-09 
 1.028210187346e-06  1.010000000000e+00  1.008593202241e+00  9.598308587881e-01  1.620000000000e+00  0.000000000000e+00  1.281084234508e-09 
 1.030210187346e-06  1.010000000000e+00  1.008596082720e+00  9.600283162595e-01  1.620000000000e+00  0.000000000000e+00  1.279715142169e-09 
 1.032210187346e-06  1.010000000000e+00  1.008598972249e+00  9.602253682641e-01  1.620000000000e+00  0.000000000000e+00  1.278334170998e-09 
 1.034210187346e-06  1.010000000000e+00  1.008601870805e+00  9.604220135326e-01  1.620000000000e+00  0.000000000000e+00  1.276941141418e-09 
 1.036210187346e-06  1.010000000000e+00  1.008604778367e+00  9.606182507983e-01  1.620000000000e+00  0.000000000000e+00  1.275535409220e-09 
 1.038210187346e-06  1.010000000000e+00  1.008607694909e+00  9.608140787980e-01  1.620000000000e+00  0.000000000000e+00  1.274117455688e-09 
 1.040210187346e-06  1.010000000000e+00  1.008610620406e+00  9.610094962722e-01  1.620000000000e+00  0.000000000000e+00  1.272686794543e-09 
 1.042210187346e-06  1.010000000000e+00  1.008613554833e+00  9.612045019647e-01  1.620000000000e+00  0.000000000000e+00  1.271243833237e-09 
 1.044210187346e-06  1.010000000000e+00  1.008616498159e+00  9.613990946236e-01  1.620000000000e+00  0.000000000000e+00  1.269788487948e-09 
 1.046210187346e-06  1.010000000000e+00  1.008619450355e+00  9.615932730007e-01  1.620000000000e+00  0.000000000000e+00  1.268320287387e-09 
 1.048210187346e-06  1.010000000000e+00  1.008622411392e+00  9.617870358523e-01  1.620000000000e+00  0.000000000000e+00  1.266839321759e-09 
 1.050210187346e-06  1.010000000000e+00  1.008625381235e+00  9.619803819391e-01  1.620000000000e+00  0.000000000000e+00  1.265345941895e-09 
 1.052210187346e-06  1.010000000000e+00  1.008628359852e+00  9.621733100264e-01  1.620000000000e+00  0.000000000000e+00  1.263839579915e-09 
 1.054210187346e-06  1.010000000000e+00  1.008631347208e+00  9.623658188844e-01  1.620000000000e+00  0.000000000000e+00  1.262320743192e-09 
 1.056210187346e-06  1.010000000000e+00  1.008634343266e+00  9.625579072882e-01  1.620000000000e+00  0.000000000000e+00  1.260788756433e-09 
 1.058210187346e-06  1.010000000000e+00  1.008637347989e+00  9.627495740183e-01  1.620000000000e+00  0.000000000000e+00  1.259244101195e-09 
 1.060210187346e-06  1.010000000000e+00  1.008640361338e+00  9.629408178603e-01  1.620000000000e+00  0.000000000000e+00  1.257686351711e-09 
 1.062210187346e-06  1.010000000000e+00  1.008643383272e+00  9.631316376056e-01  1.620000000000e+00  0.000000000000e+00  1.256115735018e-09 
 1.064210187346e-06  1.010000000000e+00  1.008646413750e+00  9.633220320514e-01  1.620000000000e+00  0.000000000000e+00  1.254532219477e-09 
 1.066210187346e-06  1.010000000000e+00  1.008649452729e+00  9.635120000006e-01  1.620000000000e+00  0.000000000000e+00  1.252935644383e-09 
 1.068210187346e-06  1.010000000000e+00  1.008652500164e+00  9.637015402625e-01  1.620000000000e+00  0.000000000000e+00  1.251325861243e-09 
 1.070210187346e-06  1.010000000000e+00  1.008655556011e+00  9.638906516524e-01  1.620000000000e+00  0.000000000000e+00  1.249703158715e-09 
 1.072210187346e-06  1.010000000000e+00  1.008658620223e+00  9.640793329924e-01  1.620000000000e+00  0.000000000000e+00  1.248067053852e-09 
 1.074210187346e-06  1.010000000000e+00  1.008661692751e+00  9.642675831110e-01  1.620000000000e+00  0.000000000000e+00  1.246418117864e-09 
 1.076210187346e-06  1.010000000000e+00  1.008664773547e+00  9.644554008438e-01  1.620000000000e+00  0.000000000000e+00  1.244755912769e-09 
 1.078210187346e-06  1.010000000000e+00  1.008667862560e+00  9.646427850331e-01  1.620000000000e+00  0.000000000000e+00  1.243080156013e-09 
 1.080210187346e-06  1.010000000000e+00  1.008670959737e+00  9.648297345286e-01  1.620000000000e+00  0.000000000000e+00  1.241391566745e-09 
 1.082210187346e-06  1.010000000000e+00  1.008674065027e+00  9.650162481874e-01  1.620000000000e+00  0.000000000000e+00  1.239689793578e-09 
 1.084210187346e-06  1.010000000000e+00  1.008677178375e+00  9.652023248740e-01  1.620000000000e+00  0.000000000000e+00  1.237974640281e-09 
 1.086210187346e-06  1.010000000000e+00  1.008680299725e+00  9.653879634607e-01  1.620000000000e+00  0.000000000000e+00  1.236246029970e-09 
 1.088210187346e-06  1.010000000000e+00  1.008683429021e+00  9.655731628276e-01  1.620000000000e+00  0.000000000000e+00  1.234504312089e-09 
 1.090210187346e-06  1.010000000000e+00  1.008686566205e+00  9.657579218629e-01  1.620000000000e+00  0.000000000000e+00  1.232748853255e-09 
 1.092210187346e-06  1.010000000000e+00  1.008689711219e+00  9.659422394631e-01  1.620000000000e+00  0.000000000000e+00  1.230980547476e-09 
 1.094210187346e-06  1.010000000000e+00  1.008692864001e+00  9.661261145329e-01  1.620000000000e+00  0.000000000000e+00  1.229198461608e-09 
 1.096210187346e-06  1.010000000000e+00  1.008696024491e+00  9.663095459855e-01  1.620000000000e+00  0.000000000000e+00  1.227403649254e-09 
 1.098210187346e-06  1.010000000000e+00  1.008699192627e+00  9.664925327431e-01  1.620000000000e+00  0.000000000000e+00  1.225595232782e-09 
 1.100210187346e-06  1.010000000000e+00  1.008702368344e+00  9.666750737365e-01  1.620000000000e+00  0.000000000000e+00  1.223773259654e-09 
 1.102210187346e-06  1.010000000000e+00  1.008705551578e+00  9.668571679056e-01  1.620000000000e+00  0.000000000000e+00  1.221938079313e-09 
 1.104210187346e-06  1.010000000000e+00  1.008708742263e+00  9.670388141995e-01  1.620000000000e+00  0.000000000000e+00  1.220089597112e-09 
 1.106210187346e-06  1.010000000000e+00  1.008711940332e+00  9.672200115765e-01  1.620000000000e+00  0.000000000000e+00  1.218227404212e-09 
 1.108210187346e-06  1.010000000000e+00  1.008715145718e+00  9.674007590045e-01  1.620000000000e+00  0.000000000000e+00  1.216352320790e-09 
 1.110210187346e-06  1.010000000000e+00  1.008718358351e+00  9.675810554610e-01  1.620000000000e+00  0.000000000000e+00  1.214463456725e-09 
 1.112210187346e-06  1.010000000000e+00  1.008721578161e+00  9.677608999334e-01  1.620000000000e+00  0.000000000000e+00  1.212561605549e-09 
 1.114210187346e-06  1.010000000000e+00  1.008724805077e+00  9.679402914187e-01  1.620000000000e+00  0.000000000000e+00  1.210646313735e-09 
 1.116210187346e-06  1.010000000000e+00  1.008728039028e+00  9.681192289243e-01  1.620000000000e+00  0.000000000000e+00  1.208717698134e-09 
 1.118210187346e-06  1.010000000000e+00  1.008731279939e+00  9.682977114676e-01  1.620000000000e+00  0.000000000000e+00  1.206775661880e-09 
 1.120210187346e-06  1.010000000000e+00  1.008734527737e+00  9.684757380766e-01  1.620000000000e+00  0.000000000000e+00  1.204820214132e-09 
 1.122210187346e-06  1.010000000000e+00  1.008737782346e+00  9.686533077895e-01  1.620000000000e+00  0.000000000000e+00  1.202851936924e-09 
 1.124210187346e-06  1.010000000000e+00  1.008741043691e+00  9.688304196553e-01  1.620000000000e+00  0.000000000000e+00  1.200870010912e-09 
 1.126210187346e-06  1.010000000000e+00  1.008744311694e+00  9.690070727337e-01  1.620000000000e+00  0.000000000000e+00  1.198874940136e-09 
 1.128210187346e-06  1.010000000000e+00  1.008747586277e+00  9.691832660954e-01  1.620000000000e+00  0.000000000000e+00  1.196866276623e-09 
 1.130210187346e-06  1.010000000000e+00  1.008750867362e+00  9.693589988219e-01  1.620000000000e+00  0.000000000000e+00  1.194845217192e-09 
 1.132210187346e-06  1.010000000000e+00  1.008754154869e+00  9.695342700061e-01  1.620000000000e+00  0.000000000000e+00  1.192810499520e-09 
 1.134210187346e-06  1.010000000000e+00  1.008757448717e+00  9.697090787520e-01  1.620000000000e+00  0.000000000000e+00  1.190762443351e-09 
 1.136210187346e-06  1.010000000000e+00  1.008760748825e+00  9.698834241751e-01  1.620000000000e+00  0.000000000000e+00  1.188701878299e-09 
 1.138210187346e-06  1.010000000000e+00  1.008764055110e+00  9.700573054024e-01  1.620000000000e+00  0.000000000000e+00  1.186627605046e-09 
 1.140210187346e-06  1.010000000000e+00  1.008767367488e+00  9.702307215726e-01  1.620000000000e+00  0.000000000000e+00  1.184540554791e-09 
 1.142210187346e-06  1.010000000000e+00  1.008770685877e+00  9.704036718359e-01  1.620000000000e+00  0.000000000000e+00  1.182440461359e-09 
 1.144210187346e-06  1.010000000000e+00  1.008774010190e+00  9.705761553547e-01  1.620000000000e+00  0.000000000000e+00  1.180327265352e-09 
 1.146210187346e-06  1.010000000000e+00  1.008777340343e+00  9.707481713033e-01  1.620000000000e+00  0.000000000000e+00  1.178201368116e-09 
 1.148210187346e-06  1.010000000000e+00  1.008780676249e+00  9.709197188678e-01  1.620000000000e+00  0.000000000000e+00  1.176062197886e-09 
 1.150210187346e-06  1.010000000000e+00  1.008784017821e+00  9.710907972470e-01  1.620000000000e+00  0.000000000000e+00  1.173910326427e-09 
 1.152210187346e-06  1.010000000000e+00  1.008787364970e+00  9.712614056515e-01  1.620000000000e+00  0.000000000000e+00  1.171745687403e-09 
 1.154210187346e-06  1.010000000000e+00  1.008790717609e+00  9.714315433048e-01  1.620000000000e+00  0.000000000000e+00  1.169568253614e-09 
 1.156210187346e-06  1.010000000000e+00  1.008794075648e+00  9.716012094424e-01  1.620000000000e+00  0.000000000000e+00  1.167378137470e-09 
 1.158210187346e-06  1.010000000000e+00  1.008797438996e+00  9.717704033127e-01  1.620000000000e+00  0.000000000000e+00  1.165175443055e-09 
 1.160210187346e-06  1.010000000000e+00  1.008800807564e+00  9.719391241769e-01  1.620000000000e+00  0.000000000000e+00  1.162959537540e-09 
 1.162210187346e-06  1.010000000000e+00  1.008804181259e+00  9.721073713087e-01  1.620000000000e+00  0.000000000000e+00  1.160731354624e-09 
 1.164210187346e-06  1.010000000000e+00  1.008807559991e+00  9.722751439948e-01  1.620000000000e+00  0.000000000000e+00  1.158490947875e-09 
 1.166210187346e-06  1.010000000000e+00  1.008810943665e+00  9.724424415349e-01  1.620000000000e+00  0.000000000000e+00  1.156237865710e-09 
 1.168210187346e-06  1.010000000000e+00  1.008814332190e+00  9.726092632419e-01  1.620000000000e+00  0.000000000000e+00  1.153972301585e-09 
 1.170210187346e-06  1.010000000000e+00  1.008817725472e+00  9.727756084414e-01  1.620000000000e+00  0.000000000000e+00  1.151694233850e-09 
 1.172210187346e-06  1.010000000000e+00  1.008821123415e+00  9.729414764728e-01  1.620000000000e+00  0.000000000000e+00  1.149403943948e-09 
 1.174210187346e-06  1.010000000000e+00  1.008824525925e+00  9.731068666882e-01  1.620000000000e+00  0.000000000000e+00  1.147101590640e-09 
 1.176210187346e-06  1.010000000000e+00  1.008827932907e+00  9.732717784535e-01  1.620000000000e+00  0.000000000000e+00  1.144786963539e-09 
 1.178210187346e-06  1.010000000000e+00  1.008831344265e+00  9.734362111479e-01  1.620000000000e+00  0.000000000000e+00  1.142460314665e-09 
 1.180210187346e-06  1.010000000000e+00  1.008834759903e+00  9.736001641641e-01  1.620000000000e+00  0.000000000000e+00  1.140121396440e-09 
 1.182210187346e-06  1.010000000000e+00  1.008838179723e+00  9.737636369084e-01  1.620000000000e+00  0.000000000000e+00  1.137770679596e-09 
 1.184210187346e-06  1.010000000000e+00  1.008841603628e+00  9.739266288007e-01  1.620000000000e+00  0.000000000000e+00  1.135408146372e-09 
 1.186210187346e-06  1.010000000000e+00  1.008845031521e+00  9.740891392746e-01  1.620000000000e+00  0.000000000000e+00  1.133033538361e-09 
 1.188210187346e-06  1.010000000000e+00  1.008848463303e+00  9.742511677776e-01  1.620000000000e+00  0.000000000000e+00  1.130647264128e-09 
 1.190210187346e-06  1.010000000000e+00  1.008851898875e+00  9.744127137709e-01  1.620000000000e+00  0.000000000000e+00  1.128249238461e-09 
 1.192210187346e-06  1.010000000000e+00  1.008855338140e+00  9.745737767296e-01  1.620000000000e+00  0.000000000000e+00  1.125839790264e-09 
 1.194210187346e-06  1.010000000000e+00  1.008858780996e+00  9.747343561429e-01  1.620000000000e+00  0.000000000000e+00  1.123418673901e-09 
 1.196210187346e-06  1.010000000000e+00  1.008862227345e+00  9.748944515136e-01  1.620000000000e+00  0.000000000000e+00  1.120985731165e-09 
 1.198210187346e-06  1.010000000000e+00  1.008865677087e+00  9.750540623590e-01  1.620000000000e+00  0.000000000000e+00  1.118542156100e-09 
 1.200210187346e-06  1.010000000000e+00  1.008869130121e+00  9.752131882102e-01  1.620000000000e+00  0.000000000000e+00  1.116086659461e-09 
 1.202210187346e-06  1.010000000000e+00  1.008872586346e+00  9.753718286124e-01  1.620000000000e+00  0.000000000000e+00  1.113620051710e-09 
 1.204210187346e-06  1.010000000000e+00  1.008876045662e+00  9.755299831252e-01  1.620000000000e+00  0.000000000000e+00  1.111142269841e-09 
 1.206210187346e-06  1.010000000000e+00  1.008879507967e+00  9.756876513220e-01  1.620000000000e+00  0.000000000000e+00  1.108653533957e-09 
 1.208210187346e-06  1.010000000000e+00  1.008882973160e+00  9.758448327910e-01  1.620000000000e+00  0.000000000000e+00  1.106154132438e-09 
 1.210210187346e-06  1.010000000000e+00  1.008886441140e+00  9.760015271341e-01  1.620000000000e+00  0.000000000000e+00  1.103643379444e-09 
 1.212210187346e-06  1.010000000000e+00  1.008889911803e+00  9.761577339679e-01  1.620000000000e+00  0.000000000000e+00  1.101122090710e-09 
 1.214210187346e-06  1.010000000000e+00  1.008893385049e+00  9.763134529232e-01  1.620000000000e+00  0.000000000000e+00  1.098590213225e-09 
 1.216210187346e-06  1.010000000000e+00  1.008896860775e+00  9.764686836451e-01  1.620000000000e+00  0.000000000000e+00  1.096047372287e-09 
 1.218210187346e-06  1.010000000000e+00  1.008900338878e+00  9.766234257931e-01  1.620000000000e+00  0.000000000000e+00  1.093494069440e-09 
 1.220210187346e-06  1.010000000000e+00  1.008903819256e+00  9.767776790412e-01  1.620000000000e+00  0.000000000000e+00  1.090930754324e-09 
 1.222210187346e-06  1.010000000000e+00  1.008907301807e+00  9.769314430778e-01  1.620000000000e+00  0.000000000000e+00  1.088356688364e-09 
 1.224210187346e-06  1.010000000000e+00  1.008910786426e+00  9.770847176056e-01  1.620000000000e+00  0.000000000000e+00  1.085772438605e-09 
