 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.210227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.211227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.212227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.213227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.214227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.215227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.216227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.217227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.218227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.219227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.220227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.221227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.222227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.223227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.224227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.225227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.226227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.227227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.228227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.229227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.230227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.231227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.232227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.233227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.234227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.235227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.236227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.237227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.238227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.239227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.240227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.241227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.242227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.243227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.244227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.245227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.246227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.247227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.248227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.249227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.250227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.251227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.252227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.253227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.254227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.255227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.256227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.257227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.258227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.259227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.260227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.261227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.262227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.263227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.264227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.265227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.266227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.267227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.268227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.269227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.270227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.271227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.272227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.273227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.274227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.275227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.276227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.277227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.278227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.279227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.280227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.281227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.282227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.283227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.284227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.285227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.286227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.287227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.288227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.289227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.290227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.291227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.292227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.293227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.294227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.295227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.296227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.297227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.298227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.299227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.300227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.301227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.302227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.303227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.304227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.305227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.306227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.307227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.308227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.309227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.310227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.311227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.312227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.313227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.314227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.315227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.316227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.317227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.318227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.319227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.320227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.321227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.322227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.323227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.324227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.325227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.326227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.327227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.328227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.329227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.330227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.331227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.332227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.333227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.334227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.335227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.336227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.337227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.338227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.339227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.340227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.341227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.342227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.343227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.344227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.345227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.346227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.347227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.348227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.349227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.350227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.351227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.352227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.353227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.354227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.355227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.356227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.357227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.358227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.359227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.360227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.361227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.362227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.363227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.364227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.365227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.366227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.367227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.368227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.369227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.370227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.371227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.372227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.373227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.374227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.375227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.376227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.377227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.378227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.379227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.380227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.381227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.382227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.383227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.384227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.385227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.386227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.387227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.388227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.389227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.390227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.391227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.392227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.393227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.394227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.395227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.396227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.397227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.398227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.399227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.400227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.401227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.402227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.403227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.404227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.405227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.406227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.407227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.408227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.409227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.410227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.411227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.412227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.413227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.414227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.415227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.416227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.417227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.418227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.419227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.420227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.421227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.422227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.423227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.424227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.425227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.426227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.427227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.428227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.429227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.430227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.431227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.432227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.433227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.434227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.435227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.436227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.437227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.438227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.439227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.440227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.441227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.442227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.443227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.444227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.445227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.446227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.447227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.448227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.449227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.450227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.451227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.452227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.453227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.454227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.455227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.456227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.457227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.458227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.459227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.460227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.461227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.462227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.463227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.464227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.465227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.466227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.467227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.468227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.469227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.470227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.471227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.472227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
