 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.424762068316e-08  1.010000000000e+00  1.006313939973e+00  8.133570317757e-01  1.620000000000e+00  0.000000000000e+00  5.355149580424e-09 
 2.624762068316e-08  1.010000000000e+00  1.006359043029e+00  8.143859930483e-01  1.620000000000e+00  0.000000000000e+00  5.288703348019e-09 
 2.824762068316e-08  1.010000000000e+00  1.006402591007e+00  8.154025343879e-01  1.620000000000e+00  0.000000000000e+00  5.225294749370e-09 
 3.024762068316e-08  1.010000000000e+00  1.006444658875e+00  8.164070601345e-01  1.620000000000e+00  0.000000000000e+00  5.164083698420e-09 
 3.224762068316e-08  1.010000000000e+00  1.006485317884e+00  8.173999688104e-01  1.620000000000e+00  0.000000000000e+00  5.104989690122e-09 
 3.424762068316e-08  1.010000000000e+00  1.006524635005e+00  8.183816444631e-01  1.620000000000e+00  0.000000000000e+00  5.047912818837e-09 
 3.624762068316e-08  1.010000000000e+00  1.006562673151e+00  8.193524545379e-01  1.620000000000e+00  0.000000000000e+00  4.992756977276e-09 
 3.824762068316e-08  1.010000000000e+00  1.006599491444e+00  8.203127498786e-01  1.620000000000e+00  0.000000000000e+00  4.939431934284e-09 
 4.024762068316e-08  1.010000000000e+00  1.006635145478e+00  8.212628653885e-01  1.620000000000e+00  0.000000000000e+00  4.887853180793e-09 
 4.224762068316e-08  1.010000000000e+00  1.006669687574e+00  8.222031208625e-01  1.620000000000e+00  0.000000000000e+00  4.837939876470e-09 
 4.424762068316e-08  1.010000000000e+00  1.006703167018e+00  8.231338218338e-01  1.620000000000e+00  0.000000000000e+00  4.789617828441e-09 
 4.624762068316e-08  1.010000000000e+00  1.006735630269e+00  8.240552603842e-01  1.620000000000e+00  0.000000000000e+00  4.742816654671e-09 
 4.824762068316e-08  1.010000000000e+00  1.006767121166e+00  8.249677159051e-01  1.620000000000e+00  0.000000000000e+00  4.697469225248e-09 
 5.024762068316e-08  1.010000000000e+00  1.006797681104e+00  8.258714558091e-01  1.620000000000e+00  0.000000000000e+00  4.653512785371e-09 
 5.224762068316e-08  1.010000000000e+00  1.006827349201e+00  8.267667361925e-01  1.620000000000e+00  0.000000000000e+00  4.610888106585e-09 
 5.424762068316e-08  1.010000000000e+00  1.006856162456e+00  8.276538024535e-01  1.620000000000e+00  0.000000000000e+00  4.569539698554e-09 
 5.624762068316e-08  1.010000000000e+00  1.006884155886e+00  8.285328898690e-01  1.620000000000e+00  0.000000000000e+00  4.529413743218e-09 
 5.824762068316e-08  1.010000000000e+00  1.006911362658e+00  8.294042241332e-01  1.620000000000e+00  0.000000000000e+00  4.490461194531e-09 
 6.024762068316e-08  1.010000000000e+00  1.006937814210e+00  8.302680218611e-01  1.620000000000e+00  0.000000000000e+00  4.452633961519e-09 
 6.224762068316e-08  1.010000000000e+00  1.006963540359e+00  8.311244910590e-01  1.620000000000e+00  0.000000000000e+00  4.415887272771e-09 
 6.424762068316e-08  1.010000000000e+00  1.006988569409e+00  8.319738315655e-01  1.620000000000e+00  0.000000000000e+00  4.380178508215e-09 
 6.624762068316e-08  1.010000000000e+00  1.007012928240e+00  8.328162354646e-01  1.620000000000e+00  0.000000000000e+00  4.345467576031e-09 
 6.824762068316e-08  1.010000000000e+00  1.007036642400e+00  8.336518874726e-01  1.620000000000e+00  0.000000000000e+00  4.311715166830e-09 
 7.024762068316e-08  1.010000000000e+00  1.007059736182e+00  8.344809653020e-01  1.620000000000e+00  0.000000000000e+00  4.278886435430e-09 
 7.224762068316e-08  1.010000000000e+00  1.007082232707e+00  8.353036400028e-01  1.620000000000e+00  0.000000000000e+00  4.246945441691e-09 
 7.424762068316e-08  1.010000000000e+00  1.007104153988e+00  8.361200762828e-01  1.620000000000e+00  0.000000000000e+00  4.215859762938e-09 
 7.624762068316e-08  1.010000000000e+00  1.007125520996e+00  8.369304328103e-01  1.620000000000e+00  0.000000000000e+00  4.185597795284e-09 
 7.824762068316e-08  1.010000000000e+00  1.007146353723e+00  8.377348624971e-01  1.620000000000e+00  0.000000000000e+00  4.156129750613e-09 
 8.024762068316e-08  1.010000000000e+00  1.007166671239e+00  8.385335127672e-01  1.620000000000e+00  0.000000000000e+00  4.127427178904e-09 
 8.224762068316e-08  1.010000000000e+00  1.007186491740e+00  8.393265258079e-01  1.620000000000e+00  0.000000000000e+00  4.099463304077e-09 
 8.424762068316e-08  1.010000000000e+00  1.007205832603e+00  8.401140388084e-01  1.620000000000e+00  0.000000000000e+00  4.072211555442e-09 
 8.624762068316e-08  1.010000000000e+00  1.007224710428e+00  8.408961841843e-01  1.620000000000e+00  0.000000000000e+00  4.045647664355e-09 
 8.824762068316e-08  1.010000000000e+00  1.007243141083e+00  8.416730897891e-01  1.620000000000e+00  0.000000000000e+00  4.019747629183e-09 
 9.024762068316e-08  1.010000000000e+00  1.007261139742e+00  8.424448791151e-01  1.620000000000e+00  0.000000000000e+00  3.994489940742e-09 
 9.224762068316e-08  1.010000000000e+00  1.007278720923e+00  8.432116714829e-01  1.620000000000e+00  0.000000000000e+00  3.969851547195e-09 
 9.424762068316e-08  1.010000000000e+00  1.007295898526e+00  8.439735822205e-01  1.620000000000e+00  0.000000000000e+00  3.945812224440e-09 
 9.624762068316e-08  1.010000000000e+00  1.007312685861e+00  8.447307228329e-01  1.620000000000e+00  0.000000000000e+00  3.922353223310e-09 
 9.824762068316e-08  1.010000000000e+00  1.007329095683e+00  8.454832011634e-01  1.620000000000e+00  0.000000000000e+00  3.899454802927e-09 
 1.002476206832e-07  1.010000000000e+00  1.007345140218e+00  8.462311215456e-01  1.620000000000e+00  0.000000000000e+00  3.877099154762e-09 
 1.022476206832e-07  1.010000000000e+00  1.007360831191e+00  8.469745849481e-01  1.620000000000e+00  0.000000000000e+00  3.855268850253e-09 
 1.042476206832e-07  1.010000000000e+00  1.007376179853e+00  8.477136891118e-01  1.620000000000e+00  0.000000000000e+00  3.833947614643e-09 
 1.062476206832e-07  1.010000000000e+00  1.007391197004e+00  8.484485286797e-01  1.620000000000e+00  0.000000000000e+00  3.813119120435e-09 
 1.082476206832e-07  1.010000000000e+00  1.007405893012e+00  8.491791953213e-01  1.620000000000e+00  0.000000000000e+00  3.792767686009e-09 
 1.102476206832e-07  1.010000000000e+00  1.007420277840e+00  8.499057778493e-01  1.620000000000e+00  0.000000000000e+00  3.772879597333e-09 
 1.122476206832e-07  1.010000000000e+00  1.007434361064e+00  8.506283623320e-01  1.620000000000e+00  0.000000000000e+00  3.753440100099e-09 
 1.142476206832e-07  1.010000000000e+00  1.007448151887e+00  8.513470321996e-01  1.620000000000e+00  0.000000000000e+00  3.734436038719e-09 
 1.162476206832e-07  1.010000000000e+00  1.007461659166e+00  8.520618683448e-01  1.620000000000e+00  0.000000000000e+00  3.715854206257e-09 
 1.182476206832e-07  1.010000000000e+00  1.007474891419e+00  8.527729492202e-01  1.620000000000e+00  0.000000000000e+00  3.697682248152e-09 
 1.202476206832e-07  1.010000000000e+00  1.007487856847e+00  8.534803509291e-01  1.620000000000e+00  0.000000000000e+00  3.679907684109e-09 
 1.222476206832e-07  1.010000000000e+00  1.007500563347e+00  8.541841473135e-01  1.620000000000e+00  0.000000000000e+00  3.662519321415e-09 
 1.242476206832e-07  1.010000000000e+00  1.007513018527e+00  8.548844100376e-01  1.620000000000e+00  0.000000000000e+00  3.645506020369e-09 
 1.262476206832e-07  1.010000000000e+00  1.007525229717e+00  8.555812086673e-01  1.620000000000e+00  0.000000000000e+00  3.628857196661e-09 
 1.282476206832e-07  1.010000000000e+00  1.007537203982e+00  8.562746107459e-01  1.620000000000e+00  0.000000000000e+00  3.612561900160e-09 
 1.302476206832e-07  1.010000000000e+00  1.007548948138e+00  8.569646818671e-01  1.620000000000e+00  0.000000000000e+00  3.596611013160e-09 
 1.322476206832e-07  1.010000000000e+00  1.007560468757e+00  8.576514857439e-01  1.620000000000e+00  0.000000000000e+00  3.580994268595e-09 
 1.342476206832e-07  1.010000000000e+00  1.007571772183e+00  8.583350842748e-01  1.620000000000e+00  0.000000000000e+00  3.565702890709e-09 
 1.362476206832e-07  1.010000000000e+00  1.007582864539e+00  8.590155376074e-01  1.620000000000e+00  0.000000000000e+00  3.550728211435e-09 
 1.382476206832e-07  1.010000000000e+00  1.007593751737e+00  8.596929041987e-01  1.620000000000e+00  0.000000000000e+00  3.536060344236e-09 
 1.402476206832e-07  1.010000000000e+00  1.007604439488e+00  8.603672408727e-01  1.620000000000e+00  0.000000000000e+00  3.521692633326e-09 
 1.422476206832e-07  1.010000000000e+00  1.007614933310e+00  8.610386028765e-01  1.620000000000e+00  0.000000000000e+00  3.507615731460e-09 
 1.442476206832e-07  1.010000000000e+00  1.007625238537e+00  8.617070439326e-01  1.620000000000e+00  0.000000000000e+00  3.493822683367e-09 
 1.462476206832e-07  1.010000000000e+00  1.007635360325e+00  8.623726162900e-01  1.620000000000e+00  0.000000000000e+00  3.480305594530e-09 
 1.482476206832e-07  1.010000000000e+00  1.007645303660e+00  8.630353707732e-01  1.620000000000e+00  0.000000000000e+00  3.467057728948e-09 
 1.502476206832e-07  1.010000000000e+00  1.007655073369e+00  8.636953568282e-01  1.620000000000e+00  0.000000000000e+00  3.454071620648e-09 
 1.522476206832e-07  1.010000000000e+00  1.007664674119e+00  8.643526225676e-01  1.620000000000e+00  0.000000000000e+00  3.441340943025e-09 
 1.542476206832e-07  1.010000000000e+00  1.007674110429e+00  8.650072148136e-01  1.620000000000e+00  0.000000000000e+00  3.428859116897e-09 
 1.562476206832e-07  1.010000000000e+00  1.007683386677e+00  8.656591791387e-01  1.620000000000e+00  0.000000000000e+00  3.416619825927e-09 
 1.582476206832e-07  1.010000000000e+00  1.007692507098e+00  8.663085599055e-01  1.620000000000e+00  0.000000000000e+00  3.404616642758e-09 
 1.602476206832e-07  1.010000000000e+00  1.007701475801e+00  8.669554003047e-01  1.620000000000e+00  0.000000000000e+00  3.392843927455e-09 
 1.622476206832e-07  1.010000000000e+00  1.007710296764e+00  8.675997423912e-01  1.620000000000e+00  0.000000000000e+00  3.381296446706e-09 
 1.642476206832e-07  1.010000000000e+00  1.007718973844e+00  8.682416271193e-01  1.620000000000e+00  0.000000000000e+00  3.369967531677e-09 
 1.662476206832e-07  1.010000000000e+00  1.007727510781e+00  8.688810943759e-01  1.620000000000e+00  0.000000000000e+00  3.358852612692e-09 
 1.682476206832e-07  1.010000000000e+00  1.007735911203e+00  8.695181830133e-01  1.620000000000e+00  0.000000000000e+00  3.347946569679e-09 
 1.702476206832e-07  1.010000000000e+00  1.007744178628e+00  8.701529308801e-01  1.620000000000e+00  0.000000000000e+00  3.337243866511e-09 
 1.722476206832e-07  1.010000000000e+00  1.007752316472e+00  8.707853748508e-01  1.620000000000e+00  0.000000000000e+00  3.326740175816e-09 
 1.742476206832e-07  1.010000000000e+00  1.007760328050e+00  8.714155508546e-01  1.620000000000e+00  0.000000000000e+00  3.316430559044e-09 
 1.762476206832e-07  1.010000000000e+00  1.007768216579e+00  8.720434939032e-01  1.620000000000e+00  0.000000000000e+00  3.306310575304e-09 
 1.782476206832e-07  1.010000000000e+00  1.007775985184e+00  8.726692381174e-01  1.620000000000e+00  0.000000000000e+00  3.296375436204e-09 
 1.802476206832e-07  1.010000000000e+00  1.007783636903e+00  8.732928167524e-01  1.620000000000e+00  0.000000000000e+00  3.286621091095e-09 
 1.822476206832e-07  1.010000000000e+00  1.007791174684e+00  8.739142622226e-01  1.620000000000e+00  0.000000000000e+00  3.277043125174e-09 
 1.842476206832e-07  1.010000000000e+00  1.007798601395e+00  8.745336061255e-01  1.620000000000e+00  0.000000000000e+00  3.267638000162e-09 
 1.862476206832e-07  1.010000000000e+00  1.007805919823e+00  8.751508792643e-01  1.620000000000e+00  0.000000000000e+00  3.258401762832e-09 
 1.882476206832e-07  1.010000000000e+00  1.007813132678e+00  8.757661116703e-01  1.620000000000e+00  0.000000000000e+00  3.249329979785e-09 
 1.902476206832e-07  1.010000000000e+00  1.007820242596e+00  8.763793326237e-01  1.620000000000e+00  0.000000000000e+00  3.240418996722e-09 
 1.922476206832e-07  1.010000000000e+00  1.007827252142e+00  8.769905706743e-01  1.620000000000e+00  0.000000000000e+00  3.231665986461e-09 
 1.942476206832e-07  1.010000000000e+00  1.007834163810e+00  8.775998536612e-01  1.620000000000e+00  0.000000000000e+00  3.223066811478e-09 
 1.962476206832e-07  1.010000000000e+00  1.007840980029e+00  8.782072087321e-01  1.620000000000e+00  0.000000000000e+00  3.214617791661e-09 
 1.982476206832e-07  1.010000000000e+00  1.007847703165e+00  8.788126623612e-01  1.620000000000e+00  0.000000000000e+00  3.206316691298e-09 
 2.002476206832e-07  1.010000000000e+00  1.007854335519e+00  8.794162403671e-01  1.620000000000e+00  0.000000000000e+00  3.198159417830e-09 
 2.022476206832e-07  1.010000000000e+00  1.007860879335e+00  8.800179679302e-01  1.620000000000e+00  0.000000000000e+00  3.190143403867e-09 
 2.042476206832e-07  1.010000000000e+00  1.007867336798e+00  8.806178696087e-01  1.620000000000e+00  0.000000000000e+00  3.182264902404e-09 
 2.062476206832e-07  1.010000000000e+00  1.007873710038e+00  8.812159693548e-01  1.620000000000e+00  0.000000000000e+00  3.174521503704e-09 
 2.082476206832e-07  1.010000000000e+00  1.007880001129e+00  8.818122905302e-01  1.620000000000e+00  0.000000000000e+00  3.166910528798e-09 
 2.102476206832e-07  1.010000000000e+00  1.007886212096e+00  8.824068559207e-01  1.620000000000e+00  0.000000000000e+00  3.159428400826e-09 
 2.122476206832e-07  1.010000000000e+00  1.007892344913e+00  8.829996877507e-01  1.620000000000e+00  0.000000000000e+00  3.152073018134e-09 
 2.142476206832e-07  1.010000000000e+00  1.007898401504e+00  8.835908076968e-01  1.620000000000e+00  0.000000000000e+00  3.144841716743e-09 
 2.162476206832e-07  1.010000000000e+00  1.007904383749e+00  8.841802369016e-01  1.620000000000e+00  0.000000000000e+00  3.137731726091e-09 
 2.182476206832e-07  1.010000000000e+00  1.007910293480e+00  8.847679959862e-01  1.620000000000e+00  0.000000000000e+00  3.130740776605e-09 
 2.202476206832e-07  1.010000000000e+00  1.007916132486e+00  8.853541050630e-01  1.620000000000e+00  0.000000000000e+00  3.123866381663e-09 
 2.222476206832e-07  1.010000000000e+00  1.007921902515e+00  8.859385837475e-01  1.620000000000e+00  0.000000000000e+00  3.117105830655e-09 
 2.242476206832e-07  1.010000000000e+00  1.007927605274e+00  8.865214511704e-01  1.620000000000e+00  0.000000000000e+00  3.110457051905e-09 
 2.262476206832e-07  1.010000000000e+00  1.007933242429e+00  8.871027259882e-01  1.620000000000e+00  0.000000000000e+00  3.103917796657e-09 
 2.282476206832e-07  1.010000000000e+00  1.007938815610e+00  8.876824263946e-01  1.620000000000e+00  0.000000000000e+00  3.097485980744e-09 
 2.302476206832e-07  1.010000000000e+00  1.007944326408e+00  8.882605701311e-01  1.620000000000e+00  0.000000000000e+00  3.091159268256e-09 
 2.322476206832e-07  1.010000000000e+00  1.007949776379e+00  8.888371744967e-01  1.620000000000e+00  0.000000000000e+00  3.084935522016e-09 
 2.342476206832e-07  1.010000000000e+00  1.007955167046e+00  8.894122563583e-01  1.620000000000e+00  0.000000000000e+00  3.078812842708e-09 
 2.362476206832e-07  1.010000000000e+00  1.007960499898e+00  8.899858321596e-01  1.620000000000e+00  0.000000000000e+00  3.072788918293e-09 
 2.382476206832e-07  1.010000000000e+00  1.007965776390e+00  8.905579179308e-01  1.620000000000e+00  0.000000000000e+00  3.066862418447e-09 
 2.402476206832e-07  1.010000000000e+00  1.007970997948e+00  8.911285292975e-01  1.620000000000e+00  0.000000000000e+00  3.061031138543e-09 
 2.422476206832e-07  1.010000000000e+00  1.007976165968e+00  8.916976814889e-01  1.620000000000e+00  0.000000000000e+00  3.055293027168e-09 
