 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044477676714e-11 
 2.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044477676714e-11 
 4.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044481840051e-11 
 8.000000000000e-12  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044486391965e-11 
 1.600000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044480646561e-11 
 3.200000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044483227829e-11 
 6.400000000000e-11  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044482478429e-11 
 1.280000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044487835255e-11 
 2.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044482478429e-11 
 4.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044493136570e-11 
 6.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044492942281e-11 
 8.560000000000e-10  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044483227829e-11 
 1.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044498493396e-11 
 1.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044519310078e-11 
 1.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044480452272e-11 
 1.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044487391166e-11 
 1.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044483227829e-11 
 2.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044484615608e-11 
 2.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044488778945e-11 
 2.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044483227829e-11 
 2.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044484615608e-11 
 2.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044492942281e-11 
 3.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044481840051e-11 
 3.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044487391166e-11 
 3.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044481840051e-11 
 3.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044481840051e-11 
 3.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044490166723e-11 
 4.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044478620404e-11 
 4.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044478620404e-11 
 4.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044484615608e-11 
 4.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044492942281e-11 
 4.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044489722634e-11 
 5.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044484615608e-11 
 5.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044491554502e-11 
 5.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044494330060e-11 
 5.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044486003387e-11 
 5.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044492942281e-11 
 6.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044499881175e-11 
 6.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044484615608e-11 
 6.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044481840051e-11 
 6.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044486003387e-11 
 6.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044500824864e-11 
 7.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044492942281e-11 
 7.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044498493396e-11 
 7.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044495717838e-11 
 7.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044497105617e-11 
 7.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044487391166e-11 
 8.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044484615608e-11 
 8.256000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044481840051e-11 
 8.456000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044483227829e-11 
 8.656000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044481395961e-11 
 8.856000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044498049307e-11 
 9.056000000000e-09  8.999755859380e-01  9.000244140620e-01  1.799999996587e+00  1.799999996587e+00  0.000000000000e+00 -6.044482783740e-11 
