 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461937752245e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461915991874e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461928981483e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461907221112e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461940527803e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461973834493e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461963675953e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461891955545e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461954405590e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461948410386e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461907026823e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461893149035e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461902863487e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461915353496e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461900087929e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461912577938e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461900087929e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461898700150e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461900087929e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461901475708e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461909802380e-11 
 2.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461911190159e-11 
 3.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461886210141e-11 
 3.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461898700150e-11 
 3.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461911190159e-11 
 3.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997146e+00  0.000000000000e+00 -1.461893149035e-11 
 3.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461912577938e-11 
 4.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461901475708e-11 
 4.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461913965717e-11 
 4.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461901475708e-11 
 4.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461916741274e-11 
 4.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461911190159e-11 
 5.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461891761256e-11 
 5.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461908414602e-11 
 5.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461911190159e-11 
 5.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461907026823e-11 
 5.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461911190159e-11 
 6.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461897312371e-11 
 6.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461901475708e-11 
 6.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461887597920e-11 
 6.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461915353496e-11 
 6.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461913965717e-11 
 7.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461911190159e-11 
 7.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461904251265e-11 
 7.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461912577938e-11 
 7.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997146e+00  0.000000000000e+00 -1.461901475708e-11 
 7.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997146e+00  0.000000000000e+00 -1.461888985699e-11 
 8.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997146e+00  0.000000000000e+00 -1.461900087929e-11 
 8.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461898700150e-11 
 8.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997145e+00  1.979999997145e+00  0.000000000000e+00 -1.461904251265e-11 
