 time                v(xadc.tn)          v(xadc.tp)          v(q)                v(qb)               v(ev)               v(rp)               v(rn)              
 2.146560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688336153e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.148560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688336271e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.150560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688348213e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.152560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688332890e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.154560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688336294e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.156560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688360843e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.158560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688349545e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.160560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619688336158e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.162560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688332538e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.164560000000e-06  8.999999999999e-01  9.000000000000e-01  6.619688353956e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.166560000000e-06  8.999999999999e-01  9.000000000001e-01  6.619688346934e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.168560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688329270e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.170560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688348231e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.172560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688338751e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.174560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688325788e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.176560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688328331e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.178560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688325800e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.180560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688325364e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.182560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688325452e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.184560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688337141e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.186560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688339985e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.188560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688342918e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.190560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688343869e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.192560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688332694e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.194560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688336009e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.196560000000e-06  9.000000000001e-01  8.999999999999e-01  6.619688336657e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.198560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688360838e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.200560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688342620e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.202560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688353699e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.204560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688361067e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.206560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688326697e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.208560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688343083e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.210560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688338184e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.212560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688324359e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.214560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688315432e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.216560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688304134e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.218560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688311426e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.220560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688318649e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.222560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688332445e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.224560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688324760e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.226560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688312446e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.228560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688321550e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.230560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688321773e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.232560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688335690e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.234560000000e-06  9.000000000001e-01  8.999999999999e-01  6.619688326519e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.236560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688319866e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.238560000000e-06  9.000000000001e-01  8.999999999998e-01  6.619688324104e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.240560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688355158e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.242560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688314235e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.244560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688305984e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.246560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688319853e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.248560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688340028e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.250560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688339615e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.252560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619688317560e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.254560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688324348e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.256560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688312783e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.258560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688314483e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.260560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688314005e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.262560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688320207e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.264560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688321052e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.266560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688328844e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.268560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688325327e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.270560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688318732e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.272560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688322834e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.274560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688342072e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.276560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688322651e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.278560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688338376e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.280560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688353416e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.282560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688315534e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.284560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688307848e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.286560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688332430e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.288560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688343305e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.290560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688330083e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.292560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688309598e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.294560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688309538e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.296560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688312868e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.298560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688331772e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.300560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688324281e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.302560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688324903e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.304560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688318051e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.306560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688316455e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.308560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688339509e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.310560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688340847e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.312560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688324046e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.314560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619688345391e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.316560000000e-06  9.000000000000e-01  8.999999999999e-01  6.619688337307e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.318560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688330719e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.320560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688346709e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.322560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688326112e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.324560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688315051e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.326560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688323591e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.328560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688323380e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.330560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688336365e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.332560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688309308e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.334560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688320563e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.336560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688321718e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.338560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688328732e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.340560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688336907e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.342560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688328266e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.344560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688333733e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.346560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688315858e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.348560000000e-06  9.000000000001e-01  9.000000000000e-01  6.619688335531e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.350560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688345931e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.352560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688356484e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.354560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688336438e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.356560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688338328e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.358560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688337292e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.360560000000e-06  9.000000000001e-01  9.000000000001e-01  6.619688343522e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.362560000000e-06  9.000000000000e-01  9.000000000000e-01  6.619688344043e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
 2.364560000000e-06  9.000000000000e-01  9.000000000001e-01  6.619688345297e-07  1.799999990526e+00  0.000000000000e+00  1.099999999896e+00  7.000000001042e-01 
