 frequency           real(dg)            imag(dg)           
 5.011872336273e+04  1.422795312636e+01 -1.137238587885e-01 
 5.411695265465e+04  1.422778725115e+01 -1.227946054500e-01 
 5.843414133735e+04  1.422759386015e+01 -1.325885600787e-01 
 6.309573444802e+04  1.422736839032e+01 -1.431633099790e-01 
 6.812920690580e+04  1.422710552207e+01 -1.545810088659e-01 
 7.356422544596e+04  1.422679905391e+01 -1.669087340022e-01 
 7.943282347243e+04  1.422644175715e+01 -1.802188699939e-01 
 8.576958985909e+04  1.422602520514e+01 -1.945895208496e-01 
 9.261187281288e+04  1.422553957592e+01 -2.101049520186e-01 
 1.000000000000e+05  1.422497342083e+01 -2.268560639806e-01 
 1.079775162328e+05  1.422431339680e+01 -2.449408990302e-01 
 1.165914401180e+05  1.422354395225e+01 -2.644651826054e-01 
 1.258925411794e+05  1.422264696414e+01 -2.855429005578e-01 
 1.359356390879e+05  1.422160131379e+01 -3.082969132215e-01 
 1.467799267622e+05  1.422038239360e+01 -3.328596069070e-01 
 1.584893192461e+05  1.421896153415e+01 -3.593735828661e-01 
 1.711328304162e+05  1.421730533747e+01 -3.879923829358e-01 
 1.847849797422e+05  1.421537490291e+01 -4.188812501754e-01 
 1.995262314969e+05  1.421312492691e+01 -4.522179213388e-01 
 2.154434690032e+05  1.421050266048e+01 -4.881934465932e-01 
 2.326305067154e+05  1.420744669848e+01 -5.270130292675e-01 
 2.511886431510e+05  1.420388557770e+01 -5.688968759300e-01 
 2.712272579332e+05  1.419973615458e+01 -6.140810432853e-01 
 2.928644564625e+05  1.419490173014e+01 -6.628182638305e-01 
 3.162277660168e+05  1.418926988645e+01 -7.153787264661e-01 
 3.414548873834e+05  1.418270999396e+01 -7.720507809143e-01 
 3.686945064520e+05  1.417507034594e+01 -8.331415258332e-01 
 3.981071705535e+05  1.416617487347e+01 -8.989772294413e-01 
 4.298662347082e+05  1.415581938856e+01 -9.699035173425e-01 
 4.641588833613e+05  1.414376730529e+01 -1.046285245887e+00 
 5.011872336273e+05  1.412974478353e+01 -1.128505958313e+00 
 5.411695265465e+05  1.411343525022e+01 -1.216966797342e+00 
 5.843414133735e+05  1.409447324925e+01 -1.312084717213e+00 
 6.309573444802e+05  1.407243759756e+01 -1.414289806050e+00 
 6.812920690580e+05  1.404684383174e+01 -1.524021487871e+00 
 7.356422544596e+05  1.401713597145e+01 -1.641723330996e+00 
 7.943282347243e+05  1.398267766911e+01 -1.767836140954e+00 
 8.576958985909e+05  1.394274287786e+01 -1.902788965177e+00 
 9.261187281288e+05  1.389650626240e+01 -2.046987588750e+00 
 1.000000000000e+06  1.384303369410e+01 -2.200800058512e+00 
 1.079775162328e+06  1.378127332378e+01 -2.364538746274e+00 
 1.165914401180e+06  1.371004791899e+01 -2.538438463835e+00 
 1.258925411794e+06  1.362804938606e+01 -2.722630188248e+00 
 1.359356390879e+06  1.353383667502e+01 -2.917110070251e+00 
 1.467799267622e+06  1.342583856529e+01 -3.121703603768e+00 
 1.584893192461e+06  1.330236315010e+01 -3.336025168881e+00 
 1.711328304162e+06  1.316161613093e+01 -3.559433654468e+00 
 1.847849797422e+06  1.300173023042e+01 -3.790985541355e+00 
 1.995262314969e+06  1.282080808318e+01 -4.029387711292e+00 
 2.154434690032e+06  1.261698072300e+01 -4.272953307900e+00 
 2.326305067154e+06  1.238848315679e+01 -4.519565164695e+00 
 2.511886431510e+06  1.213374735417e+01 -4.766652492002e+00 
 2.712272579332e+06  1.185151120384e+01 -5.011187473022e+00 
 2.928644564625e+06  1.154093957078e+01 -5.249708858305e+00 
 3.162277660168e+06  1.120175065816e+01 -5.478379213029e+00 
 3.414548873834e+06  1.083433774750e+01 -5.693080810028e+00 
 3.686945064520e+06  1.043987359854e+01 -5.889552037603e+00 
 3.981071705535e+06  1.002038304368e+01 -6.063561596563e+00 
 4.298662347082e+06  9.578769407104e+00 -6.211112098951e+00 
 4.641588833613e+06  9.118782923147e+00 -6.328658740203e+00 
 5.011872336273e+06  8.644924558568e+00 -6.413323711854e+00 
 5.411695265465e+06  8.162286126654e+00 -6.463084251338e+00 
 5.843414133735e+06  7.676336202251e+00 -6.476912769271e+00 
 6.309573444802e+06  7.192669456927e+00 -6.454851802449e+00 
 6.812920690580e+06  6.716742846954e+00 -6.398014116009e+00 
 7.356422544596e+06  6.253624240594e+00 -6.308507801602e+00 
 7.943282347243e+06  5.807777031793e+00 -6.189295749888e+00 
 8.576958985909e+06  5.382898563415e+00 -6.044006530217e+00 
 9.261187281288e+06  4.981822130390e+00 -5.876718094050e+00 
 1.000000000000e+07  4.606483727331e+00 -5.691736361658e+00 
 1.079775162328e+07  4.257947207072e+00 -5.493388056360e+00 
 1.165914401180e+07  3.936476261368e+00 -5.285842199093e+00 
 1.258925411794e+07  3.641639057324e+00 -5.072968775827e+00 
 1.359356390879e+07  3.372431254913e+00 -4.858237449519e+00 
 1.467799267622e+07  3.127404868185e+00 -4.644654626335e+00 
 1.584893192461e+07  2.904793227390e+00 -4.434734106233e+00 
 1.711328304162e+07  2.702625423207e+00 -4.230494955178e+00 
 1.847849797422e+07  2.518826514636e+00 -4.033479895811e+00 
 1.995262314969e+07  2.351302126425e+00 -3.844788063070e+00 
 2.154434690032e+07  2.198007711149e+00 -3.665117037725e+00 
 2.326305067154e+07  2.057003710813e+00 -3.494810330035e+00 
 2.511886431510e+07  1.926498221281e+00 -3.333907687198e+00 
 2.712272579332e+07  1.804878685611e+00 -3.182196574012e+00 
 2.928644564625e+07  1.690733789629e+00 -3.039263825924e+00 
 3.162277660168e+07  1.582866276477e+00 -2.904546767244e+00 
 3.414548873834e+07  1.480297001170e+00 -2.777383051498e+00 
 3.686945064520e+07  1.382260346647e+00 -2.657058205326e+00 
 3.981071705535e+07  1.288191208924e+00 -2.542849477835e+00 
 4.298662347082e+07  1.197704146508e+00 -2.434064283212e+00 
 4.641588833613e+07  1.110565911550e+00 -2.330071436380e+00 
 5.011872336273e+07  1.026663290291e+00 -2.230323633395e+00 
 5.411695265465e+07  9.459687860502e-01 -2.134370243775e+00 
 5.843414133735e+07  8.685069933051e-01 -2.041860379925e+00 
 6.309573444802e+07  7.943244152964e-01 -1.952537217730e+00 
 6.812920690580e+07  7.234649529506e-01 -1.866225449788e+00 
 7.356422544596e+07  6.559524341975e-01 -1.782814365704e+00 
 7.943282347243e+07  5.917805349050e-01 -1.702239255583e+00 
 8.576958985909e+07  5.309094687121e-01 -1.624463608387e+00 
 9.261187281288e+07  4.732680687814e-01 -1.549464007112e+00 
 1.000000000000e+08  4.187594585769e-01 -1.477218852879e+00 
 1.079775162328e+08  3.672684388039e-01 -1.407701245307e+00 
 1.165914401180e+08  3.186689565636e-01 -1.340875654439e+00 
 1.258925411794e+08  2.728304725102e-01 -1.276697541266e+00 
 1.359356390879e+08  2.296225796993e-01 -1.215114863321e+00 
 1.467799267622e+08  1.889177365336e-01 -1.156070424164e+00 
 1.584893192461e+08  1.505923650070e-01 -1.099504230956e+00 
 1.711328304162e+08  1.145267874909e-01 -1.045355325564e+00 
 1.847849797422e+08  8.060452960692e-02 -9.935628630172e-01 
 1.995262314969e+08  4.871144188410e-02 -9.440664568729e-01 
 2.154434690032e+08  1.873494860262e-02 -8.968059580727e-01 
 2.326305067154e+08 -9.436421584139e-03 -8.517208821118e-01 
 2.511886431510e+08 -3.591318830364e-02 -8.087496750482e-01 
 2.712272579332e+08 -6.080478737625e-02 -7.678289501270e-01 
 2.928644564625e+08 -8.421920426204e-02 -7.288927677277e-01 
 3.162277660168e+08 -1.062624109317e-01 -6.918719929798e-01 
 3.414548873834e+08 -1.270376221600e-01 -6.566937535667e-01 
 3.686945064520e+08 -1.466443722526e-01 -6.232810293983e-01 
 3.981071705535e+08 -1.651774136035e-01 -5.915524251877e-01 
 4.298662347082e+08 -1.827254556603e-01 -5.614221955360e-01 
 4.641588833613e+08 -1.993697935164e-01 -5.328006012147e-01 
 5.011872336273e+08 -2.151829137845e-01 -5.055946690212e-01 
 5.411695265465e+08 -2.302272041843e-01 -4.797094023659e-01 
 5.843414133735e+08 -2.445539236966e-01 -4.550494448869e-01 
 6.309573444802e+08 -2.582026024684e-01 -4.315211379095e-01 
 6.812920690580e+08 -2.712010261384e-01 -4.090348424102e-01 
 7.356422544596e+08 -2.835659127559e-01 -3.875073302363e-01 
 7.943282347243e+08 -2.953043137662e-01 -3.668640035322e-01 
 8.576958985909e+08 -3.064156739743e-01 -3.470406904004e-01 
 9.261187281288e+08 -3.168943869100e-01 -3.279847973745e-01 
 1.000000000000e+09 -3.267326030279e-01 -3.096556737240e-01 
