 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281196262137e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281227681449e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210528503e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281196456426e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281201757741e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281190266933e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281191404912e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281198982184e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281196650715e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210334214e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281201063852e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281201063852e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281202451631e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281201063852e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281199231984e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281191349400e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281194124958e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281196900516e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281192737179e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281196456426e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281206614967e-11 
 2.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281195512737e-11 
 3.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281210778303e-11 
 3.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281205227188e-11 
 3.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281206614967e-11 
 3.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281212166082e-11 
 3.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281197844205e-11 
 4.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281201063852e-11 
 4.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996453e+00  1.619999996453e+00  0.000000000000e+00 -1.281202451631e-11 
