 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.173666836933e-07  7.750000000000e-01  7.775776146053e-01  7.802035517307e-01 -3.205798793967e-10 
 2.183666836933e-07  7.750000000000e-01  7.775335771484e-01  7.801137391920e-01 -3.150129230562e-10 
 2.193666836933e-07  7.750000000000e-01  7.774902766508e-01  7.800254613225e-01 -3.095433213402e-10 
 2.203666836933e-07  7.750000000000e-01  7.774477013104e-01  7.799386924309e-01 -3.041694863520e-10 
 2.213666836933e-07  7.750000000000e-01  7.774058394957e-01  7.798534072376e-01 -2.988896911398e-10 
 2.223666836933e-07  7.750000000000e-01  7.773646797436e-01  7.797695808686e-01 -2.937022562137e-10 
 2.233666836933e-07  7.750000000000e-01  7.773242107583e-01  7.796871888501e-01 -2.886056525190e-10 
 2.243666836933e-07  7.750000000000e-01  7.772844214090e-01  7.796062071021e-01 -2.835982055618e-10 
 2.253666836933e-07  7.750000000000e-01  7.772453007282e-01  7.795266119330e-01 -2.786783912836e-10 
 2.263666836933e-07  7.750000000000e-01  7.772068379097e-01  7.794483800339e-01 -2.738446464902e-10 
 2.273666836933e-07  7.750000000000e-01  7.771690223072e-01  7.793714884725e-01 -2.690955154017e-10 
 2.283666836933e-07  7.750000000000e-01  7.771318434321e-01  7.792959146883e-01 -2.644294512000e-10 
 2.293666836933e-07  7.750000000000e-01  7.770952909519e-01  7.792216364862e-01 -2.598450525059e-10 
 2.303666836933e-07  7.750000000000e-01  7.770593546881e-01  7.791486320319e-01 -2.553408710336e-10 
 2.313666836933e-07  7.750000000000e-01  7.770240246147e-01  7.790768798458e-01 -2.509154707096e-10 
 2.323666836933e-07  7.750000000000e-01  7.769892908563e-01  7.790063587983e-01 -2.465675245398e-10 
 2.333666836933e-07  7.750000000000e-01  7.769551436860e-01  7.789370481038e-01 -2.422956652845e-10 
 2.343666836933e-07  7.750000000000e-01  7.769215735240e-01  7.788689273164e-01 -2.380985370839e-10 
 2.353666836933e-07  7.750000000000e-01  7.768885709355e-01  7.788019763240e-01 -2.339748654019e-10 
 2.363666836933e-07  7.750000000000e-01  7.768561266292e-01  7.787361753437e-01 -2.299232735621e-10 
 2.373666836933e-07  7.750000000000e-01  7.768242314550e-01  7.786715049165e-01 -2.259426191448e-10 
 2.383666836933e-07  7.750000000000e-01  7.767928764030e-01  7.786079459026e-01 -2.220315665519e-10 
 2.393666836933e-07  7.750000000000e-01  7.767620526009e-01  7.785454794764e-01 -2.181889550451e-10 
 2.403666836933e-07  7.750000000000e-01  7.767317513127e-01  7.784840871216e-01 -2.144135456155e-10 
 2.413666836933e-07  7.750000000000e-01  7.767019639369e-01  7.784237506267e-01 -2.107041630921e-10 
 2.423666836933e-07  7.750000000000e-01  7.766726820047e-01  7.783644520799e-01 -2.070597100194e-10 
 2.433666836933e-07  7.750000000000e-01  7.766438971784e-01  7.783061738651e-01 -2.034790067854e-10 
 2.443666836933e-07  7.750000000000e-01  7.766156012493e-01  7.782488986566e-01 -1.999609306771e-10 
 2.453666836933e-07  7.750000000000e-01  7.765877861365e-01  7.781926094150e-01 -1.965043961740e-10 
 2.463666836933e-07  7.750000000000e-01  7.765604438847e-01  7.781372893827e-01 -1.931082805630e-10 
 2.473666836933e-07  7.750000000000e-01  7.765335666630e-01  7.780829220795e-01 -1.897715729861e-10 
 2.483666836933e-07  7.750000000000e-01  7.765071467628e-01  7.780294912983e-01 -1.864932492625e-10 
 2.493666836933e-07  7.750000000000e-01  7.764811765964e-01  7.779769811007e-01 -1.832722599538e-10 
 2.503666836933e-07  7.750000000000e-01  7.764556486953e-01  7.779253758129e-01 -1.801075556218e-10 
 2.513666836933e-07  7.750000000000e-01  7.764305557084e-01  7.778746600213e-01 -1.769982283817e-10 
 2.523666836933e-07  7.750000000000e-01  7.764058904007e-01  7.778248185690e-01 -1.739432604364e-10 
 2.533666836933e-07  7.750000000000e-01  7.763816456515e-01  7.777758365510e-01 -1.709416964390e-10 
 2.543666836933e-07  7.750000000000e-01  7.763578144525e-01  7.777276993107e-01 -1.679926398844e-10 
 2.553666836933e-07  7.750000000000e-01  7.763343899070e-01  7.776803924358e-01 -1.650951665120e-10 
 2.563666836933e-07  7.750000000000e-01  7.763113652276e-01  7.776339017544e-01 -1.622483026562e-10 
 2.573666836933e-07  7.750000000000e-01  7.762887337350e-01  7.775882133314e-01 -1.594512567280e-10 
 2.583666836933e-07  7.750000000000e-01  7.762664888563e-01  7.775433134644e-01 -1.567030980829e-10 
 2.593666836933e-07  7.750000000000e-01  7.762446241236e-01  7.774991886802e-01 -1.540030237520e-10 
 2.603666836933e-07  7.750000000000e-01  7.762231331726e-01  7.774558257310e-01 -1.513500967073e-10 
 2.613666836933e-07  7.750000000000e-01  7.762020097408e-01  7.774132115910e-01 -1.487435664379e-10 
 2.623666836933e-07  7.750000000000e-01  7.761812476664e-01  7.773713334527e-01 -1.461826160972e-10 
 2.633666836933e-07  7.750000000000e-01  7.761608408864e-01  7.773301787233e-01 -1.436664293937e-10 
 2.643666836933e-07  7.750000000000e-01  7.761407834355e-01  7.772897350213e-01 -1.411942430491e-10 
 2.653666836933e-07  7.750000000000e-01  7.761210694448e-01  7.772499901735e-01 -1.387652282820e-10 
 2.663666836933e-07  7.750000000000e-01  7.761016931399e-01  7.772109322108e-01 -1.363786767700e-10 
 2.673666836933e-07  7.750000000000e-01  7.760826488397e-01  7.771725493658e-01 -1.340338696437e-10 
 2.683666836933e-07  7.750000000000e-01  7.760639309554e-01  7.771348300689e-01 -1.317300089304e-10 
 2.693666836933e-07  7.750000000000e-01  7.760455339886e-01  7.770977629454e-01 -1.294664540313e-10 
 2.703666836933e-07  7.750000000000e-01  7.760274525303e-01  7.770613368122e-01 -1.272424436110e-10 
 2.713666836933e-07  7.750000000000e-01  7.760096812593e-01  7.770255406748e-01 -1.250573206950e-10 
 2.723666836933e-07  7.750000000000e-01  7.759922149411e-01  7.769903637242e-01 -1.229103195070e-10 
 2.733666836933e-07  7.750000000000e-01  7.759750484266e-01  7.769557953338e-01 -1.208008860458e-10 
 2.743666836933e-07  7.750000000000e-01  7.759581766507e-01  7.769218250565e-01 -1.187283366914e-10 
 2.753666836933e-07  7.750000000000e-01  7.759415946310e-01  7.768884426216e-01 -1.166919348109e-10 
 2.763666836933e-07  7.750000000000e-01  7.759252974667e-01  7.768556379325e-01 -1.146911674813e-10 
 2.773666836933e-07  7.750000000000e-01  7.759092803372e-01  7.768234010629e-01 -1.127253422009e-10 
 2.783666836933e-07  7.750000000000e-01  7.758935385010e-01  7.767917222548e-01 -1.107938752701e-10 
 2.793666836933e-07  7.750000000000e-01  7.758780672945e-01  7.767605919154e-01 -1.088961538456e-10 
 2.803666836933e-07  7.750000000000e-01  7.758628621307e-01  7.767300006145e-01 -1.070316006115e-10 
 2.813666836933e-07  7.750000000000e-01  7.758479184980e-01  7.766999390817e-01 -1.051996107739e-10 
 2.823666836933e-07  7.750000000000e-01  7.758332319592e-01  7.766703982040e-01 -1.033996020207e-10 
 2.833666836933e-07  7.750000000000e-01  7.758187981503e-01  7.766413690227e-01 -1.016310600412e-10 
 2.843666836933e-07  7.750000000000e-01  7.758046127792e-01  7.766128427316e-01 -9.989340613150e-11 
 2.853666836933e-07  7.750000000000e-01  7.757906716249e-01  7.765848106738e-01 -9.818612986667e-11 
 2.863666836933e-07  7.750000000000e-01  7.757769705360e-01  7.765572643398e-01 -9.650865004493e-11 
 2.873666836933e-07  7.750000000000e-01  7.757635054300e-01  7.765301953645e-01 -9.486052563019e-11 
 2.883666836933e-07  7.750000000000e-01  7.757502722920e-01  7.765035955251e-01 -9.324114516711e-11 
 2.893666836933e-07  7.750000000000e-01  7.757372671736e-01  7.764774567391e-01 -9.165003986402e-11 
 2.903666836933e-07  7.750000000000e-01  7.757244861921e-01  7.764517710610e-01 -9.008676812972e-11 
 2.913666836933e-07  7.750000000000e-01  7.757119255292e-01  7.764265306813e-01 -8.855077152202e-11 
 2.923666836933e-07  7.750000000000e-01  7.756995814301e-01  7.764017279229e-01 -8.704159762504e-11 
 2.933666836933e-07  7.750000000000e-01  7.756874502026e-01  7.763773552401e-01 -8.555878347577e-11 
 2.943666836933e-07  7.750000000000e-01  7.756755282159e-01  7.763534052156e-01 -8.410185334366e-11 
 2.953666836933e-07  7.750000000000e-01  7.756638118998e-01  7.763298705586e-01 -8.267041615264e-11 
 2.963666836933e-07  7.750000000000e-01  7.756522977437e-01  7.763067441029e-01 -8.126396397568e-11 
 2.973666836933e-07  7.750000000000e-01  7.756409822955e-01  7.762840188045e-01 -7.988202996400e-11 
 2.983666836933e-07  7.750000000000e-01  7.756298621610e-01  7.762616877398e-01 -7.852426606267e-11 
 2.993666836933e-07  7.750000000000e-01  7.756189340025e-01  7.762397441034e-01 -7.719019210024e-11 
 3.003666836933e-07  7.750000000000e-01  7.756081945384e-01  7.762181812063e-01 -7.587946002179e-11 
 3.013666836933e-07  7.750000000000e-01  7.755976405420e-01  7.761969924738e-01 -7.459156883919e-11 
 3.023666836933e-07  7.750000000000e-01  7.755872688406e-01  7.761761714437e-01 -7.332618187729e-11 
 3.033666836933e-07  7.750000000000e-01  7.755770763149e-01  7.761557117643e-01 -7.208287447580e-11 
 3.043666836933e-07  7.750000000000e-01  7.755670598978e-01  7.761356071926e-01 -7.086129302868e-11 
 3.053666836933e-07  7.750000000000e-01  7.755572165738e-01  7.761158515925e-01 -6.966104201897e-11 
 3.063666836933e-07  7.750000000000e-01  7.755475433780e-01  7.760964389331e-01 -6.848176256709e-11 
 3.073666836933e-07  7.750000000000e-01  7.755380373955e-01  7.760773632866e-01 -6.732303334339e-11 
 3.083666836933e-07  7.750000000000e-01  7.755286957605e-01  7.760586188270e-01 -6.618454542832e-11 
 3.093666836933e-07  7.750000000000e-01  7.755195156552e-01  7.760401998279e-01 -6.506594188518e-11 
 3.103666836933e-07  7.750000000000e-01  7.755104943095e-01  7.760221006615e-01 -6.396686327927e-11 
 3.113666836933e-07  7.750000000000e-01  7.755016290001e-01  7.760043157960e-01 -6.288697099255e-11 
 3.123666836933e-07  7.750000000000e-01  7.754929170493e-01  7.759868397950e-01 -6.182594472569e-11 
 3.133666836933e-07  7.750000000000e-01  7.754843558250e-01  7.759696673152e-01 -6.078342504398e-11 
 3.143666836933e-07  7.750000000000e-01  7.754759427394e-01  7.759527931048e-01 -5.975910746877e-11 
 3.153666836933e-07  7.750000000000e-01  7.754676752483e-01  7.759362120025e-01 -5.875271083606e-11 
 3.163666836933e-07  7.750000000000e-01  7.754595508508e-01  7.759199189356e-01 -5.776384157179e-11 
 3.173666836933e-07  7.750000000000e-01  7.754515670881e-01  7.759039089184e-01 -5.679222045488e-11 
 3.183666836933e-07  7.750000000000e-01  7.754437215430e-01  7.758881770510e-01 -5.583757464802e-11 
 3.193666836933e-07  7.750000000000e-01  7.754360118396e-01  7.758727185178e-01 -5.489957247208e-11 
 3.203666836933e-07  7.750000000000e-01  7.754284356418e-01  7.758575285856e-01 -5.397798078022e-11 
 3.213666836933e-07  7.750000000000e-01  7.754209906534e-01  7.758426026032e-01 -5.307244013774e-11 
 3.223666836933e-07  7.750000000000e-01  7.754136746171e-01  7.758279359989e-01 -5.218273765937e-11 
 3.233666836933e-07  7.750000000000e-01  7.754064853139e-01  7.758135242799e-01 -5.130855554377e-11 
 3.243666836933e-07  7.750000000000e-01  7.753994205624e-01  7.757993630308e-01 -5.044963677432e-11 
 3.253666836933e-07  7.750000000000e-01  7.753924782185e-01  7.757854479119e-01 -4.960567992546e-11 
 3.263666836933e-07  7.750000000000e-01  7.753856561742e-01  7.757717746584e-01 -4.877646017703e-11 
 3.273666836933e-07  7.750000000000e-01  7.753789523577e-01  7.757583390791e-01 -4.796177158265e-11 
 3.283666836933e-07  7.750000000000e-01  7.753723647321e-01  7.757451370548e-01 -4.716124194007e-11 
 3.293666836933e-07  7.750000000000e-01  7.753658912955e-01  7.757321645372e-01 -4.637468695225e-11 
 3.303666836933e-07  7.750000000000e-01  7.753595300799e-01  7.757194175480e-01 -4.560188290926e-11 
 3.313666836933e-07  7.750000000000e-01  7.753532791507e-01  7.757068921773e-01 -4.484252338954e-11 
 3.323666836933e-07  7.750000000000e-01  7.753471366067e-01  7.756945845826e-01 -4.409646128855e-11 
 3.333666836933e-07  7.750000000000e-01  7.753411005785e-01  7.756824909878e-01 -4.336339268272e-11 
 3.343666836933e-07  7.750000000000e-01  7.753351692292e-01  7.756706076817e-01 -4.264309969079e-11 
 3.353666836933e-07  7.750000000000e-01  7.753293407529e-01  7.756589310174e-01 -4.193539968108e-11 
 3.363666836933e-07  7.750000000000e-01  7.753236133745e-01  7.756474574106e-01 -4.124008615209e-11 
 3.373666836933e-07  7.750000000000e-01  7.753179853493e-01  7.756361833391e-01 -4.055685962118e-11 
 3.383666836933e-07  7.750000000000e-01  7.753124549625e-01  7.756251053414e-01 -3.988552163597e-11 
 3.393666836933e-07  7.750000000000e-01  7.753070205284e-01  7.756142200158e-01 -3.922596311705e-11 
 3.403666836933e-07  7.750000000000e-01  7.753016803903e-01  7.756035240192e-01 -3.857788957776e-11 
 3.413666836933e-07  7.750000000000e-01  7.752964329196e-01  7.755930140663e-01 -3.794113170910e-11 
 3.423666836933e-07  7.750000000000e-01  7.752912765159e-01  7.755826869286e-01 -3.731549494447e-11 
 3.433666836933e-07  7.750000000000e-01  7.752862096058e-01  7.755725394334e-01 -3.670076834151e-11 
 3.443666836933e-07  7.750000000000e-01  7.752812306431e-01  7.755625684626e-01 -3.609672819027e-11 
 3.453666836933e-07  7.750000000000e-01  7.752763381079e-01  7.755527709522e-01 -3.550328484025e-11 
 3.463666836933e-07  7.750000000000e-01  7.752715305066e-01  7.755431438910e-01 -3.492013186988e-11 
 3.473666836933e-07  7.750000000000e-01  7.752668063709e-01  7.755336843200e-01 -3.434722070692e-11 
 3.483666836933e-07  7.750000000000e-01  7.752621642578e-01  7.755243893313e-01 -3.378425186870e-11 
 3.493666836933e-07  7.750000000000e-01  7.752576027490e-01  7.755152560671e-01 -3.323113126382e-11 
 3.503666836933e-07  7.750000000000e-01  7.752531204506e-01  7.755062817193e-01 -3.268765988480e-11 
 3.513666836933e-07  7.750000000000e-01  7.752487159925e-01  7.754974635282e-01 -3.215366148374e-11 
 3.523666836933e-07  7.750000000000e-01  7.752443880282e-01  7.754887987818e-01 -3.162896675163e-11 
 3.533666836933e-07  7.750000000000e-01  7.752401352342e-01  7.754802848152e-01 -3.111345439660e-11 
 3.543666836933e-07  7.750000000000e-01  7.752359563099e-01  7.754719190094e-01 -3.060691597427e-11 
 3.553666836933e-07  7.750000000000e-01  7.752318499769e-01  7.754636987909e-01 -3.010923907458e-11 
 3.563666836933e-07  7.750000000000e-01  7.752278149787e-01  7.754556216305e-01 -2.962025494361e-11 
 3.573666836933e-07  7.750000000000e-01  7.752238500806e-01  7.754476850431e-01 -2.913975707988e-11 
 3.583666836933e-07  7.750000000000e-01  7.752199540689e-01  7.754398865864e-01 -2.866765194711e-11 
 3.593666836933e-07  7.750000000000e-01  7.752161257510e-01  7.754322238605e-01 -2.820379493874e-11 
 3.603666836933e-07  7.750000000000e-01  7.752123639545e-01  7.754246945068e-01 -2.774802174178e-11 
 3.613666836933e-07  7.750000000000e-01  7.752086675275e-01  7.754172962080e-01 -2.730023326880e-11 
 3.623666836933e-07  7.750000000000e-01  7.752050353377e-01  7.754100266864e-01 -2.686019887099e-11 
 3.633666836933e-07  7.750000000000e-01  7.752014662723e-01  7.754028837042e-01 -2.642789773165e-11 
 3.643666836933e-07  7.750000000000e-01  7.751979592377e-01  7.753958650622e-01 -2.600309420596e-11 
 3.653666836933e-07  7.750000000000e-01  7.751945131592e-01  7.753889685992e-01 -2.558570808029e-11 
 3.663666836933e-07  7.750000000000e-01  7.751911269805e-01  7.753821921916e-01 -2.517561112389e-11 
 3.673666836933e-07  7.750000000000e-01  7.751877996635e-01  7.753755337525e-01 -2.477265928533e-11 
 3.683666836933e-07  7.750000000000e-01  7.751845301879e-01  7.753689912313e-01 -2.437678123276e-11 
 3.693666836933e-07  7.750000000000e-01  7.751813175513e-01  7.753625626127e-01 -2.398771661890e-11 
 3.703666836933e-07  7.750000000000e-01  7.751781607682e-01  7.753562459167e-01 -2.360553816334e-11 
 3.713666836933e-07  7.750000000000e-01  7.751750588703e-01  7.753500391972e-01 -2.322997358390e-11 
 3.723666836933e-07  7.750000000000e-01  7.751720109059e-01  7.753439405422e-01 -2.286096348364e-11 
 3.733666836933e-07  7.750000000000e-01  7.751690159398e-01  7.753379480727e-01 -2.249839545249e-11 
 3.743666836933e-07  7.750000000000e-01  7.751660730529e-01  7.753320599423e-01 -2.214217595414e-11 
 3.753666836933e-07  7.750000000000e-01  7.751631813419e-01  7.753262743365e-01 -2.179211930380e-11 
 3.763666836933e-07  7.750000000000e-01  7.751603399191e-01  7.753205894725e-01 -2.144819830101e-11 
 3.773666836933e-07  7.750000000000e-01  7.751575479122e-01  7.753150035983e-01 -2.111026389832e-11 
 3.783666836933e-07  7.750000000000e-01  7.751548044639e-01  7.753095149924e-01 -2.077823144123e-11 
 3.793666836933e-07  7.750000000000e-01  7.751521087317e-01  7.753041219628e-01 -2.045203459392e-11 
 3.803666836933e-07  7.750000000000e-01  7.751494598876e-01  7.752988228474e-01 -2.013146741000e-11 
 3.813666836933e-07  7.750000000000e-01  7.751468571180e-01  7.752936160126e-01 -1.981649325213e-11 
 3.823666836933e-07  7.750000000000e-01  7.751442996233e-01  7.752884998532e-01 -1.950702496780e-11 
 3.833666836933e-07  7.750000000000e-01  7.751417866176e-01  7.752834727918e-01 -1.920295708581e-11 
 3.843666836933e-07  7.750000000000e-01  7.751393173289e-01  7.752785332786e-01 -1.890420300877e-11 
 3.853666836933e-07  7.750000000000e-01  7.751368909982e-01  7.752736797906e-01 -1.861063256304e-11 
 3.863666836933e-07  7.750000000000e-01  7.751345068798e-01  7.752689108310e-01 -1.832220800102e-11 
 3.873666836933e-07  7.750000000000e-01  7.751321642408e-01  7.752642249293e-01 -1.803879526330e-11 
 3.883666836933e-07  7.750000000000e-01  7.751298623610e-01  7.752596206405e-01 -1.776037547607e-11 
 3.893666836933e-07  7.750000000000e-01  7.751276005327e-01  7.752550965444e-01 -1.748674075008e-11 
 3.903666836933e-07  7.750000000000e-01  7.751253780604e-01  7.752506512458e-01 -1.721792022867e-11 
 3.913666836933e-07  7.750000000000e-01  7.751231942607e-01  7.752462833736e-01 -1.695375015397e-11 
 3.923666836933e-07  7.750000000000e-01  7.751210484619e-01  7.752419915805e-01 -1.669422941573e-11 
 3.933666836933e-07  7.750000000000e-01  7.751189400040e-01  7.752377745426e-01 -1.643922339943e-11 
 3.943666836933e-07  7.750000000000e-01  7.751168682383e-01  7.752336309589e-01 -1.618864300965e-11 
 3.953666836933e-07  7.750000000000e-01  7.751148325275e-01  7.752295595512e-01 -1.594247631151e-11 
 3.963666836933e-07  7.750000000000e-01  7.751128322453e-01  7.752255590635e-01 -1.570057481268e-11 
 3.973666836933e-07  7.750000000000e-01  7.751108667762e-01  7.752216282613e-01 -1.546288605511e-11 
 3.983666836933e-07  7.750000000000e-01  7.751089355152e-01  7.752177659319e-01 -1.522932538430e-11 
