 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409679054876e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409657100215e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409641640360e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409640252581e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409595399571e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409606945890e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409593567703e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409571807331e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409582215672e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409578496425e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409637477023e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409652742590e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409648579254e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409647191475e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409638864802e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409640252581e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409654130369e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409647191475e-11 
 2.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409641640360e-11 
 2.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409648579254e-11 
 2.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999997191e+00  1.979999997191e+00  0.000000000000e+00 -1.409637477023e-11 
