 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565885408283e-11 
 2.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565885852373e-11 
 4.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565904587386e-11 
 8.000000000000e-12  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971644857e-11 
 1.600000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565968425210e-11 
 3.200000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565983440976e-11 
 6.400000000000e-11  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996558e+00  0.000000000000e+00 -1.565956240512e-11 
 1.280000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996558e+00  0.000000000000e+00 -1.565912969570e-11 
 2.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565887934041e-11 
 4.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565946276261e-11 
 6.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
 8.560000000000e-10  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565950328575e-11 
 1.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565958460958e-11 
 1.256000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565957267469e-11 
 1.456000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565957073180e-11 
 1.656000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565973920814e-11 
 1.856000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565972533035e-11 
 2.056000000000e-09  9.899755859380e-01  9.900244140620e-01  1.979999996559e+00  1.979999996559e+00  0.000000000000e+00 -1.565971145256e-11 
