 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.254445633117e-07  9.250000000000e-01  9.240708528014e-01  9.214693625544e-01  2.786129232103e-10 
 2.264445633117e-07  9.250000000000e-01  9.240795224591e-01  9.215018606996e-01  2.760323940866e-10 
 2.274445633117e-07  9.250000000000e-01  9.240881090642e-01  9.215340556492e-01  2.734759717905e-10 
 2.284445633117e-07  9.250000000000e-01  9.240966134522e-01  9.215659503071e-01  2.709433629455e-10 
 2.294445633117e-07  9.250000000000e-01  9.241050364498e-01  9.215975475479e-01  2.684343493930e-10 
 2.304445633117e-07  9.250000000000e-01  9.241133788744e-01  9.216288502173e-01  2.659487396194e-10 
 2.314445633117e-07  9.250000000000e-01  9.241216415348e-01  9.216598611325e-01  2.634862219296e-10 
 2.324445633117e-07  9.250000000000e-01  9.241298252305e-01  9.216905830825e-01  2.610466919626e-10 
 2.334445633117e-07  9.250000000000e-01  9.241379307527e-01  9.217210188281e-01  2.586298924243e-10 
 2.344445633117e-07  9.250000000000e-01  9.241459588838e-01  9.217511711026e-01  2.562355912780e-10 
 2.354445633117e-07  9.250000000000e-01  9.241539103978e-01  9.217810426121e-01  2.538635337276e-10 
 2.364445633117e-07  9.250000000000e-01  9.241617860603e-01  9.218106360355e-01  2.515135787747e-10 
 2.374445633117e-07  9.250000000000e-01  9.241695866286e-01  9.218399540249e-01  2.491854963256e-10 
 2.384445633117e-07  9.250000000000e-01  9.241773128517e-01  9.218689992059e-01  2.468790410210e-10 
 2.394445633117e-07  9.250000000000e-01  9.241849654706e-01  9.218977741782e-01  2.445940396662e-10 
 2.404445633117e-07  9.250000000000e-01  9.241925452185e-01  9.219262815152e-01  2.423302874249e-10 
 2.414445633117e-07  9.250000000000e-01  9.242000528203e-01  9.219545237651e-01  2.400875983349e-10 
 2.424445633117e-07  9.250000000000e-01  9.242074889936e-01  9.219825034504e-01  2.378657170448e-10 
 2.434445633117e-07  9.250000000000e-01  9.242148544479e-01  9.220102230686e-01  2.356645253158e-10 
 2.444445633117e-07  9.250000000000e-01  9.242221498852e-01  9.220376850927e-01  2.334837525312e-10 
 2.454445633117e-07  9.250000000000e-01  9.242293760001e-01  9.220648919707e-01  2.313232141163e-10 
 2.464445633117e-07  9.250000000000e-01  9.242365334796e-01  9.220918461267e-01  2.291827696280e-10 
 2.474445633117e-07  9.250000000000e-01  9.242436230036e-01  9.221185499605e-01  2.270621953562e-10 
 2.484445633117e-07  9.250000000000e-01  9.242506452446e-01  9.221450058484e-01  2.249612781382e-10 
 2.494445633117e-07  9.250000000000e-01  9.242576008678e-01  9.221712161430e-01  2.228798789185e-10 
 2.504445633117e-07  9.250000000000e-01  9.242644905316e-01  9.221971831738e-01  2.208178061836e-10 
 2.514445633117e-07  9.250000000000e-01  9.242713148873e-01  9.222229092470e-01  2.187748467708e-10 
 2.524445633117e-07  9.250000000000e-01  9.242780745792e-01  9.222483966464e-01  2.167508408080e-10 
 2.534445633117e-07  9.250000000000e-01  9.242847702450e-01  9.222736476331e-01  2.147456023327e-10 
 2.544445633117e-07  9.250000000000e-01  9.242914025153e-01  9.222986644459e-01  2.127589442723e-10 
 2.554445633117e-07  9.250000000000e-01  9.242979720144e-01  9.223234493016e-01  2.107907261838e-10 
 2.564445633117e-07  9.250000000000e-01  9.243044793599e-01  9.223480043951e-01  2.088407357369e-10 
 2.574445633117e-07  9.250000000000e-01  9.243109251626e-01  9.223723318999e-01  2.069088255494e-10 
 2.584445633117e-07  9.250000000000e-01  9.243173100274e-01  9.223964339678e-01  2.049947744096e-10 
 2.594445633117e-07  9.250000000000e-01  9.243236345524e-01  9.224203127298e-01  2.030984785115e-10 
 2.604445633117e-07  9.250000000000e-01  9.243298993297e-01  9.224439702959e-01  2.012197507825e-10 
 2.614445633117e-07  9.250000000000e-01  9.243361049449e-01  9.224674087554e-01  1.993584299628e-10 
 2.624445633117e-07  9.250000000000e-01  9.243422519777e-01  9.224906301769e-01  1.975143175999e-10 
 2.634445633117e-07  9.250000000000e-01  9.243483410017e-01  9.225136366092e-01  1.956872757487e-10 
 2.644445633117e-07  9.250000000000e-01  9.243543725845e-01  9.225364300805e-01  1.938771489780e-10 
 2.654445633117e-07  9.250000000000e-01  9.243603472877e-01  9.225590125997e-01  1.920837854647e-10 
 2.664445633117e-07  9.250000000000e-01  9.243662656671e-01  9.225813861556e-01  1.903070342185e-10 
 2.674445633117e-07  9.250000000000e-01  9.243721282728e-01  9.226035527179e-01  1.885466662560e-10 
 2.684445633117e-07  9.250000000000e-01  9.243779356489e-01  9.226255142369e-01  1.868025791590e-10 
 2.694445633117e-07  9.250000000000e-01  9.243836883341e-01  9.226472726440e-01  1.850746383130e-10 
 2.704445633117e-07  9.250000000000e-01  9.243893868615e-01  9.226688298516e-01  1.833626799601e-10 
 2.714445633117e-07  9.250000000000e-01  9.243950317585e-01  9.226901877535e-01  1.816665611591e-10 
 2.724445633117e-07  9.250000000000e-01  9.244006235473e-01  9.227113482254e-01  1.799860770738e-10 
 2.734445633117e-07  9.250000000000e-01  9.244061627444e-01  9.227323131241e-01  1.783211430498e-10 
 2.744445633117e-07  9.250000000000e-01  9.244116498612e-01  9.227530842890e-01  1.766716028232e-10 
 2.754445633117e-07  9.250000000000e-01  9.244170854037e-01  9.227736635412e-01  1.750372990197e-10 
 2.764445633117e-07  9.250000000000e-01  9.244224698726e-01  9.227940526843e-01  1.734180792614e-10 
 2.774445633117e-07  9.250000000000e-01  9.244278037638e-01  9.228142535043e-01  1.718138000519e-10 
 2.784445633117e-07  9.250000000000e-01  9.244330875676e-01  9.228342677699e-01  1.702243595282e-10 
 2.794445633117e-07  9.250000000000e-01  9.244383217697e-01  9.228540972327e-01  1.686496072552e-10 
 2.804445633117e-07  9.250000000000e-01  9.244435068506e-01  9.228737436272e-01  1.670893725360e-10 
 2.814445633117e-07  9.250000000000e-01  9.244486432858e-01  9.228932086712e-01  1.655435029924e-10 
 2.824445633117e-07  9.250000000000e-01  9.244537315460e-01  9.229124940659e-01  1.640119372848e-10 
 2.834445633117e-07  9.250000000000e-01  9.244587720973e-01  9.229316014961e-01  1.624944933365e-10 
 2.844445633117e-07  9.250000000000e-01  9.244637654006e-01  9.229505326300e-01  1.609910554068e-10 
 2.854445633117e-07  9.250000000000e-01  9.244687119125e-01  9.229692891200e-01  1.595014755584e-10 
 2.864445633117e-07  9.250000000000e-01  9.244736120847e-01  9.229878726024e-01  1.580256646959e-10 
 2.874445633117e-07  9.250000000000e-01  9.244784663644e-01  9.230062846977e-01  1.565634343591e-10 
 2.884445633117e-07  9.250000000000e-01  9.244832751942e-01  9.230245270110e-01  1.551146935096e-10 
 2.894445633117e-07  9.250000000000e-01  9.244880390122e-01  9.230426011315e-01  1.536792986510e-10 
 2.904445633117e-07  9.250000000000e-01  9.244927582521e-01  9.230605086334e-01  1.522571706800e-10 
 2.914445633117e-07  9.250000000000e-01  9.244974333430e-01  9.230782510757e-01  1.508481225241e-10 
 2.924445633117e-07  9.250000000000e-01  9.245020647100e-01  9.230958300022e-01  1.494520612020e-10 
 2.934445633117e-07  9.250000000000e-01  9.245066527735e-01  9.231132469422e-01  1.480688520991e-10 
 2.944445633117e-07  9.250000000000e-01  9.245111979500e-01  9.231305034099e-01  1.466984299900e-10 
 2.954445633117e-07  9.250000000000e-01  9.245157006514e-01  9.231476009052e-01  1.453405894832e-10 
 2.964445633117e-07  9.250000000000e-01  9.245201612859e-01  9.231645409135e-01  1.439952489775e-10 
 2.974445633117e-07  9.250000000000e-01  9.245245802571e-01  9.231813249060e-01  1.426623174346e-10 
 2.984445633117e-07  9.250000000000e-01  9.245289579649e-01  9.231979543396e-01  1.413416671787e-10 
 2.994445633117e-07  9.250000000000e-01  9.245332948049e-01  9.232144306576e-01  1.400331716446e-10 
 3.004445633117e-07  9.250000000000e-01  9.245375911690e-01  9.232307552890e-01  1.387367026013e-10 
 3.014445633117e-07  9.250000000000e-01  9.245418474449e-01  9.232469296494e-01  1.374521487491e-10 
 3.024445633117e-07  9.250000000000e-01  9.245460640164e-01  9.232629551408e-01  1.361794695648e-10 
 3.034445633117e-07  9.250000000000e-01  9.245502412638e-01  9.232788331517e-01  1.349184760330e-10 
 3.044445633117e-07  9.250000000000e-01  9.245543795630e-01  9.232945650574e-01  1.336690998749e-10 
 3.054445633117e-07  9.250000000000e-01  9.245584792867e-01  9.233101522200e-01  1.324312020351e-10 
 3.064445633117e-07  9.250000000000e-01  9.245625408035e-01  9.233255959886e-01  1.312047286677e-10 
 3.074445633117e-07  9.250000000000e-01  9.245665644785e-01  9.233408976993e-01  1.299894882594e-10 
 3.084445633117e-07  9.250000000000e-01  9.245705506730e-01  9.233560586756e-01  1.287854214131e-10 
 3.094445633117e-07  9.250000000000e-01  9.245744997448e-01  9.233710802282e-01  1.275924876058e-10 
 3.104445633117e-07  9.250000000000e-01  9.245784120480e-01  9.233859636555e-01  1.264104820013e-10 
 3.114445633117e-07  9.250000000000e-01  9.245822879335e-01  9.234007102434e-01  1.252393338228e-10 
 3.124445633117e-07  9.250000000000e-01  9.245861277482e-01  9.234153212654e-01  1.240789703508e-10 
 3.134445633117e-07  9.250000000000e-01  9.245899318359e-01  9.234297979832e-01  1.229292536401e-10 
 3.144445633117e-07  9.250000000000e-01  9.245937005369e-01  9.234441416461e-01  1.217901301223e-10 
 3.154445633117e-07  9.250000000000e-01  9.245974341880e-01  9.234583534917e-01  1.206614687912e-10 
 3.164445633117e-07  9.250000000000e-01  9.246011331229e-01  9.234724347459e-01  1.195431691716e-10 
 3.174445633117e-07  9.250000000000e-01  9.246047976717e-01  9.234863866227e-01  1.184351174657e-10 
 3.184445633117e-07  9.250000000000e-01  9.246084281614e-01  9.235002103249e-01  1.173372820320e-10 
 3.194445633117e-07  9.250000000000e-01  9.246120249158e-01  9.235139070434e-01  1.162495263131e-10 
 3.204445633117e-07  9.250000000000e-01  9.246155882553e-01  9.235274779583e-01  1.151717687077e-10 
 3.214445633117e-07  9.250000000000e-01  9.246191184972e-01  9.235409242381e-01  1.141038929199e-10 
 3.224445633117e-07  9.250000000000e-01  9.246226159557e-01  9.235542470403e-01  1.130458237321e-10 
 3.234445633117e-07  9.250000000000e-01  9.246260809420e-01  9.235674475115e-01  1.119974681630e-10 
 3.244445633117e-07  9.250000000000e-01  9.246295137641e-01  9.235805267874e-01  1.109587579341e-10 
 3.254445633117e-07  9.250000000000e-01  9.246329147268e-01  9.235934859929e-01  1.099295792473e-10 
 3.264445633117e-07  9.250000000000e-01  9.246362841322e-01  9.236063262422e-01  1.089098183049e-10 
 3.274445633117e-07  9.250000000000e-01  9.246396222793e-01  9.236190486390e-01  1.078994529025e-10 
 3.284445633117e-07  9.250000000000e-01  9.246429294641e-01  9.236316542765e-01  1.068983112329e-10 
 3.294445633117e-07  9.250000000000e-01  9.246462059797e-01  9.236441442376e-01  1.059063899655e-10 
 3.304445633117e-07  9.250000000000e-01  9.246494521164e-01  9.236565195949e-01  1.049235797434e-10 
 3.314445633117e-07  9.250000000000e-01  9.246526681616e-01  9.236687814110e-01  1.039497889731e-10 
 3.324445633117e-07  9.250000000000e-01  9.246558543997e-01  9.236809307382e-01  1.029849202327e-10 
 3.334445633117e-07  9.250000000000e-01  9.246590111127e-01  9.236929686189e-01  1.020289121821e-10 
 3.344445633117e-07  9.250000000000e-01  9.246621385795e-01  9.237048960859e-01  1.010816579626e-10 
 3.354445633117e-07  9.250000000000e-01  9.246652370763e-01  9.237167141620e-01  1.001430842994e-10 
 3.364445633117e-07  9.250000000000e-01  9.246683068768e-01  9.237284238604e-01  9.921314622834e-11 
 3.374445633117e-07  9.250000000000e-01  9.246713482518e-01  9.237400261847e-01  9.829168193457e-11 
 3.384445633117e-07  9.250000000000e-01  9.246743614696e-01  9.237515221292e-01  9.737868253624e-11 
 3.394445633117e-07  9.250000000000e-01  9.246773467957e-01  9.237629126785e-01  9.647410945312e-11 
 3.404445633117e-07  9.250000000000e-01  9.246803044933e-01  9.237741988082e-01  9.557780780909e-11 
 3.414445633117e-07  9.250000000000e-01  9.246832348227e-01  9.237853814845e-01  9.468970932543e-11 
 3.424445633117e-07  9.250000000000e-01  9.246861380418e-01  9.237964616648e-01  9.380972795985e-11 
 3.434445633117e-07  9.250000000000e-01  9.246890144061e-01  9.238074402971e-01  9.293782901790e-11 
 3.444445633117e-07  9.250000000000e-01  9.246918641684e-01  9.238183183208e-01  9.207390119971e-11 
 3.454445633117e-07  9.250000000000e-01  9.246946875792e-01  9.238290966661e-01  9.121793562350e-11 
 3.464445633117e-07  9.250000000000e-01  9.246974848865e-01  9.238397762547e-01  9.036979378894e-11 
 3.474445633117e-07  9.250000000000e-01  9.247002563358e-01  9.238503579997e-01  8.952941380110e-11 
 3.484445633117e-07  9.250000000000e-01  9.247030021705e-01  9.238608428054e-01  8.869674819795e-11 
 3.494445633117e-07  9.250000000000e-01  9.247057226312e-01  9.238712315676e-01  8.787168512451e-11 
 3.504445633117e-07  9.250000000000e-01  9.247084179565e-01  9.238815251739e-01  8.705417267787e-11 
 3.514445633117e-07  9.250000000000e-01  9.247110883826e-01  9.238917245033e-01  8.624421973980e-11 
 3.524445633117e-07  9.250000000000e-01  9.247137341434e-01  9.239018304268e-01  8.544161953127e-11 
 3.534445633117e-07  9.250000000000e-01  9.247163554705e-01  9.239118438069e-01  8.464637399516e-11 
 3.544445633117e-07  9.250000000000e-01  9.247189525932e-01  9.239217654982e-01  8.385841790588e-11 
 3.554445633117e-07  9.250000000000e-01  9.247215257388e-01  9.239315963474e-01  8.307767743359e-11 
 3.564445633117e-07  9.250000000000e-01  9.247240751321e-01  9.239413371929e-01  8.230410317337e-11 
 3.574445633117e-07  9.250000000000e-01  9.247266009961e-01  9.239509888657e-01  8.153760658494e-11 
 3.584445633117e-07  9.250000000000e-01  9.247291035512e-01  9.239605521886e-01  8.077809163399e-11 
 3.594445633117e-07  9.250000000000e-01  9.247315830160e-01  9.239700279768e-01  8.002554943875e-11 
 3.604445633117e-07  9.250000000000e-01  9.247340396069e-01  9.239794170380e-01  7.927990283871e-11 
 3.614445633117e-07  9.250000000000e-01  9.247364735382e-01  9.239887201721e-01  7.854107661627e-11 
 3.624445633117e-07  9.250000000000e-01  9.247388850220e-01  9.239979381718e-01  7.780898667203e-11 
 3.634445633117e-07  9.250000000000e-01  9.247412742687e-01  9.240070718222e-01  7.708361024643e-11 
 3.644445633117e-07  9.250000000000e-01  9.247436414863e-01  9.240161219009e-01  7.636490182031e-11 
 3.654445633117e-07  9.250000000000e-01  9.247459868810e-01  9.240250891785e-01  7.565274315492e-11 
 3.664445633117e-07  9.250000000000e-01  9.247483106570e-01  9.240339744183e-01  7.494708873112e-11 
 3.674445633117e-07  9.250000000000e-01  9.247506130164e-01  9.240427783764e-01  7.424791134845e-11 
 3.684445633117e-07  9.250000000000e-01  9.247528941596e-01  9.240515018018e-01  7.355512885040e-11 
 3.694445633117e-07  9.250000000000e-01  9.247551542849e-01  9.240601454367e-01  7.286866407647e-11 
 3.704445633117e-07  9.250000000000e-01  9.247573935886e-01  9.240687100161e-01  7.218848788331e-11 
 3.714445633117e-07  9.250000000000e-01  9.247596122654e-01  9.240771962683e-01  7.151453587799e-11 
 3.724445633117e-07  9.250000000000e-01  9.247618105079e-01  9.240856049148e-01  7.084675615756e-11 
 3.734445633117e-07  9.250000000000e-01  9.247639885069e-01  9.240939366703e-01  7.018506906354e-11 
 3.744445633117e-07  9.250000000000e-01  9.247661464515e-01  9.241021922427e-01  6.952943601568e-11 
 3.754445633117e-07  9.250000000000e-01  9.247682845287e-01  9.241103723336e-01  6.887982287461e-11 
 3.764445633117e-07  9.250000000000e-01  9.247704029241e-01  9.241184776378e-01  6.823609946668e-11 
 3.774445633117e-07  9.250000000000e-01  9.247725018213e-01  9.241265088437e-01  6.759829160459e-11 
 3.784445633117e-07  9.250000000000e-01  9.247745814020e-01  9.241344666333e-01  6.696632601361e-11 
 3.794445633117e-07  9.250000000000e-01  9.247766418464e-01  9.241423516823e-01  6.634011665145e-11 
 3.804445633117e-07  9.250000000000e-01  9.247786833329e-01  9.241501646599e-01  6.571964020344e-11 
 3.814445633117e-07  9.250000000000e-01  9.247807060382e-01  9.241579062292e-01  6.510481312529e-11 
 3.824445633117e-07  9.250000000000e-01  9.247827101373e-01  9.241655770471e-01  6.449560766142e-11 
 3.834445633117e-07  9.250000000000e-01  9.247846958036e-01  9.241731777644e-01  6.389199217049e-11 
 3.844445633117e-07  9.250000000000e-01  9.247866632086e-01  9.241807090259e-01  6.329389393287e-11 
 3.854445633117e-07  9.250000000000e-01  9.247886125225e-01  9.241881714702e-01  6.270124466986e-11 
 3.864445633117e-07  9.250000000000e-01  9.247905439137e-01  9.241955657301e-01  6.211400330320e-11 
 3.874445633117e-07  9.250000000000e-01  9.247924575490e-01  9.242028924324e-01  6.153212930976e-11 
 3.884445633117e-07  9.250000000000e-01  9.247943535936e-01  9.242101521983e-01  6.095561325263e-11 
 3.894445633117e-07  9.250000000000e-01  9.247962322111e-01  9.242173456430e-01  6.038430025571e-11 
 3.904445633117e-07  9.250000000000e-01  9.247980935637e-01  9.242244733761e-01  5.981826609171e-11 
 3.914445633117e-07  9.250000000000e-01  9.247999378119e-01  9.242315360013e-01  5.925738946878e-11 
 3.924445633117e-07  9.250000000000e-01  9.248017651148e-01  9.242385341170e-01  5.870158628751e-11 
 3.934445633117e-07  9.250000000000e-01  9.248035756298e-01  9.242454683159e-01  5.815089818127e-11 
 3.944445633117e-07  9.250000000000e-01  9.248053695129e-01  9.242523391851e-01  5.760527213692e-11 
 3.954445633117e-07  9.250000000000e-01  9.248071469187e-01  9.242591473064e-01  5.706459740969e-11 
 3.964445633117e-07  9.250000000000e-01  9.248089080003e-01  9.242658932561e-01  5.652884568892e-11 
 3.974445633117e-07  9.250000000000e-01  9.248106529092e-01  9.242725776053e-01  5.599799282724e-11 
 3.984445633117e-07  9.250000000000e-01  9.248123817956e-01  9.242792009194e-01  5.547201356708e-11 
 3.994445633117e-07  9.250000000000e-01  9.248140948084e-01  9.242857637591e-01  5.495080993126e-11 
 4.004445633117e-07  9.250000000000e-01  9.248157920947e-01  9.242922666794e-01  5.443435471932e-11 
 4.014445633117e-07  9.250000000000e-01  9.248174738007e-01  9.242987102305e-01  5.392265042926e-11 
 4.024445633117e-07  9.250000000000e-01  9.248191400707e-01  9.243050949574e-01  5.341558076521e-11 
