 frequency           real(dg)            imag(dg)           
 6.812920690580e+01  1.487648206941e+01 -1.680246088551e-04 
 7.356422544596e+01  1.487648206906e+01 -1.814287992968e-04 
 7.943282347243e+01  1.487648206865e+01 -1.959023112056e-04 
 8.576958985909e+01  1.487648206818e+01 -2.115304498751e-04 
 9.261187281288e+01  1.487648206763e+01 -2.284053258417e-04 
 1.000000000000e+02  1.487648206699e+01 -2.466263977754e-04 
 1.079775162328e+02  1.487648206625e+01 -2.663010586773e-04 
 1.165914401180e+02  1.487648206538e+01 -2.875452688428e-04 
 1.258925411794e+02  1.487648206436e+01 -3.104842393175e-04 
 1.359356390879e+02  1.487648206318e+01 -3.352531698796e-04 
 1.467799267622e+02  1.487648206180e+01 -3.619980458902e-04 
 1.584893192461e+02  1.487648206019e+01 -3.908764987163e-04 
 1.711328304162e+02  1.487648205829e+01 -4.220587347908e-04 
 1.847849797422e+02  1.487648205610e+01 -4.557285387959e-04 
 1.995262314969e+02  1.487648205355e+01 -4.920843568618e-04 
 2.154434690032e+02  1.487648205058e+01 -5.313404661914e-04 
 2.326305067154e+02  1.487648204712e+01 -5.737282379843e-04 
 2.511886431510e+02  1.487648204307e+01 -6.194975011138e-04 
 2.712272579332e+02  1.487648203834e+01 -6.689180145884e-04 
 2.928644564625e+02  1.487648203284e+01 -7.222810574893e-04 
 3.162277660168e+02  1.487648202644e+01 -7.799011457229e-04 
 3.414548873834e+02  1.487648201895e+01 -8.421178857488e-04 
 3.686945064520e+02  1.487648201025e+01 -9.092979761913e-04 
 3.981071705535e+02  1.487648200010e+01 -9.818373691002e-04 
 4.298662347082e+02  1.487648198823e+01 -1.060163603656e-03 
 4.641588833613e+02  1.487648197442e+01 -1.144738326047e-03 
 5.011872336273e+02  1.487648195831e+01 -1.236060010337e-03 
 5.411695265465e+02  1.487648193955e+01 -1.334666896435e-03 
 5.843414133735e+02  1.487648191764e+01 -1.441140162382e-03 
 6.309573444802e+02  1.487648189212e+01 -1.556107349799e-03 
 6.812920690580e+02  1.487648186237e+01 -1.680246062484e-03 
 7.356422544596e+02  1.487648182761e+01 -1.814287960135e-03 
 7.943282347243e+02  1.487648178715e+01 -1.959023070725e-03 
 8.576958985909e+02  1.487648174000e+01 -2.115304446722e-03 
 9.261187281288e+02  1.487648168499e+01 -2.284053192915e-03 
 1.000000000000e+03  1.487648162088e+01 -2.466263895297e-03 
 1.079775162328e+03  1.487648154612e+01 -2.663010482967e-03 
 1.165914401180e+03  1.487648145891e+01 -2.875452557726e-03 
 1.258925411794e+03  1.487648135724e+01 -3.104842228617e-03 
 1.359356390879e+03  1.487648123876e+01 -3.352531491641e-03 
 1.467799267622e+03  1.487648110062e+01 -3.619980198122e-03 
 1.584893192461e+03  1.487648093945e+01 -3.908764658813e-03 
 1.711328304162e+03  1.487648075165e+01 -4.220586934569e-03 
 1.847849797422e+03  1.487648053269e+01 -4.557284867607e-03 
 1.995262314969e+03  1.487648027742e+01 -4.920842913557e-03 
 2.154434690032e+03  1.487647997970e+01 -5.313403837194e-03 
 2.326305067154e+03  1.487647963267e+01 -5.737281341595e-03 
 2.511886431510e+03  1.487647922806e+01 -6.194973704091e-03 
 2.712272579332e+03  1.487647875626e+01 -6.689178500396e-03 
 2.928644564625e+03  1.487647820628e+01 -7.222808503397e-03 
 3.162277660168e+03  1.487647756488e+01 -7.799008849249e-03 
 3.414548873834e+03  1.487647681728e+01 -8.421175574380e-03 
 3.686945064520e+03  1.487647594550e+01 -9.092975628677e-03 
 3.981071705535e+03  1.487647492910e+01 -9.818368487535e-03 
 4.298662347082e+03  1.487647374408e+01 -1.060162948582e-02 
 4.641588833613e+03  1.487647236243e+01 -1.144737501355e-02 
 5.011872336273e+03  1.487647075159e+01 -1.236058972118e-02 
 5.411695265465e+03  1.487646887344e+01 -1.334665589387e-02 
 5.843414133735e+03  1.487646668368e+01 -1.441138516907e-02 
 6.309573444802e+03  1.487646413061e+01 -1.556105278265e-02 
 6.812920690580e+03  1.487646115399e+01 -1.680243454582e-02 
 7.356422544596e+03  1.487645768348e+01 -1.814284676998e-02 
 7.943282347243e+03  1.487645363718e+01 -1.959018937503e-02 
 8.576958985909e+03  1.487644891949e+01 -2.115299243288e-02 
 9.261187281288e+03  1.487644341919e+01 -2.284046642209e-02 
 1.000000000000e+04  1.487643700622e+01 -2.466255648440e-02 
 1.079775162328e+04  1.487642952921e+01 -2.663000100771e-02 
 1.165914401180e+04  1.487642081180e+01 -2.875439487368e-02 
 1.258925411794e+04  1.487641064791e+01 -3.104825774005e-02 
 1.359356390879e+04  1.487639879787e+01 -3.352510776557e-02 
 1.467799267622e+04  1.487638498162e+01 -3.619954119366e-02 
 1.584893192461e+04  1.487636887316e+01 -3.908731827698e-02 
 1.711328304162e+04  1.487635009214e+01 -4.220545602699e-02 
 1.847849797422e+04  1.487632819510e+01 -4.557232833932e-02 
 1.995262314969e+04  1.487630266521e+01 -4.920777407187e-02 
 2.154434690032e+04  1.487627289946e+01 -5.313321369694e-02 
 2.326305067154e+04  1.487623819547e+01 -5.737177521441e-02 
 2.511886431510e+04  1.487619773379e+01 -6.194843002621e-02 
 2.712272579332e+04  1.487615055936e+01 -6.689013957720e-02 
 2.928644564625e+04  1.487609555835e+01 -7.222601357265e-02 
 3.162277660168e+04  1.487603143234e+01 -7.798748069005e-02 
 3.414548873834e+04  1.487595666791e+01 -8.420847273395e-02 
 3.686945064520e+04  1.487586950002e+01 -9.092562325113e-02 
 3.981071705535e+04  1.487576787113e+01 -9.817848173287e-02 
 4.298662347082e+04  1.487564938248e+01 -1.060097445492e-01 
 4.641588833613e+04  1.487551123759e+01 -1.144655038732e-01 
 5.011872336273e+04  1.487535017608e+01 -1.235955159100e-01 
 5.411695265465e+04  1.487516239710e+01 -1.334534898420e-01 
 5.843414133735e+04  1.487494346968e+01 -1.440973989497e-01 
 6.309573444802e+04  1.487468822821e+01 -1.555898154583e-01 
 6.812920690580e+04  1.487439065118e+01 -1.679982707301e-01 
 7.356422544596e+04  1.487404371870e+01 -1.813956424376e-01 
 7.943282347243e+04  1.487363924822e+01 -1.958605704781e-01 
 8.576958985909e+04  1.487316770146e+01 -2.114779032932e-01 
 9.261187281288e+04  1.487261796105e+01 -2.283391763799e-01 
 1.000000000000e+05  1.487197706883e+01 -2.465431245987e-01 
 1.079775162328e+05  1.487122992203e+01 -2.661962299160e-01 
 1.165914401180e+05  1.487035891989e+01 -2.874133059943e-01 
 1.258925411794e+05  1.486934355141e+01 -3.103181207644e-01 
 1.359356390879e+05  1.486815991635e+01 -3.350440578385e-01 
 1.467799267622e+05  1.486678016806e+01 -3.617348170655e-01 
 1.584893192461e+05  1.486517186465e+01 -3.905451538074e-01 
 1.711328304162e+05  1.486329721679e+01 -4.216416557705e-01 
 1.847849797422e+05  1.486111221208e+01 -4.552035547325e-01 
 1.995262314969e+05  1.485856559954e+01 -4.914235691905e-01 
 2.154434690032e+05  1.485559771171e+01 -5.305087717535e-01 
 2.326305067154e+05  1.485213909924e+01 -5.726814724816e-01 
 2.511886431510e+05  1.484810894901e+01 -6.181801059240e-01 
 2.712272579332e+05  1.484341325742e+01 -6.672601056651e-01 
 2.928644564625e+05  1.483794271735e+01 -7.201947440614e-01 
 3.162277660168e+05  1.483157028463e+01 -7.772759089142e-01 
 3.414548873834e+05  1.482414837686e+01 -8.388147796423e-01 
 3.686945064520e+05  1.481550565684e+01 -9.051423551755e-01 
 3.981071705535e+05  1.480544335092e+01 -9.766097729215e-01 
 4.298662347082e+05  1.479373104645e+01 -1.053588341782e+00 
 4.641588833613e+05  1.478010191461e+01 -1.136469193007e+00 
 5.011872336273e+05  1.476424730457e+01 -1.225662428940e+00 
 5.411695265465e+05  1.474581066095e+01 -1.321595621738e+00 
 5.843414133735e+05  1.472438072535e+01 -1.424711480702e+00 
 6.309573444802e+05  1.469948400266e+01 -1.535464468827e+00 
 6.812920690580e+05  1.467057649870e+01 -1.654316105078e+00 
 7.356422544596e+05  1.463703477382e+01 -1.781728639834e+00 
 7.943282347243e+05  1.459814642197e+01 -1.918156740479e+00 
 8.576958985909e+05  1.455310016059e+01 -2.064036771334e+00 
 9.261187281288e+05  1.450097582193e+01 -2.219773203152e+00 
 1.000000000000e+06  1.444073468788e+01 -2.385721653760e+00 
 1.079775162328e+06  1.437121077943e+01 -2.562168044562e+00 
 1.165914401180e+06  1.429110394796e+01 -2.749303384990e+00 
 1.258925411794e+06  1.419897587186e+01 -2.947193776091e+00 
 1.359356390879e+06  1.409325037563e+01 -3.155745393245e+00 
 1.467799267622e+06  1.397221981195e+01 -3.374664488749e+00 
 1.584893192461e+06  1.383405957309e+01 -3.603412888670e+00 
 1.711328304162e+06  1.367685305495e+01 -3.841160069112e+00 
 1.847849797422e+06  1.349862954470e+01 -4.086733722822e+00 
 1.995262314969e+06  1.329741739327e+01 -4.338571744618e+00 
 2.154434690032e+06  1.307131439832e+01 -4.594679761656e+00 
 2.326305067154e+06  1.281857637459e+01 -4.852599582827e+00 
 2.511886431510e+06  1.253772335161e+01 -5.109395086798e+00 
 2.712272579332e+06  1.222766061334e+01 -5.361662814125e+00 
 2.928644564625e+06  1.188780896931e+01 -5.605574554473e+00 
 3.162277660168e+06  1.151823541718e+01 -5.836958118034e+00 
 3.414548873834e+06  1.111977220100e+01 -6.051419951800e+00 
 3.686945064520e+06  1.069410984077e+01 -6.244509162880e+00 
 3.981071705535e+06  1.024384881568e+01 -6.411917043175e+00 
 4.298662347082e+06  9.772495989080e+00 -6.549699996502e+00 
 4.641588833613e+06  9.284396026317e+00 -6.654507929016e+00 
 5.011872336273e+06  8.784594866035e+00 -6.723796020871e+00 
 5.411695265465e+06  8.278640934865e+00 -6.755996656401e+00 
 5.843414133735e+06  7.772338733240e+00 -6.750630952980e+00 
 6.309573444802e+06  7.271476813296e+00 -6.708345767787e+00 
 6.812920690580e+06  6.781556321561e+00 -6.630871272738e+00 
 7.356422544596e+06  6.307546185946e+00 -6.520904384017e+00 
 7.943282347243e+06  5.853686715483e+00 -6.381932448612e+00 
 8.576958985909e+06  5.423355897607e+00 -6.218017871893e+00 
 9.261187281288e+06  5.019003738410e+00 -6.033566856337e+00 
 1.000000000000e+07  4.642151448387e+00 -5.833104122943e+00 
 1.079775162328e+07  4.293445608052e+00 -5.621071255151e+00 
 1.165914401180e+07  3.972753452428e+00 -5.401660444128e+00 
 1.258925411794e+07  3.679284164541e+00 -5.178689274476e+00 
 1.359356390879e+07  3.411722081702e+00 -4.955516835354e+00 
 1.467799267622e+07  3.168360220286e+00 -4.734997492595e+00 
 1.584893192461e+07  2.947225703123e+00 -4.519466299094e+00 
 1.711328304162e+07  2.746191856527e+00 -4.310749105498e+00 
 1.847849797422e+07  2.563074478123e+00 -4.110190626302e+00 
 1.995262314969e+07  2.395711827578e+00 -3.918694624371e+00 
 2.154434690032e+07  2.242029205317e+00 -3.736771627417e+00 
 2.326305067154e+07  2.100089623549e+00 -3.564590885983e+00 
 2.511886431510e+07  1.968132178281e+00 -3.402034404228e+00 
 2.712272579332e+07  1.844599470668e+00 -3.248751691766e+00 
 2.928644564625e+07  1.728154988874e+00 -3.104214329404e+00 
 3.162277660168e+07  1.617690924952e+00 -2.967769526986e+00 
 3.414548873834e+07  1.512326626417e+00 -2.838691643688e+00 
 3.686945064520e+07  1.411397879800e+00 -2.716230276008e+00 
 3.981071705535e+07  1.314437540920e+00 -2.599653162038e+00 
 4.298662347082e+07  1.221148618245e+00 -2.488281984249e+00 
 4.641588833613e+07  1.131371652580e+00 -2.381519313279e+00 
 5.011872336273e+07  1.045048923573e+00 -2.278865481563e+00 
 5.411695265465e+07  9.621884483675e-01 -2.179925053162e+00 
 5.843414133735e+07  8.828307664686e-01 -2.084403609872e+00 
 6.309573444802e+07  8.070210752647e-01 -1.992096585502e+00 
 6.812920690580e+07  7.347884600093e-01 -1.902872634114e+00 
 7.356422544596e+07  6.661329143968e-01 -1.816654364107e+00 
 7.943282347243e+07  6.010197855385e-01 -1.733399159612e+00 
 8.576958985909e+07  5.393803981717e-01 -1.653082303463e+00 
 9.261187281288e+07  4.811170555901e-01 -1.575683848797e+00 
 1.000000000000e+08  4.261104323254e-01 -1.501179832532e+00 
 1.079775162328e+08  3.742275376743e-01 -1.429537647202e+00 
 1.165914401180e+08  3.253288488524e-01 -1.360714810883e+00 
 1.258925411794e+08  2.792737633683e-01 -1.294660061903e+00 
 1.359356390879e+08  2.359240743844e-01 -1.231315657387e+00 
 1.467799267622e+08  1.951456251477e-01 -1.170619921239e+00 
 1.584893192461e+08  1.568085853153e-01 -1.112509382575e+00 
 1.711328304162e+08  1.207868987729e-01 -1.056920174716e+00 
 1.847849797422e+08  8.695740897963e-02 -1.003788646814e+00 
 1.995262314969e+08  5.519903213374e-02 -9.530513263374e-01 
 2.154434690032e+08  2.539218526201e-02 -9.046444501217e-01 
 2.326305067154e+08 -2.581462414098e-03 -8.585032753134e-01 
 2.511886431510e+08 -2.883893351106e-02 -8.145613271048e-01 
 2.712272579332e+08 -5.349563367775e-02 -7.727496755862e-01 
 2.928644564625e+08 -7.666483648606e-02 -7.329962859833e-01 
 3.162277660168e+08 -9.845698685013e-02 -6.952254654652e-01 
 3.414548873834e+08 -1.189788286618e-01 -6.593574328633e-01 
 3.686945064520e+08 -1.383323570403e-01 -6.253080549214e-01 
 3.981071705535e+08 -1.566136074176e-01 -5.929888124812e-01 
 4.298662347082e+08 -1.739113205148e-01 -5.623070726581e-01 
 4.641588833613e+08 -1.903055587152e-01 -5.331667417683e-01 
 5.011872336273e+08 -2.058663884905e-01 -5.054693543915e-01 
 5.411695265465e+08 -2.206527769095e-01 -4.791156149308e-01 
 5.843414133735e+08 -2.347118684561e-01 -4.540073512279e-01 
 6.309573444802e+08 -2.480788021347e-01 -4.300497716869e-01 
 6.812920690580e+08 -2.607771918176e-01 -4.071538494616e-01 
 7.356422544596e+08 -2.728203245469e-01 -3.852386048131e-01 
 7.943282347243e+08 -2.842130399024e-01 -3.642330351357e-01 
 8.576958985909e+08 -2.949541545379e-01 -3.440774620871e-01 
 9.261187281288e+08 -3.050392103592e-01 -3.247241282214e-01 
 1.000000000000e+09 -3.144632724841e-01 -3.061369717966e-01 
