 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.490401115784e-06  1.075000000000e+00  1.074999973580e+00  1.074999947692e+00 -1.466758187148e-12 
 2.491401115784e-06  1.075000000000e+00  1.074999973739e+00  1.074999948008e+00 -1.466808147184e-12 
 2.492401115784e-06  1.075000000000e+00  1.074999973896e+00  1.074999948321e+00 -1.466808147184e-12 
 2.493401115784e-06  1.075000000000e+00  1.074999974052e+00  1.074999948632e+00 -1.466815086078e-12 
 2.494401115784e-06  1.075000000000e+00  1.074999974207e+00  1.074999948942e+00 -1.466865046114e-12 
 2.495401115784e-06  1.075000000000e+00  1.074999974362e+00  1.074999949250e+00 -1.466894744580e-12 
 2.496401115784e-06  1.075000000000e+00  1.074999974515e+00  1.074999949555e+00 -1.466894744580e-12 
 2.497401115784e-06  1.075000000000e+00  1.074999974668e+00  1.074999949859e+00 -1.466926385936e-12 
 2.498401115784e-06  1.075000000000e+00  1.074999974819e+00  1.074999950161e+00 -1.466921945044e-12 
 2.499200557892e-06  1.075000000000e+00  1.074999974940e+00  1.074999950401e+00 -1.466937765722e-12 
 2.500000000000e-06  1.075000000000e+00  1.074999975060e+00  1.074999950640e+00 -1.466953586400e-12 
 2.500000828543e-06  1.075000000000e+00  1.075407444439e+00  1.075000023262e+00  3.651106150815e-06 
 2.500002485629e-06  1.075000000000e+00  1.076260340645e+00  1.075000217661e+00  2.060383810501e-06 
 2.500005051409e-06  1.075000000000e+00  1.077344145945e+00  1.075000565298e+00  1.674191831244e-06 
 2.500007806763e-06  1.075000000000e+00  1.078202377783e+00  1.075000972464e+00  1.823081794006e-06 
 2.500013317472e-06  1.075000000000e+00  1.079320882932e+00  1.075001847054e+00  1.770455176238e-06 
 2.500024338890e-06  1.075000000000e+00  1.080448002500e+00  1.075003686737e+00  1.788473877049e-06 
 2.500037626611e-06  1.075000000000e+00  1.081046419132e+00  1.075005913229e+00  2.024197729634e-06 
 2.500058024863e-06  1.075000000000e+00  1.081603188475e+00  1.075009172823e+00  2.519787239883e-06 
 2.500085266281e-06  1.075000000000e+00  1.082102990409e+00  1.075013080493e+00  3.304040634552e-06 
 2.500123850070e-06  1.075000000000e+00  1.082014607648e+00  1.075017585420e+00  4.628484735320e-06 
 2.500161223309e-06  1.075000000000e+00  1.080770383608e+00  1.075020741653e+00  6.116047606522e-06 
 2.500202014205e-06  1.075000000000e+00  1.078709068214e+00  1.075022949230e+00  7.701350940299e-06 
 2.500241056988e-06  1.075000000000e+00  1.076867914854e+00  1.075024102346e+00  8.929321390876e-06 
 2.500276846365e-06  1.075000000000e+00  1.075664781055e+00  1.075024572220e+00  9.743092084037e-06 
 2.500315588231e-06  1.075000000000e+00  1.074835257213e+00  1.075024660095e+00  1.036995535336e-05 
 2.500355326115e-06  1.075000000000e+00  1.074317065641e+00  1.075024451403e+00  1.084428642394e-05 
 2.500402449238e-06  1.075000000000e+00  1.073927725338e+00  1.075023949574e+00  1.129666967892e-05 
 2.500457303730e-06  1.075000000000e+00  1.073712584369e+00  1.075023177713e+00  1.165784721586e-05 
 2.500515769576e-06  1.075000000000e+00  1.073624115641e+00  1.075022245000e+00  1.196459621074e-05 
 2.500594052151e-06  1.075000000000e+00  1.073565367667e+00  1.075020910849e+00  1.235401023152e-05 
 2.500697674467e-06  1.075000000000e+00  1.073508401783e+00  1.075019056525e+00  1.288968641968e-05 
 2.500848837234e-06  1.075000000000e+00  1.073446590455e+00  1.075016233889e+00  1.378450231313e-05 
 2.500924418617e-06  1.075000000000e+00  1.073438123201e+00  1.075014791973e+00  1.434969099286e-05 
 2.501000000000e-06  1.075000000000e+00  1.073429351090e+00  1.075013337368e+00  1.496832753876e-05 
 2.501000500374e-06  1.075000000000e+00  1.073518126681e+00  1.075013334759e+00  5.475462118175e-06 
 2.501001501121e-06  1.075000000000e+00  1.073694815211e+00  1.075013332258e+00 -2.987681477701e-07 
 2.501003502615e-06  1.075000000000e+00  1.074026096260e+00  1.075013331923e+00 -5.649080258556e-07 
 2.501005348719e-06  1.075000000000e+00  1.074264353970e+00  1.075013332298e+00  1.293546461146e-07 
 2.501009040928e-06  1.075000000000e+00  1.074587143310e+00  1.075013332394e+00  2.133027528664e-07 
 2.501016425347e-06  1.075000000000e+00  1.074905638718e+00  1.075013332344e+00  4.944575504105e-08 
 2.501031194183e-06  1.075000000000e+00  1.075069782149e+00  1.075013332320e+00 -2.846129167167e-08 
 2.501060049626e-06  1.075000000000e+00  1.075055661696e+00  1.075013332322e+00 -2.240922823008e-08 
 2.501101989703e-06  1.075000000000e+00  1.075009872204e+00  1.075013332326e+00 -3.944953130963e-09 
 2.501185869855e-06  1.075000000000e+00  1.074996808304e+00  1.075013332327e+00  1.272469601010e-09 
 2.501353630160e-06  1.075000000000e+00  1.074999134533e+00  1.075013332326e+00  3.449044235537e-10 
 2.501689150771e-06  1.075000000000e+00  1.075000032260e+00  1.075013332324e+00 -1.452368011986e-11 
 2.502360191992e-06  1.075000000000e+00  1.075000012147e+00  1.075013332322e+00 -6.474121044901e-12 
 2.503360191992e-06  1.075000000000e+00  1.074999999664e+00  1.075013332317e+00 -1.475522287705e-12 
 2.504360191992e-06  1.075000000000e+00  1.074999999608e+00  1.075013332313e+00 -1.453202364017e-12 
 2.505360191992e-06  1.075000000000e+00  1.074999999649e+00  1.075013332309e+00 -1.469766058878e-12 
 2.506360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332304e+00 -1.470074978434e-12 
 2.507360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332300e+00 -1.470015581502e-12 
 2.508360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332296e+00 -1.470015581502e-12 
 2.509360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332291e+00 -1.470015581502e-12 
 2.510360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332287e+00 -1.469985883036e-12 
 2.511360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332283e+00 -1.470015581502e-12 
 2.512360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332278e+00 -1.470022520396e-12 
 2.513360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332274e+00 -1.470031402180e-12 
 2.514360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332270e+00 -1.470026961288e-12 
 2.515360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332265e+00 -1.470011140610e-12 
 2.516360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332261e+00 -1.470008642608e-12 
 2.517360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332257e+00 -1.470026961288e-12 
 2.518360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332252e+00 -1.470011140610e-12 
 2.519360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332248e+00 -1.470022520396e-12 
 2.520360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332244e+00 -1.470011140610e-12 
 2.521360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332239e+00 -1.470026961288e-12 
 2.522360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332235e+00 -1.469985883036e-12 
 2.523360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332231e+00 -1.470022520396e-12 
 2.524360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332227e+00 -1.470015581502e-12 
 2.525360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332222e+00 -1.470004201716e-12 
 2.526360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332218e+00 -1.470015581502e-12 
 2.527360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332214e+00 -1.470011140610e-12 
 2.528360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332209e+00 -1.470026961288e-12 
 2.529360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332205e+00 -1.470026961288e-12 
 2.530360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332201e+00 -1.470015581502e-12 
 2.531360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332196e+00 -1.470020022394e-12 
 2.532360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332192e+00 -1.470015581502e-12 
 2.533360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332188e+00 -1.470031402180e-12 
 2.534360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332183e+00 -1.470022520396e-12 
 2.535360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332179e+00 -1.470008642608e-12 
 2.536360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332175e+00 -1.470026961288e-12 
 2.537360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332170e+00 -1.470011140610e-12 
 2.538360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332166e+00 -1.470022520396e-12 
 2.539360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332162e+00 -1.470011140610e-12 
 2.540360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332157e+00 -1.470026961288e-12 
 2.541360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332153e+00 -1.470011140610e-12 
 2.542360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332149e+00 -1.470022520396e-12 
 2.543360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332144e+00 -1.470020022394e-12 
 2.544360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332140e+00 -1.470015581502e-12 
 2.545360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332136e+00 -1.470015581502e-12 
 2.546360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332132e+00 -1.470020022394e-12 
 2.547360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332127e+00 -1.470015581502e-12 
 2.548360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332123e+00 -1.470015581502e-12 
 2.549360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332119e+00 -1.470011140610e-12 
 2.550360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332114e+00 -1.470015581502e-12 
 2.551360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332110e+00 -1.470026961288e-12 
 2.552360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332106e+00 -1.469992821930e-12 
 2.553360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332101e+00 -1.469992821930e-12 
 2.554360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332097e+00 -1.469992821930e-12 
 2.555360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332093e+00 -1.470015581502e-12 
 2.556360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332088e+00 -1.469985883036e-12 
 2.557360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332084e+00 -1.470011140610e-12 
 2.558360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332080e+00 -1.470011140610e-12 
 2.559360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332075e+00 -1.470018079504e-12 
 2.560360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332071e+00 -1.469985883036e-12 
 2.561360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332067e+00 -1.470011140610e-12 
 2.562360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332062e+00 -1.470015581502e-12 
 2.563360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332058e+00 -1.470026961288e-12 
 2.564360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332054e+00 -1.470011140610e-12 
 2.565360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332049e+00 -1.470011140610e-12 
 2.566360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332045e+00 -1.470015581502e-12 
 2.567360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332041e+00 -1.470026961288e-12 
 2.568360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332036e+00 -1.469992821930e-12 
 2.569360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332032e+00 -1.470011140610e-12 
 2.570360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332028e+00 -1.470011140610e-12 
 2.571360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332024e+00 -1.469985883036e-12 
 2.572360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332019e+00 -1.470022520396e-12 
 2.573360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332015e+00 -1.470004201716e-12 
 2.574360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332011e+00 -1.470011140610e-12 
 2.575360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332006e+00 -1.470011140610e-12 
 2.576360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013332002e+00 -1.470011140610e-12 
 2.577360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331998e+00 -1.470004201716e-12 
 2.578360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331993e+00 -1.470022520396e-12 
 2.579360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331989e+00 -1.470011140610e-12 
 2.580360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331985e+00 -1.470026961288e-12 
 2.581360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331980e+00 -1.470015581502e-12 
 2.582360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331976e+00 -1.470011140610e-12 
 2.583360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331972e+00 -1.470011140610e-12 
 2.584360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331967e+00 -1.470015581502e-12 
 2.585360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331963e+00 -1.470015581502e-12 
 2.586360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331959e+00 -1.469981442144e-12 
 2.587360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331954e+00 -1.470011140610e-12 
 2.588360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331950e+00 -1.470011140610e-12 
 2.589360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331946e+00 -1.470026961288e-12 
 2.590360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331941e+00 -1.469974503250e-12 
 2.591360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331937e+00 -1.469992821930e-12 
 2.592360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331933e+00 -1.470011140610e-12 
 2.593360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331929e+00 -1.470022520396e-12 
 2.594360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331924e+00 -1.470011140610e-12 
 2.595360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331920e+00 -1.470015581502e-12 
 2.596360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331916e+00 -1.470015581502e-12 
 2.597360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331911e+00 -1.470015581502e-12 
 2.598360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331907e+00 -1.470022520396e-12 
 2.599360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331903e+00 -1.470015581502e-12 
 2.600360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331898e+00 -1.470015581502e-12 
 2.601360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331894e+00 -1.470020022394e-12 
 2.602360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331890e+00 -1.470015581502e-12 
 2.603360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331885e+00 -1.470011140610e-12 
 2.604360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331881e+00 -1.470026961288e-12 
 2.605360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331877e+00 -1.470020022394e-12 
 2.606360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331872e+00 -1.469992821930e-12 
 2.607360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331868e+00 -1.470022520396e-12 
 2.608360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331864e+00 -1.470011140610e-12 
 2.609360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331859e+00 -1.470011140610e-12 
 2.610360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331855e+00 -1.470022520396e-12 
 2.611360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331851e+00 -1.470004201716e-12 
 2.612360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331846e+00 -1.470015581502e-12 
 2.613360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331842e+00 -1.469985883036e-12 
 2.614360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331838e+00 -1.470022520396e-12 
 2.615360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331834e+00 -1.470011140610e-12 
 2.616360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331829e+00 -1.470026961288e-12 
 2.617360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331825e+00 -1.470015581502e-12 
 2.618360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331821e+00 -1.470011140610e-12 
 2.619360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331816e+00 -1.470020022394e-12 
 2.620360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331812e+00 -1.470026961288e-12 
 2.621360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331808e+00 -1.470011140610e-12 
 2.622360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331803e+00 -1.470015581502e-12 
 2.623360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331799e+00 -1.469992821930e-12 
 2.624360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331795e+00 -1.470022520396e-12 
 2.625360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331790e+00 -1.469992821930e-12 
 2.626360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331786e+00 -1.470011140610e-12 
 2.627360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331782e+00 -1.469992821930e-12 
 2.628360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331777e+00 -1.469985883036e-12 
 2.629360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331773e+00 -1.470011140610e-12 
 2.630360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331769e+00 -1.469992821930e-12 
 2.631360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331764e+00 -1.470015581502e-12 
 2.632360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331760e+00 -1.469985883036e-12 
 2.633360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331756e+00 -1.470018079504e-12 
 2.634360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331751e+00 -1.470015581502e-12 
 2.635360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331747e+00 -1.470018079504e-12 
 2.636360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331743e+00 -1.470015581502e-12 
 2.637360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331738e+00 -1.470004201716e-12 
 2.638360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331734e+00 -1.470011140610e-12 
 2.639360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331730e+00 -1.470026961288e-12 
 2.640360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331726e+00 -1.469992821930e-12 
 2.641360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331721e+00 -1.469992821930e-12 
 2.642360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331717e+00 -1.469985883036e-12 
 2.643360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331713e+00 -1.470011140610e-12 
 2.644360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331708e+00 -1.469992821930e-12 
 2.645360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331704e+00 -1.469992821930e-12 
 2.646360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331700e+00 -1.470015581502e-12 
 2.647360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331695e+00 -1.469985883036e-12 
 2.648360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331691e+00 -1.470015581502e-12 
 2.649360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331687e+00 -1.470011140610e-12 
 2.650360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331682e+00 -1.470018079504e-12 
 2.651360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331678e+00 -1.469978944143e-12 
 2.652360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331674e+00 -1.470011140610e-12 
 2.653360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331669e+00 -1.470015581502e-12 
 2.654360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331665e+00 -1.470026961288e-12 
 2.655360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331661e+00 -1.469992821930e-12 
 2.656360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331656e+00 -1.469985883036e-12 
 2.657360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331652e+00 -1.470011140610e-12 
 2.658360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331648e+00 -1.470015581502e-12 
 2.659360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331643e+00 -1.469992821930e-12 
 2.660360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331639e+00 -1.470011140610e-12 
 2.661360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331635e+00 -1.470011140610e-12 
 2.662360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331631e+00 -1.470011140610e-12 
 2.663360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331626e+00 -1.470022520396e-12 
 2.664360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331622e+00 -1.470011140610e-12 
 2.665360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331618e+00 -1.470022520396e-12 
 2.666360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331613e+00 -1.470011140610e-12 
 2.667360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331609e+00 -1.470011140610e-12 
 2.668360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331605e+00 -1.470011140610e-12 
 2.669360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331600e+00 -1.470022520396e-12 
 2.670360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331596e+00 -1.470011140610e-12 
 2.671360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331592e+00 -1.470022520396e-12 
 2.672360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331587e+00 -1.470015581502e-12 
 2.673360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331583e+00 -1.470015581502e-12 
 2.674360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331579e+00 -1.469981442144e-12 
 2.675360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331574e+00 -1.470011140610e-12 
 2.676360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331570e+00 -1.470004201716e-12 
 2.677360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331566e+00 -1.469981442144e-12 
 2.678360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331561e+00 -1.470011140610e-12 
 2.679360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331557e+00 -1.470011140610e-12 
 2.680360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331553e+00 -1.470026961288e-12 
 2.681360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331548e+00 -1.470015581502e-12 
 2.682360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331544e+00 -1.470015581502e-12 
 2.683360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331540e+00 -1.470015581502e-12 
 2.684360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331535e+00 -1.470026961288e-12 
 2.685360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331531e+00 -1.470020022394e-12 
 2.686360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331527e+00 -1.470015581502e-12 
 2.687360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331523e+00 -1.470011140610e-12 
 2.688360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331518e+00 -1.470026961288e-12 
 2.689360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331514e+00 -1.470011140610e-12 
 2.690360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331510e+00 -1.470011140610e-12 
 2.691360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331505e+00 -1.470015581502e-12 
 2.692360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331501e+00 -1.470011140610e-12 
 2.693360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331497e+00 -1.470004201716e-12 
 2.694360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331492e+00 -1.470015581502e-12 
 2.695360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331488e+00 -1.470015581502e-12 
 2.696360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331484e+00 -1.470015581502e-12 
 2.697360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331479e+00 -1.470011140610e-12 
 2.698360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331475e+00 -1.470011140610e-12 
 2.699360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331471e+00 -1.469992821930e-12 
 2.700360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331466e+00 -1.470015581502e-12 
 2.701360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331462e+00 -1.470011140610e-12 
 2.702360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331458e+00 -1.470004201716e-12 
 2.703360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331453e+00 -1.470015581502e-12 
 2.704360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331449e+00 -1.469985883036e-12 
 2.705360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331445e+00 -1.470022520396e-12 
 2.706360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331440e+00 -1.469978944143e-12 
 2.707360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331436e+00 -1.470022520396e-12 
 2.708360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331432e+00 -1.469981442144e-12 
 2.709360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331428e+00 -1.469992821930e-12 
 2.710360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331423e+00 -1.470011140610e-12 
 2.711360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331419e+00 -1.469985883036e-12 
 2.712360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331415e+00 -1.470011140610e-12 
 2.713360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331410e+00 -1.470011140610e-12 
 2.714360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331406e+00 -1.470022520396e-12 
 2.715360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331402e+00 -1.470011140610e-12 
 2.716360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331397e+00 -1.469985883036e-12 
 2.717360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331393e+00 -1.470015581502e-12 
 2.718360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331389e+00 -1.470022520396e-12 
