 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397999508657e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397973890260e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397954655646e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397964869698e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397943109327e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397943109327e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397913521883e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397926705782e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397955599336e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397932451186e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397990737895e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397987962337e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397965757877e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397962982319e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397990737895e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397978247886e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397987962337e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397953267868e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397962982319e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397983799001e-11 
 2.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397974084549e-11 
 2.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397964370098e-11 
 3.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397965757877e-11 
 3.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397975472328e-11 
 3.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397987962337e-11 
 3.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397964370098e-11 
 3.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397964370098e-11 
 4.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999997152e+00  1.979999997152e+00  0.000000000000e+00 -1.397972696771e-11 
