 frequency           real(dg)            imag(dg)           
 5.011872336273e+04  1.441179003971e+01 -1.169680411038e-01 
 5.411695265465e+04  1.441161660872e+01 -1.262974926935e-01 
 5.843414133735e+04  1.441141440890e+01 -1.363707645310e-01 
 6.309573444802e+04  1.441117866946e+01 -1.472470815522e-01 
 6.812920690580e+04  1.441090382825e+01 -1.589903640011e-01 
 7.356422544596e+04  1.441058340183e+01 -1.716695944207e-01 
 7.943282347243e+04  1.441020983242e+01 -1.853592119307e-01 
 8.576958985909e+04  1.440977431002e+01 -2.001395354926e-01 
 9.261187281288e+04  1.440926656581e+01 -2.160972178461e-01 
 1.000000000000e+05  1.440867463035e+01 -2.333257317196e-01 
 1.079775162328e+05  1.440798455359e+01 -2.519258899526e-01 
 1.165914401180e+05  1.440718007729e+01 -2.720064008811e-01 
 1.258925411794e+05  1.440624225462e+01 -2.936844602755e-01 
 1.359356390879e+05  1.440514900760e+01 -3.170863807312e-01 
 1.467799267622e+05  1.440387461168e+01 -3.423482589598e-01 
 1.584893192461e+05  1.440238909589e+01 -3.696166808461e-01 
 1.711328304162e+05  1.440065754828e+01 -3.990494634801e-01 
 1.847849797422e+05  1.439863930488e+01 -4.308164318474e-01 
 1.995262314969e+05  1.439628701144e+01 -4.651002270769e-01 
 2.154434690032e+05  1.439354553328e+01 -5.020971407612e-01 
 2.326305067154e+05  1.439035069125e+01 -5.420179677595e-01 
 2.511886431510e+05  1.438662779878e+01 -5.850888668959e-01 
 2.712272579332e+05  1.438228996775e+01 -6.315522148463e-01 
 2.928644564625e+05  1.437723615286e+01 -6.816674340265e-01 
 3.162277660168e+05  1.437134889512e+01 -7.357117688020e-01 
 3.414548873834e+05  1.436449172173e+01 -7.939809765897e-01 
 3.686945064520e+05  1.435650616190e+01 -8.567898915241e-01 
 3.981071705535e+05  1.434720832389e+01 -9.244728054330e-01 
 4.298662347082e+05  1.433638498694e+01 -9.973835974557e-01 
 4.641588833613e+05  1.432378915004e+01 -1.075895524745e+00 
 5.011872336273e+05  1.430913498949e+01 -1.160400566273e+00 
 5.411695265465e+05  1.429209217239e+01 -1.251308184923e+00 
 5.843414133735e+05  1.427227948759e+01 -1.349043343287e+00 
 6.309573444802e+05  1.424925776659e+01 -1.454043572429e+00 
 6.812920690580e+05  1.422252209094e+01 -1.566754852087e+00 
 7.356422544596e+05  1.419149331967e+01 -1.687626015501e+00 
 7.943282347243e+05  1.415550901526e+01 -1.817101341427e+00 
 8.576958985909e+05  1.411381392681e+01 -1.955610947239e+00 
 9.261187281288e+05  1.406555027294e+01 -2.103558545809e+00 
 1.000000000000e+06  1.400974820284e+01 -2.261306091288e+00 
 1.079775162328e+06  1.394531697717e+01 -2.429154817767e+00 
 1.165914401180e+06  1.387103760063e+01 -2.607322180161e+00 
 1.258925411794e+06  1.378555790645e+01 -2.795914272872e+00 
 1.359356390879e+06  1.368739135760e+01 -2.994893427417e+00 
 1.467799267622e+06  1.357492115557e+01 -3.204040928433e+00 
 1.584893192461e+06  1.344641156351e+01 -3.422915155996e+00 
 1.711328304162e+06  1.330002862526e+01 -3.650805995465e+00 
 1.847849797422e+06  1.313387265561e+01 -3.886687092615e+00 
 1.995262314969e+06  1.294602485120e+01 -4.129168455687e+00 
 2.154434690032e+06  1.273461007642e+01 -4.376453025564e+00 
 2.326305067154e+06  1.249787712245e+01 -4.626302041017e+00 
 2.511886431510e+06  1.223429644399e+01 -4.876015195343e+00 
 2.712272579332e+06  1.194267343180e+01 -5.122432461097e+00 
 2.928644564625e+06  1.162227271198e+01 -5.361964749321e+00 
 3.162277660168e+06  1.127294591456e+01 -5.590659885823e+00 
 3.414548873834e+06  1.089525221488e+01 -5.804308408691e+00 
 3.686945064520e+06  1.049055828125e+01 -5.998590192150e+00 
 3.981071705535e+06  1.006110283799e+01 -6.169257982107e+00 
 4.298662347082e+06  9.610011632752e+00 -6.312348048432e+00 
 4.641588833613e+06  9.141251761133e+00 -6.424402249184e+00 
 5.011872336273e+06  8.659520138862e+00 -6.502681108926e+00 
 5.411695265465e+06  8.170068850946e+00 -6.545345361207e+00 
 5.843414133735e+06  7.678478868407e+00 -6.551584763218e+00 
 6.309573444802e+06  7.190401473852e+00 -6.521678132132e+00 
 6.812920690580e+06  6.711291915982e+00 -6.456976784765e+00 
 7.356422544596e+06  6.246161087985e+00 -6.359813364578e+00 
 7.943282347243e+06  5.799368083772e+00 -6.233347431176e+00 
 8.576958985909e+06  5.374470050069e+00 -6.081366303391e+00 
 9.261187281288e+06  4.974137331168e+00 -5.908063281177e+00 
 1.000000000000e+07  4.600133310027e+00 -5.717815228831e+00 
 1.079775162328e+07  4.253351179605e+00 -5.514978178689e+00 
 1.165914401180e+07  3.933895132257e+00 -5.303714288364e+00 
 1.258925411794e+07  3.641191421678e+00 -5.087857478289e+00 
 1.359356390879e+07  3.374115106459e+00 -4.870819552389e+00 
 1.467799267622e+07  3.131120339849e+00 -4.655534293014e+00 
 1.584893192461e+07  2.910365025366e+00 -4.444434241758e+00 
 1.711328304162e+07  2.709823807917e+00 -4.239453566117e+00 
 1.847849797422e+07  2.527386201938e+00 -4.042050295419e+00 
 1.995262314969e+07  2.360938881533e+00 -3.853241908969e+00 
 2.154434690032e+07  2.208432667983e+00 -3.673649404915e+00 
 2.326305067154e+07  2.067935577824e+00 -3.503546255965e+00 
 2.511886431510e+07  1.937673553288e+00 -3.342909832227e+00 
 2.712272579332e+07  1.816060342036e+00 -3.191473787384e+00 
 2.928644564625e+07  1.701717599491e+00 -3.048780477048e+00 
 3.162277660168e+07  1.593485829235e+00 -2.914232690746e+00 
 3.414548873834e+07  1.490426417175e+00 -2.787143874387e+00 
 3.686945064520e+07  1.391814882121e+00 -2.666785702288e+00 
 3.981071705535e+07  1.297125633425e+00 -2.552431475686e+00 
 4.298662347082e+07  1.206008990567e+00 -2.443393553035e+00 
 4.641588833613e+07  1.118261891222e+00 -2.339053009871e+00 
 5.011872336273e+07  1.033794426811e+00 -2.238880080532e+00 
 5.411695265465e+07  9.525949000854e-01 -2.142444645508e+00 
 5.843414133735e+07  8.746963194514e-01 -2.049416989703e+00 
 6.309573444802e+07  8.001470317997e-01 -1.959560076587e+00 
 6.812920690580e+07  7.289875615030e-01 -1.872715445155e+00 
 7.356422544596e+07  6.612347897911e-01 -1.788785359407e+00 
 7.943282347243e+07  5.968735659656e-01 -1.707713931124e+00 
 8.576958985909e+07  5.358548947845e-01 -1.629469607056e+00 
 9.261187281288e+07  4.780991561627e-01 -1.554030764896e+00 
 1.000000000000e+08  4.235024743703e-01 -1.481375354919e+00 
 1.079775162328e+08  3.719443706319e-01 -1.411474723399e+00 
 1.165914401180e+08  3.232951421446e-01 -1.344291099071e+00 
 1.258925411794e+08  2.774219025387e-01 -1.279777804111e+00 
 1.359356390879e+08  2.341927681360e-01 -1.217881094403e+00 
 1.467799267622e+08  1.934791665856e-01 -1.158542612020e+00 
 1.584893192461e+08  1.551565978961e-01 -1.101701675575e+00 
 1.711328304162e+08  1.191043572649e-01 -1.047296949888e+00 
 1.847849797422e+08  8.520474514027e-02 -9.952673384032e-01 
 1.995262314969e+08  5.334218959392e-02 -9.455521669203e-01 
 2.154434690032e+08  2.340255172554e-02 -8.980908490079e-01 
 2.326305067154e+08 -4.727265287589e-03 -8.528222498128e-01 
 2.511886431510e+08 -3.115939105453e-02 -8.096839275270e-01 
 2.712272579332e+08 -5.600478812223e-02 -7.686113692475e-01 
 2.928644564625e+08 -7.937282720028e-02 -7.295372821832e-01 
 3.162277660168e+08 -1.013706702408e-01 -6.923909692696e-01 
 3.414548873834e+08 -1.221024725354e-01 -6.570978126110e-01 
 3.686945064520e+08 -1.416684033367e-01 -6.235789011678e-01 
 3.981071705535e+08 -1.601634893544e-01 -5.917508594083e-01 
 4.298662347082e+08 -1.776763067095e-01 -5.615259506107e-01 
 4.641588833613e+08 -1.942875804566e-01 -5.328125341254e-01 
 5.011872336273e+08 -2.100687903549e-01 -5.055159448709e-01 
 5.411695265465e+08 -2.250809193343e-01 -4.795398327726e-01 
 5.843414133735e+08 -2.393735079988e-01 -4.547879498788e-01 
 6.309573444802e+08 -2.529841846780e-01 -4.311663077389e-01 
 6.812920690580e+08 -2.659388178804e-01 -4.085855566755e-01 
 7.356422544596e+08 -2.782523828206e-01 -3.869633758878e-01 
 7.943282347243e+08 -2.899305499712e-01 -3.662266250284e-01 
 8.576958985909e+08 -3.009719039297e-01 -3.463130077407e-01 
 9.261187281288e+08 -3.113706047712e-01 -3.271720419216e-01 
 1.000000000000e+09 -3.211192329625e-01 -3.087652155901e-01 
