 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.423052212179e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.423051712579e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.423054488137e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.423054543648e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.423054543648e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996574e+00  1.799999996574e+00  0.000000000000e+00 -1.423051962379e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423046411264e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423051018690e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423036002923e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423026788072e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047105154e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423051268490e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423051268490e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423045717375e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423052656269e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423048492932e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423046411264e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047105154e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423048492932e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423045717375e-11 
 2.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047105154e-11 
 2.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047105154e-11 
 3.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047105154e-11 
 3.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423042941817e-11 
 3.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047799043e-11 
 3.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423045717375e-11 
 3.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047799043e-11 
 4.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047105154e-11 
 4.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423048492932e-11 
 4.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423045717375e-11 
 4.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423031839587e-11 
 4.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423040860149e-11 
 5.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423028370140e-11 
 5.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423046411264e-11 
 5.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047105154e-11 
 5.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996575e+00  0.000000000000e+00 -1.423044329596e-11 
 5.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047799043e-11 
 6.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423045717375e-11 
 6.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423051268490e-11 
 6.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047105154e-11 
 6.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423042941817e-11 
 6.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996574e+00  0.000000000000e+00 -1.423047105154e-11 
