 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.604231693541e-06  9.025460856091e-01  8.958688163085e-01  1.024118697420e+00  6.588411769560e-01  4.764166186078e-07  1.619999990437e+00  0.000000000000e+00 -3.227776716585e-05 
 2.606231693541e-06  9.022819433091e-01  8.962184728320e-01  1.014386014814e+00  6.684449463919e-01  4.764166175402e-07  1.619999990437e+00  0.000000000000e+00 -3.228040322720e-05 
 2.608231693541e-06  9.020450755621e-01  8.965386218942e-01  1.005066121922e+00  6.776440787400e-01  4.764166179852e-07  1.619999990437e+00  0.000000000000e+00 -3.228290143682e-05 
 2.610231693541e-06  9.018325241295e-01  8.968316801541e-01  9.961536316624e-01  6.864436425246e-01  4.764166188688e-07  1.619999990437e+00  0.000000000000e+00 -3.228525919714e-05 
 2.612231693541e-06  9.016416700703e-01  8.970998759661e-01  9.876414110359e-01  6.948504225190e-01  4.764166181076e-07  1.619999990437e+00  0.000000000000e+00 -3.228747582020e-05 
 2.614231693541e-06  9.014701929456e-01  8.973452630140e-01  9.795209035702e-01  7.028726084948e-01  4.764166181693e-07  1.619999990437e+00  0.000000000000e+00 -3.228955276803e-05 
 2.616231693541e-06  9.013160349795e-01  8.975697330060e-01  9.717824091072e-01  7.105195244118e-01  4.764166164398e-07  1.619999990437e+00  0.000000000000e+00 -3.229149290602e-05 
 2.618231693541e-06  9.011773696238e-01  8.977750275157e-01  9.644153261019e-01  7.178013932406e-01  4.764166166948e-07  1.619999990437e+00  0.000000000000e+00 -3.229330015747e-05 
 2.620231693541e-06  9.010525740115e-01  8.979627490388e-01  9.574083609730e-01  7.247291331700e-01  4.764166168609e-07  1.619999990437e+00  0.000000000000e+00 -3.229497953644e-05 
 2.622231693541e-06  9.009402048326e-01  8.981343713191e-01  9.507497085197e-01  7.313141814645e-01  4.764166166123e-07  1.619999990437e+00  0.000000000000e+00 -3.229653641971e-05 
 2.624231693541e-06  9.008389772074e-01  8.982912489936e-01  9.444272069336e-01  7.375683426654e-01  4.764166171661e-07  1.619999990437e+00  0.000000000000e+00 -3.229797700097e-05 
 2.626231693541e-06  9.007477461823e-01  8.984346265958e-01  9.384284705136e-01  7.435036582177e-01  4.764166176906e-07  1.619999990437e+00  0.000000000000e+00 -3.229930737133e-05 
 2.628231693541e-06  9.006654905149e-01  8.985656469569e-01  9.327410028276e-01  7.491322949523e-01  4.764166175884e-07  1.619999990437e+00  0.000000000000e+00 -3.230053378282e-05 
 2.630231693541e-06  9.005912984557e-01  8.986853590346e-01  9.273522927293e-01  7.544664501385e-01  4.764166183698e-07  1.619999990437e+00  0.000000000000e+00 -3.230166257860e-05 
 2.632231693541e-06  9.005243552708e-01  8.987947252048e-01  9.222498953589e-01  7.595182710947e-01  4.764166168443e-07  1.619999990437e+00  0.000000000000e+00 -3.230270001634e-05 
 2.634231693541e-06  9.004639322817e-01  8.988946280444e-01  9.174215000117e-01  7.642997875781e-01  4.764166172094e-07  1.619999990437e+00  0.000000000000e+00 -3.230365223352e-05 
 2.636231693541e-06  9.004093772275e-01  8.989858766327e-01  9.128549865177e-01  7.688228553638e-01  4.764166168529e-07  1.619999990437e+00  0.000000000000e+00 -3.230452489155e-05 
 2.638231693541e-06  9.003601057808e-01  8.990692124018e-01  9.085384716151e-01  7.730991096292e-01  4.764166172982e-07  1.619999990437e+00  0.000000000000e+00 -3.230532370723e-05 
 2.640231693541e-06  9.003155940711e-01  8.991453145594e-01  9.044603465797e-01  7.771399269010e-01  4.764166177839e-07  1.619999990437e+00  0.000000000000e+00 -3.230605404116e-05 
 2.642231693541e-06  9.002753720859e-01  8.992148051121e-01  9.006093072749e-01  7.809563944644e-01  4.764166172395e-07  1.619999990437e+00  0.000000000000e+00 -3.230672098656e-05 
 2.644231693541e-06  9.002390176770e-01  8.992782535288e-01  8.969743772863e-01  7.845592859506e-01  4.764166153376e-07  1.619999990437e+00  0.000000000000e+00 -3.230732904507e-05 
 2.646231693541e-06  9.002061520470e-01  8.993361809819e-01  8.935449265926e-01  7.879590439427e-01  4.764166153889e-07  1.619999990437e+00  0.000000000000e+00 -3.230788313522e-05 
 2.648231693541e-06  9.001764342681e-01  8.993890643756e-01  8.903106836673e-01  7.911657653216e-01  4.764166176326e-07  1.619999990437e+00  0.000000000000e+00 -3.230838734085e-05 
 2.650231693541e-06  9.001495577841e-01  8.994373399797e-01  8.872617441237e-01  7.941891922364e-01  4.764166170378e-07  1.619999990437e+00  0.000000000000e+00 -3.230884542861e-05 
 2.652231693541e-06  9.001252467120e-01  8.994814068034e-01  8.843885757951e-01  7.970387064169e-01  4.764166171679e-07  1.619999990437e+00  0.000000000000e+00 -3.230926119495e-05 
 2.654231693541e-06  9.001032526386e-01  8.995216297031e-01  8.816820206459e-01  7.997233265556e-01  4.764166165797e-07  1.619999990437e+00  0.000000000000e+00 -3.230963792849e-05 
 2.656231693541e-06  9.000833517786e-01  8.995583422423e-01  8.791332940521e-01  8.022517083233e-01  4.764166176082e-07  1.619999990437e+00  0.000000000000e+00 -3.230997895705e-05 
 2.658231693541e-06  9.000653424413e-01  8.995918493215e-01  8.767339818570e-01  8.046321466029e-01  4.764166155169e-07  1.619999990437e+00  0.000000000000e+00 -3.231028702232e-05 
 2.660231693541e-06  9.000490427732e-01  8.996224295960e-01  8.744760355866e-01  8.068725796068e-01  4.764166160152e-07  1.619999990437e+00  0.000000000000e+00 -3.231056486403e-05 
 2.662231693541e-06  9.000342887421e-01  8.996503376969e-01  8.723517661346e-01  8.089805945592e-01  4.764166178774e-07  1.619999990437e+00  0.000000000000e+00 -3.231081501136e-05 
 2.664231693541e-06  9.000209323368e-01  8.996758062700e-01  8.703538361822e-01  8.109634346641e-01  4.764166160942e-07  1.619999990437e+00  0.000000000000e+00 -3.231103977442e-05 
 2.666231693541e-06  9.000088399567e-01  8.996990478469e-01  8.684752516148e-01  8.128280071247e-01  4.764166156617e-07  1.619999990437e+00  0.000000000000e+00 -3.231124114600e-05 
 2.668231693541e-06  8.999978909704e-01  8.997202565615e-01  8.667093521251e-01  8.145808920006e-01  4.764166164946e-07  1.619999990437e+00  0.000000000000e+00 -3.231142124642e-05 
 2.670231693541e-06  8.999879764250e-01  8.997396097231e-01  8.650498011952e-01  8.162283517195e-01  4.764166185979e-07  1.619999990437e+00  0.000000000000e+00 -3.231158176339e-05 
 2.672231693541e-06  8.999789978882e-01  8.997572692588e-01  8.634905756249e-01  8.177763410880e-01  4.764166175850e-07  1.619999990437e+00  0.000000000000e+00 -3.231172441707e-05 
 2.674231693541e-06  8.999708664102e-01  8.997733830340e-01  8.620259547180e-01  8.192305176630e-01  4.764166174594e-07  1.619999990437e+00  0.000000000000e+00 -3.231185064709e-05 
 2.676231693541e-06  8.999635015911e-01  8.997880860627e-01  8.606505092654e-01  8.205962523626e-01  4.764166161781e-07  1.619999990437e+00  0.000000000000e+00 -3.231196191033e-05 
 2.678231693541e-06  8.999568307431e-01  8.998015016144e-01  8.593590904183e-01  8.218786402162e-01  4.764166181008e-07  1.619999990437e+00  0.000000000000e+00 -3.231205944834e-05 
 2.680231693541e-06  8.999507881378e-01  8.998137422282e-01  8.581468185339e-01  8.230825111683e-01  4.764166180827e-07  1.619999990437e+00  0.000000000000e+00 -3.231214441477e-05 
 2.682231693541e-06  8.999453143286e-01  8.998249106398e-01  8.570090720727e-01  8.242124408574e-01  4.764166170313e-07  1.619999990437e+00  0.000000000000e+00 -3.231221796516e-05 
 2.684231693541e-06  8.999403555409e-01  8.998351006302e-01  8.559414766017e-01  8.252727613154e-01  4.764166178785e-07  1.619999990437e+00  0.000000000000e+00 -3.231228102630e-05 
 2.686231693541e-06  8.999358631235e-01  8.998443978014e-01  8.549398939629e-01  8.262675715249e-01  4.764166156920e-07  1.619999990437e+00  0.000000000000e+00 -3.231233450013e-05 
 2.688231693541e-06  8.999317930536e-01  8.998528802859e-01  8.540004116395e-01  8.272007477977e-01  4.764166161249e-07  1.619999990437e+00  0.000000000000e+00 -3.231237928589e-05 
 2.690231693541e-06  8.999281054914e-01  8.998606193949e-01  8.531193323609e-01  8.280759539339e-01  4.764166155458e-07  1.619999990437e+00  0.000000000000e+00 -3.231241603537e-05 
 2.692231693541e-06  8.999247643777e-01  8.998676802115e-01  8.522931639709e-01  8.288966511377e-01  4.764166170745e-07  1.619999990437e+00  0.000000000000e+00 -3.231244559542e-05 
 2.694231693541e-06  8.999217370717e-01  8.998741221320e-01  8.515186095882e-01  8.296661076635e-01  4.764166157827e-07  1.619999990437e+00  0.000000000000e+00 -3.231246843920e-05 
 2.696231693541e-06  8.999189940236e-01  8.998799993610e-01  8.507925580647e-01  8.303874081721e-01  4.764166171591e-07  1.619999990437e+00  0.000000000000e+00 -3.231248528578e-05 
 2.698231693541e-06  8.999165084795e-01  8.998853613637e-01  8.501120747566e-01  8.310634627911e-01  4.764166164780e-07  1.619999990437e+00  0.000000000000e+00 -3.231249664860e-05 
 2.700231693541e-06  8.999142562140e-01  8.998902532788e-01  8.494743926276e-01  8.316970158579e-01  4.764166151388e-07  1.619999990437e+00  0.000000000000e+00 -3.231250300046e-05 
 2.702231693541e-06  8.999122152904e-01  8.998947162959e-01  8.488769036767e-01  8.322906543509e-01  4.764166158127e-07  1.619999990437e+00  0.000000000000e+00 -3.231250471710e-05 
 2.704231693541e-06  8.999103658419e-01  8.998987880001e-01  8.483171506959e-01  8.328468160013e-01  4.764166165041e-07  1.619999990437e+00  0.000000000000e+00 -3.231250236453e-05 
 2.706231693541e-06  8.999086898759e-01  8.999025026863e-01  8.477928193636e-01  8.333677970792e-01  4.764166149208e-07  1.619999990437e+00  0.000000000000e+00 -3.231249627296e-05 
 2.708231693541e-06  8.999071710955e-01  8.999058916471e-01  8.473017306642e-01  8.338557598664e-01  4.764166138812e-07  1.619999990437e+00  0.000000000000e+00 -3.231248676334e-05 
 2.710231693541e-06  8.999057947391e-01  8.999089834349e-01  8.468418336342e-01  8.343127398056e-01  4.764166163620e-07  1.619999990437e+00  0.000000000000e+00 -3.231247413654e-05 
 2.712231693541e-06  8.999045474350e-01  8.999118041013e-01  8.464111984312e-01  8.347406523425e-01  4.764166177608e-07  1.619999990437e+00  0.000000000000e+00 -3.231245877559e-05 
 2.714231693541e-06  8.999034170698e-01  8.999143774155e-01  8.460080097107e-01  8.351412994595e-01  4.764166141549e-07  1.619999990437e+00  0.000000000000e+00 -3.231244085570e-05 
 2.716231693541e-06  8.999023926697e-01  8.999167250646e-01  8.456305603160e-01  8.355163759095e-01  4.764166149244e-07  1.619999990437e+00  0.000000000000e+00 -3.231242066848e-05 
 2.718231693541e-06  8.999014642925e-01  8.999188668354e-01  8.452772452661e-01  8.358674751556e-01  4.764166167755e-07  1.619999990437e+00  0.000000000000e+00 -3.231239845299e-05 
 2.720231693541e-06  8.999006229307e-01  8.999208207805e-01  8.449465560280e-01  8.361960950308e-01  4.764166148930e-07  1.619999990437e+00  0.000000000000e+00 -3.231237435454e-05 
 2.722231693541e-06  8.998998604232e-01  8.999226033703e-01  8.446370750765e-01  8.365036431164e-01  4.764166157153e-07  1.619999990437e+00  0.000000000000e+00 -3.231234867417e-05 
 2.724231693541e-06  8.998991693751e-01  8.999242296316e-01  8.443474707230e-01  8.367914418613e-01  4.764166169950e-07  1.619999990437e+00  0.000000000000e+00 -3.231232147959e-05 
 2.726231693541e-06  8.998985430862e-01  8.999257132740e-01  8.440764922063e-01  8.370607334363e-01  4.764166169163e-07  1.619999990437e+00  0.000000000000e+00 -3.231229298668e-05 
 2.728231693541e-06  8.998979754853e-01  8.999270668050e-01  8.438229650321e-01  8.373126843457e-01  4.764166163983e-07  1.619999990437e+00  0.000000000000e+00 -3.231226330675e-05 
 2.730231693541e-06  8.998974610708e-01  8.999283016356e-01  8.435857865598e-01  8.375483897962e-01  4.764166173958e-07  1.619999990437e+00  0.000000000000e+00 -3.231223261779e-05 
 2.732231693541e-06  8.998969948576e-01  8.999294281762e-01  8.433639218169e-01  8.377688778440e-01  4.764166172026e-07  1.619999990437e+00  0.000000000000e+00 -3.231220103819e-05 
 2.734231693541e-06  8.998965723280e-01  8.999304559245e-01  8.431563995409e-01  8.379751133121e-01  4.764166154650e-07  1.619999990437e+00  0.000000000000e+00 -3.231216864537e-05 
 2.736231693541e-06  8.998961893882e-01  8.999313935451e-01  8.429623084285e-01  8.381680015099e-01  4.764166153205e-07  1.619999990437e+00  0.000000000000e+00 -3.231213561818e-05 
 2.738231693541e-06  8.998958423283e-01  8.999322489430e-01  8.427807935924e-01  8.383483917433e-01  4.764166153052e-07  1.619999990437e+00  0.000000000000e+00 -3.231210192494e-05 
 2.740231693541e-06  8.998955277863e-01  8.999330293297e-01  8.426110532106e-01  8.385170806348e-01  4.764166144550e-07  1.619999990437e+00  0.000000000000e+00 -3.231206774703e-05 
 2.742231693541e-06  8.998952427152e-01  8.999337412843e-01  8.424523353620e-01  8.386748152636e-01  4.764166166299e-07  1.619999990437e+00  0.000000000000e+00 -3.231203310077e-05 
 2.744231693541e-06  8.998949843539e-01  8.999343908089e-01  8.423039350339e-01  8.388222961272e-01  4.764166184283e-07  1.619999990437e+00  0.000000000000e+00 -3.231199818485e-05 
 2.746231693541e-06  8.998947502000e-01  8.999349833792e-01  8.421651913036e-01  8.389601799408e-01  4.764166157008e-07  1.619999990437e+00  0.000000000000e+00 -3.231196291004e-05 
 2.748231693541e-06  8.998945379856e-01  8.999355239906e-01  8.420354846745e-01  8.390890822779e-01  4.764166155167e-07  1.619999990437e+00  0.000000000000e+00 -3.231192747029e-05 
 2.750231693541e-06  8.998943456552e-01  8.999360172002e-01  8.419142345670e-01  8.392095800599e-01  4.764166170735e-07  1.619999990437e+00  0.000000000000e+00 -3.231189180720e-05 
 2.752231693541e-06  8.998941713462e-01  8.999364671656e-01  8.418008969514e-01  8.393222139058e-01  4.764166152047e-07  1.619999990437e+00  0.000000000000e+00 -3.231185604538e-05 
 2.754231693541e-06  8.998940133702e-01  8.999368776795e-01  8.416949621187e-01  8.394274903431e-01  4.764166140177e-07  1.619999990437e+00  0.000000000000e+00 -3.231182022855e-05 
 2.756231693541e-06  8.998938701973e-01  8.999372522020e-01  8.415959525774e-01  8.395258838961e-01  4.764166146549e-07  1.619999990437e+00  0.000000000000e+00 -3.231178434776e-05 
 2.758231693541e-06  8.998937404407e-01  8.999375938898e-01  8.415034210740e-01  8.396178390456e-01  4.764166153280e-07  1.619999990437e+00  0.000000000000e+00 -3.231174848448e-05 
 2.760231693541e-06  8.998936228436e-01  8.999379056225e-01  8.414169487351e-01  8.397037720810e-01  4.764166156000e-07  1.619999990437e+00  0.000000000000e+00 -3.231171267470e-05 
 2.762231693541e-06  8.998935162670e-01  8.999381900271e-01  8.413361433109e-01  8.397840728381e-01  4.764166151268e-07  1.619999990437e+00  0.000000000000e+00 -3.231167688196e-05 
 2.764231693541e-06  8.998934196784e-01  8.999384495005e-01  8.412606375257e-01  8.398591063391e-01  4.764166156320e-07  1.619999990437e+00  0.000000000000e+00 -3.231164124942e-05 
 2.766231693541e-06  8.998933321422e-01  8.999386862290e-01  8.411900875297e-01  8.399292143312e-01  4.764166145865e-07  1.619999990437e+00  0.000000000000e+00 -3.231160569399e-05 
 2.768231693541e-06  8.998932528104e-01  8.999389022071e-01  8.411241714363e-01  8.399947167353e-01  4.764166166196e-07  1.619999990437e+00  0.000000000000e+00 -3.231157035119e-05 
 2.770231693541e-06  8.998931809143e-01  8.999390992547e-01  8.410625879564e-01  8.400559130055e-01  4.764166141989e-07  1.619999990437e+00  0.000000000000e+00 -3.231153514400e-05 
 2.772231693541e-06  8.998931157574e-01  8.999392790316e-01  8.410050551049e-01  8.401130834140e-01  4.764166142588e-07  1.619999990437e+00  0.000000000000e+00 -3.231150013620e-05 
 2.774231693541e-06  8.998930567082e-01  8.999394430524e-01  8.409513089935e-01  8.401664902482e-01  4.764166140220e-07  1.619999990437e+00  0.000000000000e+00 -3.231146531839e-05 
 2.776231693541e-06  8.998930031946e-01  8.999395926987e-01  8.409011026901e-01  8.402163789435e-01  4.764166150838e-07  1.619999990437e+00  0.000000000000e+00 -3.231143073058e-05 
 2.778231693541e-06  8.998929546980e-01  8.999397292308e-01  8.408542051535e-01  8.402629791421e-01  4.764166154154e-07  1.619999990437e+00  0.000000000000e+00 -3.231139639579e-05 
 2.780231693541e-06  8.998929107482e-01  8.999398537986e-01  8.408104002293e-01  8.403065056920e-01  4.764166156712e-07  1.619999990437e+00  0.000000000000e+00 -3.231136230359e-05 
 2.782231693541e-06  8.998928709192e-01  8.999399674511e-01  8.407694857112e-01  8.403471595804e-01  4.764166139751e-07  1.619999990437e+00  0.000000000000e+00 -3.231132849123e-05 
 2.784231693541e-06  8.998928348249e-01  8.999400711452e-01  8.407312724526e-01  8.403851288108e-01  4.764166134172e-07  1.619999990437e+00  0.000000000000e+00 -3.231129492882e-05 
 2.786231693541e-06  8.998928021154e-01  8.999401657542e-01  8.406955835415e-01  8.404205892303e-01  4.764166142837e-07  1.619999990437e+00  0.000000000000e+00 -3.231126164088e-05 
 2.788231693541e-06  8.998927724734e-01  8.999402520743e-01  8.406622535195e-01  8.404537052972e-01  4.764166162961e-07  1.619999990437e+00  0.000000000000e+00 -3.231122864128e-05 
 2.790231693541e-06  8.998927456115e-01  8.999403308322e-01  8.406311276564e-01  8.404846308105e-01  4.764166145850e-07  1.619999990437e+00  0.000000000000e+00 -3.231119591816e-05 
 2.792231693541e-06  8.998927212692e-01  8.999404026910e-01  8.406020612608e-01  8.405135095880e-01  4.764166154293e-07  1.619999990437e+00  0.000000000000e+00 -3.231116351761e-05 
 2.794231693541e-06  8.998926992101e-01  8.999404682552e-01  8.405749190426e-01  8.405404761040e-01  4.764166168939e-07  1.619999990437e+00  0.000000000000e+00 -3.231113140438e-05 
 2.796231693541e-06  8.998926792205e-01  8.999405280766e-01  8.405495745108e-01  8.405656560886e-01  4.764166150239e-07  1.619999990437e+00  0.000000000000e+00 -3.231109957047e-05 
 2.798231693541e-06  8.998926611063e-01  8.999405826587e-01  8.405259094081e-01  8.405891670859e-01  4.764166156733e-07  1.619999990437e+00  0.000000000000e+00 -3.231106804871e-05 
 2.800231693541e-06  8.998926446917e-01  8.999406324604e-01  8.405038131821e-01  8.406111189809e-01  4.764166170550e-07  1.619999990437e+00  0.000000000000e+00 -3.231103684129e-05 
 2.802231693541e-06  8.998926298173e-01  8.999406779009e-01  8.404831824901e-01  8.406316144905e-01  4.764166163356e-07  1.619999990437e+00  0.000000000000e+00 -3.231100597672e-05 
 2.804231693541e-06  8.998926163387e-01  8.999407193623e-01  8.404639207363e-01  8.406507496269e-01  4.764166144079e-07  1.619999990437e+00  0.000000000000e+00 -3.231097539452e-05 
 2.806231693541e-06  8.998926041252e-01  8.999407571934e-01  8.404459376384e-01  8.406686141277e-01  4.764166149070e-07  1.619999990437e+00  0.000000000000e+00 -3.231094513669e-05 
 2.808231693541e-06  8.998925930580e-01  8.999407917121e-01  8.404291488155e-01  8.406852918617e-01  4.764166137506e-07  1.619999990437e+00  0.000000000000e+00 -3.231091519692e-05 
 2.810231693541e-06  8.998925830296e-01  8.999408232087e-01  8.404134754104e-01  8.407008612072e-01  4.764166132735e-07  1.619999990437e+00  0.000000000000e+00 -3.231088557467e-05 
 2.812231693541e-06  8.998925739426e-01  8.999408519480e-01  8.403988437318e-01  8.407153954090e-01  4.764166135342e-07  1.619999990437e+00  0.000000000000e+00 -3.231085626355e-05 
 2.814231693541e-06  8.998925657088e-01  8.999408781716e-01  8.403851849181e-01  8.407289629090e-01  4.764166154407e-07  1.619999990437e+00  0.000000000000e+00 -3.231082724864e-05 
 2.816231693541e-06  8.998925582481e-01  8.999409020999e-01  8.403724346260e-01  8.407416276594e-01  4.764166153762e-07  1.619999990437e+00  0.000000000000e+00 -3.231079855860e-05 
 2.818231693541e-06  8.998925514880e-01  8.999409239339e-01  8.403605327361e-01  8.407534494110e-01  4.764166138625e-07  1.619999990437e+00  0.000000000000e+00 -3.231077017552e-05 
 2.820231693541e-06  8.998925453627e-01  8.999409438571e-01  8.403494230802e-01  8.407644839907e-01  4.764166151362e-07  1.619999990437e+00  0.000000000000e+00 -3.231074211317e-05 
 2.822231693541e-06  8.998925398127e-01  8.999409620368e-01  8.403390531818e-01  8.407747835540e-01  4.764166148580e-07  1.619999990437e+00  0.000000000000e+00 -3.231071432096e-05 
 2.823615846771e-06  8.998925362834e-01  8.999409736688e-01  8.403322868403e-01  8.407815038525e-01  4.764166125759e-07  1.619999990437e+00  0.000000000000e+00 -3.231069565950e-05 
 2.825000000000e-06  8.998925329885e-01  8.999409845821e-01  8.403258372710e-01  8.407879094198e-01  4.764166125532e-07  1.619999990437e+00  0.000000000000e+00 -3.231067646944e-05 
 2.825001025473e-06  8.998930833764e-01  8.999415446974e-01  8.403405050377e-01  8.408025847992e-01  5.193692627420e-07  1.620000018073e+00  1.661266801918e-03 -2.322490182354e-05 
 2.825003076420e-06  8.998939233021e-01  8.999424023518e-01  8.403688232637e-01  8.408309181797e-01  5.950804831265e-07  1.620000062084e+00  4.983800405753e-03 -2.213288490655e-05 
 2.825006736525e-06  8.998949901356e-01  8.999434786168e-01  8.404151419783e-01  8.408772732587e-01  6.203058306277e-07  1.620000070168e+00  1.091317105470e-02 -2.133478599790e-05 
 2.825010502821e-06  8.998957783402e-01  8.999442560034e-01  8.404582230541e-01  8.409204006671e-01  5.677466925022e-07  1.620000037378e+00  1.701456991984e-02 -2.064943592729e-05 
 2.825018035412e-06  8.998968543438e-01  8.999452783189e-01  8.405352902288e-01  8.409975729757e-01  4.627195266068e-07  1.619999981293e+00  2.921736764942e-02 -1.976371025044e-05 
 2.825033100595e-06  8.998979784082e-01  8.999462515209e-01  8.406708638718e-01  8.411333698144e-01  4.048894475638e-07  1.619999953746e+00  5.362296310926e-02 -1.899133689328e-05 
 2.825057426379e-06  8.998986519976e-01  8.999466991527e-01  8.408689674574e-01  8.413318125632e-01  4.439021955502e-07  1.619999973050e+00  9.303073370139e-02 -1.868160419078e-05 
 2.825090027798e-06  8.998988842179e-01  8.999467385727e-01  8.411200092462e-01  8.415832430481e-01  4.802352131734e-07  1.619999991360e+00  1.458450335594e-01 -1.863191315736e-05 
 2.825144652617e-06  8.998989654262e-01  8.999466924061e-01  8.415260649467e-01  8.419898405752e-01  4.844080040497e-07  1.619999994209e+00  2.343372387942e-01 -1.858635514974e-05 
 2.825195180097e-06  8.998990557178e-01  8.999467641287e-01  8.418958491450e-01  8.423600689256e-01  4.784856726531e-07  1.619999991578e+00  3.161917571866e-01 -1.858294447738e-05 
 2.825237493865e-06  8.998992623211e-01  8.999469727139e-01  8.422103522215e-01  8.426749310947e-01  4.765357537781e-07  1.619999990586e+00  3.847400619562e-01 -1.864861072245e-05 
 2.825272735653e-06  8.998995006214e-01  8.999472074637e-01  8.424782461749e-01  8.429431235745e-01  4.763572408487e-07  1.619999990446e+00  4.418317577383e-01 -1.876822404586e-05 
 2.825302058527e-06  8.998995137918e-01  8.999472160171e-01  8.426934962365e-01  8.431586199630e-01  4.764426821587e-07  1.619999990465e+00  4.893348138787e-01 -1.892321911810e-05 
 2.825321920953e-06  8.998991277194e-01  8.999468338765e-01  8.428173050778e-01  8.432825902736e-01  4.764629446216e-07  1.619999990468e+00  5.215119431366e-01 -1.906514835972e-05 
 2.825336228434e-06  8.998983970000e-01  8.999461170940e-01  8.428792427524e-01  8.433446376689e-01  4.764596040744e-07  1.619999990464e+00  5.446900623269e-01 -1.918942616525e-05 
 2.825349598092e-06  8.998971020436e-01  8.999448531127e-01  8.428975120787e-01  8.433629997980e-01  4.764605010180e-07  1.619999990463e+00  5.663489092877e-01 -1.932427437336e-05 
 2.825362271262e-06  8.998950501568e-01  8.999428627227e-01  8.428576192832e-01  8.433231788831e-01  4.764498521405e-07  1.619999990457e+00  5.868794449245e-01 -1.947246615138e-05 
 2.825374683764e-06  8.998920174941e-01  8.999399418438e-01  8.427380442160e-01  8.432036493594e-01  4.764269108359e-07  1.619999990444e+00  6.069876969654e-01 -1.965196807568e-05 
 2.825386830509e-06  8.998877961580e-01  8.999358457134e-01  8.425128238161e-01  8.429784608333e-01  4.764044374442e-07  1.619999990432e+00  6.266654237927e-01 -1.985347738629e-05 
 2.825398775148e-06  8.998819952906e-01  8.999302462387e-01  8.421518839839e-01  8.426175107592e-01  4.764015539623e-07  1.619999990430e+00  6.460157392706e-01 -2.005413965392e-05 
 2.825410672480e-06  8.998742768715e-01  8.999228320001e-01  8.416162586742e-01  8.420818161892e-01  4.764514292493e-07  1.619999990456e+00  6.652894178288e-01 -2.027029692708e-05 
 2.825424066706e-06  8.998629349057e-01  8.999119926350e-01  8.407500573935e-01  8.412154311302e-01  4.766552109120e-07  1.619999990565e+00  6.869880630986e-01 -2.050731609678e-05 
 2.825436233246e-06  8.998499593950e-01  8.998996544110e-01  8.396749306827e-01  8.401399735225e-01  4.773208009771e-07  1.619999990929e+00  7.066978577798e-01 -2.066808812245e-05 
 2.825450358020e-06  8.998311574825e-01  8.998818548488e-01  8.380034587164e-01  8.384676351255e-01  4.797601542008e-07  1.619999992254e+00  7.295799924372e-01 -2.061921614601e-05 
 2.825461082146e-06  8.998123054605e-01  8.998639731337e-01  8.363114320607e-01  8.367738422771e-01  4.876369514785e-07  1.619999996544e+00  7.469530768411e-01 -2.004352456154e-05 
 2.825467826245e-06  8.997956936274e-01  8.998480519370e-01  8.349294220904e-01  8.353894553351e-01  5.022456378137e-07  1.620000004803e+00  7.578785161835e-01 -1.909882849112e-05 
 2.825474041115e-06  8.997745171652e-01  8.998275732569e-01  8.332992594181e-01  8.337556916784e-01  5.195530427943e-07  1.620000014672e+00  7.679466061325e-01 -1.757813500331e-05 
 2.825480776858e-06  8.997431641141e-01  8.997971052527e-01  8.309996865936e-01  8.314505929397e-01  5.318933199755e-07  1.620000021506e+00  7.788585095125e-01 -1.498245969428e-05 
 2.825488205915e-06  8.996979834221e-01  8.997532034968e-01  8.277010194028e-01  8.281444982564e-01  5.274225992371e-07  1.620000018762e+00  7.908935814915e-01 -1.074351735503e-05 
 2.825496955676e-06  8.996334201798e-01  8.996908210046e-01  8.227619668510e-01  8.231962648708e-01  4.963780968890e-07  1.620000001170e+00  8.050681950733e-01 -3.783601318480e-06 
 2.825503705096e-06  8.995791742888e-01  8.996389146174e-01  8.182628688558e-01  8.186904835336e-01  4.556421007266e-07  1.619999979518e+00  8.160022557159e-01  2.703248854566e-06 
 2.825508967741e-06  8.995377647941e-01  8.995998107901e-01  8.144588885216e-01  8.148816770318e-01  4.132881840735e-07  1.619999956924e+00  8.245277411739e-01  7.741077266475e-06 
 2.825513344666e-06  8.995070524356e-01  8.995713810291e-01  8.112227881122e-01  8.116418037973e-01  3.720270421415e-07  1.619999935449e+00  8.316183587106e-01  1.106084584413e-05 
 2.825517577850e-06  8.994837574039e-01  8.995506242393e-01  8.081749099984e-01  8.085904547990e-01  3.292616000346e-07  1.619999912437e+00  8.384761176670e-01  1.260642461520e-05 
 2.825522233705e-06  8.994685795769e-01  8.995385653960e-01  8.050915985247e-01  8.055035158006e-01  2.838262437324e-07  1.619999887790e+00  8.460186014150e-01  1.156266280293e-05 
 2.825526791629e-06  8.994654646126e-01  8.995386960873e-01  8.024661507374e-01  8.028747158168e-01  2.577418617378e-07  1.619999873594e+00  8.534024389505e-01  7.587710847670e-06 
 2.825531757787e-06  8.994741399326e-01  8.995508757716e-01  8.001013166583e-01  8.005064788100e-01  2.616887690709e-07  1.619999875128e+00  8.614476148729e-01  7.001572523294e-07 
