 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149834618352e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149799979394e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149803199041e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149798397326e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149820546276e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149797703437e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149799479794e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149796010347e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149798536104e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149819796875e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149802754952e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149803892930e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149802754952e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149805530509e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149805530509e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149804142730e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149801367173e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149802505152e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149801367173e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149803892930e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149801367173e-11 
 2.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149805280709e-11 
 3.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149801367173e-11 
 3.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149802505152e-11 
 3.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149804142730e-11 
 3.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149804142730e-11 
 3.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149802754952e-11 
 4.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149805280709e-11 
 4.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149801367173e-11 
 4.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149802505152e-11 
 4.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149801367173e-11 
 4.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149803892930e-11 
 5.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149806918288e-11 
 5.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149801367173e-11 
 5.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149803892930e-11 
 5.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149805530509e-11 
 5.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149804142730e-11 
 6.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149805530509e-11 
 6.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149805530509e-11 
 6.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149804142730e-11 
 6.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149804142730e-11 
 6.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149801367173e-11 
 7.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999997163e+00  1.619999997163e+00  0.000000000000e+00 -1.149803892930e-11 
