 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284090148101e-11 
 2.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284081377340e-11 
 4.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284086290076e-11 
 8.000000000000e-12  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284083070430e-11 
 1.600000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284085096587e-11 
 3.200000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284077519315e-11 
 6.400000000000e-11  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996575e+00  0.000000000000e+00 -1.284075437646e-11 
 1.280000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284060116569e-11 
 2.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996575e+00  1.799999996576e+00  0.000000000000e+00 -1.284078157693e-11 
 4.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284099918064e-11 
 6.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284070275109e-11 
 8.560000000000e-10  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067499552e-11 
 1.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067999152e-11 
 1.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 1.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 1.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284078601782e-11 
 1.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284069386931e-11 
 2.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067499552e-11 
 2.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284065223595e-11 
 2.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284065223595e-11 
 2.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 2.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284065223595e-11 
 3.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067999152e-11 
 3.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284063835816e-11 
 3.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284076325825e-11 
 3.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284065223595e-11 
 3.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067999152e-11 
 4.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 4.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284065223595e-11 
 4.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284069386931e-11 
 4.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284081377340e-11 
 4.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067499552e-11 
 5.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 5.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 5.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284063835816e-11 
 5.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 5.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067499552e-11 
 6.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284069386931e-11 
 6.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284079989561e-11 
 6.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 6.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284069386931e-11 
 6.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067499552e-11 
 7.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284065223595e-11 
 7.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284074938046e-11 
 7.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284069386931e-11 
 7.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067499552e-11 
 7.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284069386931e-11 
 8.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067499552e-11 
 8.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284063835816e-11 
 8.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284076325825e-11 
 8.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 8.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 9.056000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284079101382e-11 
 9.256000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066111773e-11 
 9.456000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067999152e-11 
 9.656000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284063336215e-11 
 9.856000000000e-09  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284065223595e-11 
 1.005600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 1.025600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067499552e-11 
 1.045600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284077713604e-11 
 1.065600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
 1.085600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284065223595e-11 
 1.105600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284067999152e-11 
 1.125600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066111773e-11 
 1.145600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284077713604e-11 
 1.165600000000e-08  9.000244140620e-01  8.999755859380e-01  1.799999996576e+00  1.799999996576e+00  0.000000000000e+00 -1.284066611373e-11 
