 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.214925292911e-07  1.025000000000e+00  1.007214404329e+00  9.844802571465e-01  1.968296398880e-09 
 2.224925292911e-07  1.025000000000e+00  1.007310806512e+00  9.846983993078e-01  1.958560518445e-09 
 2.234925292911e-07  1.025000000000e+00  1.007406652127e+00  9.849153592864e-01  1.948870654256e-09 
 2.244925292911e-07  1.025000000000e+00  1.007501945228e+00  9.851311439026e-01  1.939226650327e-09 
 2.254925292911e-07  1.025000000000e+00  1.007596689825e+00  9.853457599268e-01  1.929628245756e-09 
 2.264925292911e-07  1.025000000000e+00  1.007690889880e+00  9.855592140807e-01  1.920075178252e-09 
 2.274925292911e-07  1.025000000000e+00  1.007784549314e+00  9.857715130373e-01  1.910567174978e-09 
 2.284925292911e-07  1.025000000000e+00  1.007877672001e+00  9.859826634216e-01  1.901104076062e-09 
 2.294925292911e-07  1.025000000000e+00  1.007970261775e+00  9.861926718115e-01  1.891685534005e-09 
 2.304925292911e-07  1.025000000000e+00  1.008062322425e+00  9.864015447377e-01  1.882311425015e-09 
 2.314925292911e-07  1.025000000000e+00  1.008153857699e+00  9.866092886847e-01  1.872981465432e-09 
 2.324925292911e-07  1.025000000000e+00  1.008244871306e+00  9.868159100912e-01  1.863695472624e-09 
 2.334925292911e-07  1.025000000000e+00  1.008335366913e+00  9.870214153505e-01  1.854453144610e-09 
 2.344925292911e-07  1.025000000000e+00  1.008425348147e+00  9.872258108109e-01  1.845254319020e-09 
 2.354925292911e-07  1.025000000000e+00  1.008514818597e+00  9.874291027766e-01  1.836098748829e-09 
 2.364925292911e-07  1.025000000000e+00  1.008603781813e+00  9.876312975076e-01  1.826986196449e-09 
 2.374925292911e-07  1.025000000000e+00  1.008692241308e+00  9.878324012207e-01  1.817916453437e-09 
 2.384925292911e-07  1.025000000000e+00  1.008780200557e+00  9.880324200896e-01  1.808889352981e-09 
 2.394925292911e-07  1.025000000000e+00  1.008867662998e+00  9.882313602456e-01  1.799904609476e-09 
 2.404925292911e-07  1.025000000000e+00  1.008954632034e+00  9.884292277777e-01  1.790962067491e-09 
 2.414925292911e-07  1.025000000000e+00  1.009041111033e+00  9.886260287336e-01  1.782061500263e-09 
 2.424925292911e-07  1.025000000000e+00  1.009127103328e+00  9.888217691196e-01  1.773202654384e-09 
 2.434925292911e-07  1.025000000000e+00  1.009212612215e+00  9.890164549011e-01  1.764385383304e-09 
 2.444925292911e-07  1.025000000000e+00  1.009297640959e+00  9.892100920035e-01  1.755609474692e-09 
 2.454925292911e-07  1.025000000000e+00  1.009382192792e+00  9.894026863119e-01  1.746874740923e-09 
 2.464925292911e-07  1.025000000000e+00  1.009466270911e+00  9.895942436721e-01  1.738180948847e-09 
 2.474925292911e-07  1.025000000000e+00  1.009549878483e+00  9.897847698906e-01  1.729527895018e-09 
 2.484925292911e-07  1.025000000000e+00  1.009633018641e+00  9.899742707354e-01  1.720915408183e-09 
 2.494925292911e-07  1.025000000000e+00  1.009715694489e+00  9.901627519358e-01  1.712343243261e-09 
 2.504925292911e-07  1.025000000000e+00  1.009797909098e+00  9.903502191834e-01  1.703811293392e-09 
 2.514925292911e-07  1.025000000000e+00  1.009879665511e+00  9.905366781320e-01  1.695319304613e-09 
 2.524925292911e-07  1.025000000000e+00  1.009960966740e+00  9.907221343985e-01  1.686867132872e-09 
 2.534925292911e-07  1.025000000000e+00  1.010041815766e+00  9.909065935626e-01  1.678454554460e-09 
 2.544925292911e-07  1.025000000000e+00  1.010122215544e+00  9.910900611676e-01  1.670081336230e-09 
 2.554925292911e-07  1.025000000000e+00  1.010202168999e+00  9.912725427207e-01  1.661747368270e-09 
 2.564925292911e-07  1.025000000000e+00  1.010281679027e+00  9.914540436933e-01  1.653452447131e-09 
 2.574925292911e-07  1.025000000000e+00  1.010360748497e+00  9.916345695213e-01  1.645196388239e-09 
 2.584925292911e-07  1.025000000000e+00  1.010439380252e+00  9.918141256054e-01  1.636979012847e-09 
 2.594925292911e-07  1.025000000000e+00  1.010517577106e+00  9.919927173117e-01  1.628800133884e-09 
 2.604925292911e-07  1.025000000000e+00  1.010595341848e+00  9.921703499717e-01  1.620659570661e-09 
 2.614925292911e-07  1.025000000000e+00  1.010672677241e+00  9.923470288829e-01  1.612557140545e-09 
 2.624925292911e-07  1.025000000000e+00  1.010749586020e+00  9.925227593087e-01  1.604492695044e-09 
 2.634925292911e-07  1.025000000000e+00  1.010826070898e+00  9.926975464794e-01  1.596466032654e-09 
 2.644925292911e-07  1.025000000000e+00  1.010902134560e+00  9.928713955918e-01  1.588476992113e-09 
 2.654925292911e-07  1.025000000000e+00  1.010977779669e+00  9.930443118100e-01  1.580525380799e-09 
 2.664925292911e-07  1.025000000000e+00  1.011053008862e+00  9.932163002653e-01  1.572611077420e-09 
 2.674925292911e-07  1.025000000000e+00  1.011127824751e+00  9.933873660568e-01  1.564733861318e-09 
 2.684925292911e-07  1.025000000000e+00  1.011202229929e+00  9.935575142518e-01  1.556893587887e-09 
 2.694925292911e-07  1.025000000000e+00  1.011276226959e+00  9.937267498857e-01  1.549090067557e-09 
 2.704925292911e-07  1.025000000000e+00  1.011349818388e+00  9.938950779624e-01  1.541323175150e-09 
 2.714925292911e-07  1.025000000000e+00  1.011423006735e+00  9.940625034548e-01  1.533592677519e-09 
 2.724925292911e-07  1.025000000000e+00  1.011495794501e+00  9.942290313049e-01  1.525898528590e-09 
 2.734925292911e-07  1.025000000000e+00  1.011568184160e+00  9.943946664241e-01  1.518240473011e-09 
 2.744925292911e-07  1.025000000000e+00  1.011640178169e+00  9.945594136934e-01  1.510618323155e-09 
 2.754925292911e-07  1.025000000000e+00  1.011711778962e+00  9.947232779638e-01  1.503031988539e-09 
 2.764925292911e-07  1.025000000000e+00  1.011782988952e+00  9.948862640565e-01  1.495481289862e-09 
 2.774925292911e-07  1.025000000000e+00  1.011853810529e+00  9.950483767631e-01  1.487966054483e-09 
 2.784925292911e-07  1.025000000000e+00  1.011924246067e+00  9.952096208461e-01  1.480486110596e-09 
 2.794925292911e-07  1.025000000000e+00  1.011994297916e+00  9.953700010386e-01  1.473041378543e-09 
 2.804925292911e-07  1.025000000000e+00  1.012063968406e+00  9.955295220453e-01  1.465631597976e-09 
 2.814925292911e-07  1.025000000000e+00  1.012133259851e+00  9.956881885420e-01  1.458256657040e-09 
 2.824925292911e-07  1.025000000000e+00  1.012202174542e+00  9.958460051765e-01  1.450916434999e-09 
 2.834925292911e-07  1.025000000000e+00  1.012270714753e+00  9.960029765682e-01  1.443610766984e-09 
 2.844925292911e-07  1.025000000000e+00  1.012338882736e+00  9.961591073089e-01  1.436339429285e-09 
 2.854925292911e-07  1.025000000000e+00  1.012406680729e+00  9.963144019628e-01  1.429102333362e-09 
 2.864925292911e-07  1.025000000000e+00  1.012474110947e+00  9.964688650666e-01  1.421899392063e-09 
 2.874925292911e-07  1.025000000000e+00  1.012541175590e+00  9.966225011299e-01  1.414730299521e-09 
 2.884925292911e-07  1.025000000000e+00  1.012607876838e+00  9.967753146353e-01  1.407595046854e-09 
 2.894925292911e-07  1.025000000000e+00  1.012674216855e+00  9.969273100389e-01  1.400493385096e-09 
 2.904925292911e-07  1.025000000000e+00  1.012740197787e+00  9.970784917699e-01  1.393425268726e-09 
 2.914925292911e-07  1.025000000000e+00  1.012805821762e+00  9.972288642317e-01  1.386390419078e-09 
 2.924925292911e-07  1.025000000000e+00  1.012871090892e+00  9.973784318012e-01  1.379388824774e-09 
 2.934925292911e-07  1.025000000000e+00  1.012936007271e+00  9.975271988297e-01  1.372420267098e-09 
 2.944925292911e-07  1.025000000000e+00  1.013000572977e+00  9.976751696429e-01  1.365484608384e-09 
 2.954925292911e-07  1.025000000000e+00  1.013064790073e+00  9.978223485406e-01  1.358581687371e-09 
 2.964925292911e-07  1.025000000000e+00  1.013128660602e+00  9.979687397979e-01  1.351711453545e-09 
 2.974925292911e-07  1.025000000000e+00  1.013192186596e+00  9.981143476645e-01  1.344873653496e-09 
 2.984925292911e-07  1.025000000000e+00  1.013255370068e+00  9.982591763654e-01  1.338068227829e-09 
 2.994925292911e-07  1.025000000000e+00  1.013318213016e+00  9.984032301007e-01  1.331294962269e-09 
 3.004925292911e-07  1.025000000000e+00  1.013380717423e+00  9.985465130463e-01  1.324553758840e-09 
 3.014925292911e-07  1.025000000000e+00  1.013442885255e+00  9.986890293536e-01  1.317844484870e-09 
 3.024925292911e-07  1.025000000000e+00  1.013504718467e+00  9.988307831501e-01  1.311166982985e-09 
 3.034925292911e-07  1.025000000000e+00  1.013566218995e+00  9.989717785391e-01  1.304521134947e-09 
 3.044925292911e-07  1.025000000000e+00  1.013627388763e+00  9.991120196004e-01  1.297906755069e-09 
 3.054925292911e-07  1.025000000000e+00  1.013688229678e+00  9.992515103902e-01  1.291323782569e-09 
 3.064925292911e-07  1.025000000000e+00  1.013748743637e+00  9.993902549411e-01  1.284772023434e-09 
 3.074925292911e-07  1.025000000000e+00  1.013808932517e+00  9.995282572628e-01  1.278251381629e-09 
 3.084925292911e-07  1.025000000000e+00  1.013868798186e+00  9.996655213418e-01  1.271761715602e-09 
 3.094925292911e-07  1.025000000000e+00  1.013928342496e+00  9.998020511417e-01  1.265302820517e-09 
 3.104925292911e-07  1.025000000000e+00  1.013987567286e+00  9.999378506035e-01  1.258874668617e-09 
 3.114925292911e-07  1.025000000000e+00  1.014046474380e+00  1.000072923646e+00  1.252477091149e-09 
 3.124925292911e-07  1.025000000000e+00  1.014105065591e+00  1.000207274164e+00  1.246109930739e-09 
 3.134925292911e-07  1.025000000000e+00  1.014163342717e+00  1.000340906033e+00  1.239773089409e-09 
 3.144925292911e-07  1.025000000000e+00  1.014221307544e+00  1.000473823103e+00  1.233466352887e-09 
 3.154925292911e-07  1.025000000000e+00  1.014278961845e+00  1.000606029206e+00  1.227189704797e-09 
 3.164925292911e-07  1.025000000000e+00  1.014336307380e+00  1.000737528149e+00  1.220942976940e-09 
 3.174925292911e-07  1.025000000000e+00  1.014393345896e+00  1.000868323718e+00  1.214725988626e-09 
 3.184925292911e-07  1.025000000000e+00  1.014450079128e+00  1.000998419680e+00  1.208538682958e-09 
 3.194925292911e-07  1.025000000000e+00  1.014506508799e+00  1.001127819777e+00  1.202380865924e-09 
 3.204925292911e-07  1.025000000000e+00  1.014562636620e+00  1.001256527734e+00  1.196252495058e-09 
 3.214925292911e-07  1.025000000000e+00  1.014618464288e+00  1.001384547251e+00  1.190153370796e-09 
 3.224925292911e-07  1.025000000000e+00  1.014673993492e+00  1.001511882010e+00  1.184083405155e-09 
 3.234925292911e-07  1.025000000000e+00  1.014729225904e+00  1.001638535671e+00  1.178042440205e-09 
 3.244925292911e-07  1.025000000000e+00  1.014784163190e+00  1.001764511874e+00  1.172030366588e-09 
 3.254925292911e-07  1.025000000000e+00  1.014838807000e+00  1.001889814238e+00  1.166047084385e-09 
 3.264925292911e-07  1.025000000000e+00  1.014893158974e+00  1.002014446364e+00  1.160092405967e-09 
 3.274925292911e-07  1.025000000000e+00  1.014947220743e+00  1.002138411829e+00  1.154166279433e-09 
 3.284925292911e-07  1.025000000000e+00  1.015000993923e+00  1.002261714193e+00  1.148268537971e-09 
 3.294925292911e-07  1.025000000000e+00  1.015054480121e+00  1.002384356996e+00  1.142399093041e-09 
 3.304925292911e-07  1.025000000000e+00  1.015107680933e+00  1.002506343757e+00  1.136557750631e-09 
 3.314925292911e-07  1.025000000000e+00  1.015160597946e+00  1.002627677976e+00  1.130744483541e-09 
 3.324925292911e-07  1.025000000000e+00  1.015213232732e+00  1.002748363133e+00  1.124959116078e-09 
 3.334925292911e-07  1.025000000000e+00  1.015265586855e+00  1.002868402691e+00  1.119201543326e-09 
 3.344925292911e-07  1.025000000000e+00  1.015317661870e+00  1.002987800091e+00  1.113471614850e-09 
 3.354925292911e-07  1.025000000000e+00  1.015369459320e+00  1.003106558757e+00  1.107769244052e-09 
 3.364925292911e-07  1.025000000000e+00  1.015420980736e+00  1.003224682092e+00  1.102094294375e-09 
 3.374925292911e-07  1.025000000000e+00  1.015472227642e+00  1.003342173483e+00  1.096446678667e-09 
 3.384925292911e-07  1.025000000000e+00  1.015523201551e+00  1.003459036295e+00  1.090826256483e-09 
 3.394925292911e-07  1.025000000000e+00  1.015573903964e+00  1.003575273877e+00  1.085232890157e-09 
 3.404925292911e-07  1.025000000000e+00  1.015624336375e+00  1.003690889560e+00  1.079666484210e-09 
 3.414925292911e-07  1.025000000000e+00  1.015674500267e+00  1.003805886654e+00  1.074126938721e-09 
 3.424925292911e-07  1.025000000000e+00  1.015724397113e+00  1.003920268452e+00  1.068614112137e-09 
 3.434925292911e-07  1.025000000000e+00  1.015774028377e+00  1.004034038231e+00  1.063127840144e-09 
 3.444925292911e-07  1.025000000000e+00  1.015823395514e+00  1.004147199247e+00  1.057668132181e-09 
 3.454925292911e-07  1.025000000000e+00  1.015872499969e+00  1.004259754740e+00  1.052234794234e-09 
 3.464925292911e-07  1.025000000000e+00  1.015921343177e+00  1.004371707932e+00  1.046827715006e-09 
 3.474925292911e-07  1.025000000000e+00  1.015969926564e+00  1.004483062026e+00  1.041446734622e-09 
 3.484925292911e-07  1.025000000000e+00  1.016018251549e+00  1.004593820210e+00  1.036091839761e-09 
 3.494925292911e-07  1.025000000000e+00  1.016066319540e+00  1.004703985653e+00  1.030762826974e-09 
 3.504925292911e-07  1.025000000000e+00  1.016114131936e+00  1.004813561507e+00  1.025459680996e-09 
 3.514925292911e-07  1.025000000000e+00  1.016161690128e+00  1.004922550906e+00  1.020182200877e-09 
 3.524925292911e-07  1.025000000000e+00  1.016208995499e+00  1.005030956970e+00  1.014930329716e-09 
 3.534925292911e-07  1.025000000000e+00  1.016256049420e+00  1.005138782797e+00  1.009703912639e-09 
 3.544925292911e-07  1.025000000000e+00  1.016302853257e+00  1.005246031473e+00  1.004502835848e-09 
 3.554925292911e-07  1.025000000000e+00  1.016349408367e+00  1.005352706065e+00  9.993270740839e-10 
 3.564925292911e-07  1.025000000000e+00  1.016395716095e+00  1.005458809624e+00  9.941763581190e-10 
 3.574925292911e-07  1.025000000000e+00  1.016441777783e+00  1.005564345183e+00  9.890507459619e-10 
 3.584925292911e-07  1.025000000000e+00  1.016487594761e+00  1.005669315761e+00  9.839500702467e-10 
 3.594925292911e-07  1.025000000000e+00  1.016533168352e+00  1.005773724359e+00  9.788741810932e-10 
 3.604925292911e-07  1.025000000000e+00  1.016578499870e+00  1.005877573962e+00  9.738229710872e-10 
 3.614925292911e-07  1.025000000000e+00  1.016623590623e+00  1.005980867540e+00  9.687963700073e-10 
 3.624925292911e-07  1.025000000000e+00  1.016668441908e+00  1.006083608044e+00  9.637942862600e-10 
 3.634925292911e-07  1.025000000000e+00  1.016713055017e+00  1.006185798413e+00  9.588165788470e-10 
 3.644925292911e-07  1.025000000000e+00  1.016757431232e+00  1.006287441568e+00  9.538631567300e-10 
 3.654925292911e-07  1.025000000000e+00  1.016801571829e+00  1.006388540415e+00  9.489338422733e-10 
 3.664925292911e-07  1.025000000000e+00  1.016845478074e+00  1.006489097842e+00  9.440286760000e-10 
 3.674925292911e-07  1.025000000000e+00  1.016889151228e+00  1.006589116726e+00  9.391474056120e-10 
 3.684925292911e-07  1.025000000000e+00  1.016932592543e+00  1.006688599924e+00  9.342899964148e-10 
 3.694925292911e-07  1.025000000000e+00  1.016975803262e+00  1.006787550281e+00  9.294563212879e-10 
 3.704925292911e-07  1.025000000000e+00  1.017018784624e+00  1.006885970624e+00  9.246463138954e-10 
 3.714925292911e-07  1.025000000000e+00  1.017061537859e+00  1.006983863768e+00  9.198598238022e-10 
 3.724925292911e-07  1.025000000000e+00  1.017104064187e+00  1.007081232509e+00  9.150968149259e-10 
 3.734925292911e-07  1.025000000000e+00  1.017146364826e+00  1.007178079632e+00  9.103570818753e-10 
 3.744925292911e-07  1.025000000000e+00  1.017188440982e+00  1.007274407904e+00  9.056405816293e-10 
 3.754925292911e-07  1.025000000000e+00  1.017230293857e+00  1.007370220079e+00  9.009472434111e-10 
 3.764925292911e-07  1.025000000000e+00  1.017271924643e+00  1.007465518895e+00  8.962768895851e-10 
 3.774925292911e-07  1.025000000000e+00  1.017313334529e+00  1.007560307077e+00  8.916294885099e-10 
 3.784925292911e-07  1.025000000000e+00  1.017354524693e+00  1.007654587335e+00  8.870048803135e-10 
 3.794925292911e-07  1.025000000000e+00  1.017395496309e+00  1.007748362362e+00  8.824029992150e-10 
 3.804925292911e-07  1.025000000000e+00  1.017436250542e+00  1.007841634840e+00  8.778236992201e-10 
 3.814925292911e-07  1.025000000000e+00  1.017476788552e+00  1.007934407435e+00  8.732669600673e-10 
 3.824925292911e-07  1.025000000000e+00  1.017517111490e+00  1.008026682799e+00  8.687326110599e-10 
 3.834925292911e-07  1.025000000000e+00  1.017557220504e+00  1.008118463571e+00  8.642206016826e-10 
 3.844925292911e-07  1.025000000000e+00  1.017597116730e+00  1.008209752373e+00  8.597307815002e-10 
 3.854925292911e-07  1.025000000000e+00  1.017636801303e+00  1.008300551817e+00  8.552630897280e-10 
 3.864925292911e-07  1.025000000000e+00  1.017676275348e+00  1.008390864498e+00  8.508174530913e-10 
 3.874925292911e-07  1.025000000000e+00  1.017715539985e+00  1.008480692999e+00  8.463937142160e-10 
 3.884925292911e-07  1.025000000000e+00  1.017754596326e+00  1.008570039888e+00  8.419917915007e-10 
 3.894925292911e-07  1.025000000000e+00  1.017793445478e+00  1.008658907720e+00  8.376115844702e-10 
 3.904925292911e-07  1.025000000000e+00  1.017832088542e+00  1.008747299036e+00  8.332529951473e-10 
 3.914925292911e-07  1.025000000000e+00  1.017870526611e+00  1.008835216365e+00  8.289159849518e-10 
 3.924925292911e-07  1.025000000000e+00  1.017908760774e+00  1.008922662220e+00  8.246004198242e-10 
 3.934925292911e-07  1.025000000000e+00  1.017946792111e+00  1.009009639103e+00  8.203061304556e-10 
 3.944925292911e-07  1.025000000000e+00  1.017984621698e+00  1.009096149502e+00  8.160331198990e-10 
 3.954925292911e-07  1.025000000000e+00  1.018022250605e+00  1.009182195891e+00  8.117812649197e-10 
 3.964925292911e-07  1.025000000000e+00  1.018059679895e+00  1.009267780732e+00  8.075504744794e-10 
 3.974925292911e-07  1.025000000000e+00  1.018096910625e+00  1.009352906472e+00  8.033406184045e-10 
 3.984925292911e-07  1.025000000000e+00  1.018133943846e+00  1.009437575549e+00  7.991516081546e-10 
