 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401672959089e-11 
 2.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401660913170e-11 
 4.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401624692143e-11 
 8.000000000000e-12  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401629105280e-11 
 1.600000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401684505409e-11 
 3.200000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401658193123e-11 
 6.400000000000e-11  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401636876841e-11 
 1.280000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401602931772e-11 
 2.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401569180992e-11 
 4.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401591385453e-11 
 6.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401596187167e-11 
 8.560000000000e-10  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401595298989e-11 
 1.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401592023831e-11 
 1.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401594799388e-11 
 1.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401578146043e-11 
 1.656000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401583697158e-11 
 1.856000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401580921601e-11 
 2.056000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401585084937e-11 
 2.256000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401590636052e-11 
 2.456000000000e-09  9.900244140620e-01  9.899755859380e-01  1.979999996600e+00  1.979999996600e+00  0.000000000000e+00 -1.401583697158e-11 
