 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 3.265600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204226276197e-11 
 3.285600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204238322117e-11 
 3.305600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204223500639e-11 
 3.325600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204221668771e-11 
 3.345600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204235546559e-11 
 3.365600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204226276197e-11 
 3.385600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204224444329e-11 
 3.405600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204224888418e-11 
 3.425600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204224888418e-11 
 3.445600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204226276197e-11 
 3.465600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204225832108e-11 
 3.485600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204237378427e-11 
 3.505600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204226276197e-11 
 3.525600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204224444329e-11 
 3.545600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204223056550e-11 
 3.565600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204235990648e-11 
 3.585600000000e-08  8.099755859380e-01  8.100244140630e-01  1.619999996409e+00  1.619999996409e+00  0.000000000000e+00 -1.204224888418e-11 
