 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.114507830741e-10  8.100000000000e-01  8.100638407840e-01  8.116121052473e-01  1.620000000000e+00  0.000000000000e+00 -1.069936831546e-05 
 1.221461314695e-10  8.100000000000e-01  8.100631968483e-01  8.116128498483e-01  1.620000000000e+00  0.000000000000e+00 -7.689161018358e-06 
 1.349045626861e-10  8.100000000000e-01  8.100615694170e-01  8.116134530419e-01  1.620000000000e+00  0.000000000000e+00 -5.206249389408e-06 
 1.484102397159e-10  8.100000000000e-01  8.100604321065e-01  8.116138540179e-01  1.620000000000e+00  0.000000000000e+00 -3.459730720328e-06 
 1.634711098654e-10  8.100000000000e-01  8.100598876427e-01  8.116141084875e-01  1.620000000000e+00  0.000000000000e+00 -2.199143500156e-06 
 1.797053160029e-10  8.100000000000e-01  8.100597326742e-01  8.116142347085e-01  1.620000000000e+00  0.000000000000e+00 -1.350120062489e-06 
 1.981539365212e-10  8.100000000000e-01  8.100597297072e-01  8.116142624610e-01  1.620000000000e+00  0.000000000000e+00 -7.711736767436e-07 
 2.189065423824e-10  8.100000000000e-01  8.100597561455e-01  8.116142058434e-01  1.620000000000e+00  0.000000000000e+00 -4.017095478496e-07 
 2.433746380459e-10  8.100000000000e-01  8.100597700297e-01  8.116140731095e-01  1.620000000000e+00  0.000000000000e+00 -1.768719050840e-07 
 2.723601813589e-10  8.100000000000e-01  8.100597685833e-01  8.116138690860e-01  1.620000000000e+00  0.000000000000e+00 -5.609536353593e-08 
 3.084457937402e-10  8.100000000000e-01  8.100597584423e-01  8.116135839792e-01  1.620000000000e+00  0.000000000000e+00 -1.539811564934e-09 
 3.546396216391e-10  8.100000000000e-01  8.100597437263e-01  8.116132013508e-01  1.620000000000e+00  0.000000000000e+00  1.301137402535e-08 
 4.181351939034e-10  8.100000000000e-01  8.100597239537e-01  8.116126675190e-01  1.620000000000e+00  0.000000000000e+00  1.052317844467e-08 
 5.148045768935e-10  8.100000000000e-01  8.100596943627e-01  8.116118546699e-01  1.620000000000e+00  0.000000000000e+00  3.001403554825e-09 
 6.808273244064e-10  8.100000000000e-01  8.100596437466e-01  8.116104624727e-01  1.620000000000e+00  0.000000000000e+00 -5.845005249421e-10 
 1.012872819432e-09  8.100000000000e-01  8.100595426731e-01  8.116076837955e-01  1.620000000000e+00  0.000000000000e+00 -5.968378957892e-10 
 1.506436409716e-09  8.100000000000e-01  8.100593927362e-01  8.116035623193e-01  1.620000000000e+00  0.000000000000e+00 -1.446031181099e-10 
 2.000000000000e-09  8.100000000000e-01  8.100592431590e-01  8.115994511024e-01  1.620000000000e+00  0.000000000000e+00 -8.101892519936e-11 
 2.098712718057e-09  8.100000000000e-01  8.100592132947e-01  8.115986303045e-01  1.620000000000e+00  0.000000000000e+00 -8.772480105394e-11 
 2.296138154170e-09  8.100000000000e-01  8.100591536003e-01  8.115969897050e-01  1.620000000000e+00  0.000000000000e+00 -9.095043276011e-11 
 2.690989026398e-09  8.100000000000e-01  8.100590343782e-01  8.115937132687e-01  1.620000000000e+00  0.000000000000e+00 -9.050231593868e-11 
 3.480690770852e-09  8.100000000000e-01  8.100587966223e-01  8.115871800237e-01  1.620000000000e+00  0.000000000000e+00 -8.978326833944e-11 
 5.060094259760e-09  8.100000000000e-01  8.100583238677e-01  8.115741921451e-01  1.620000000000e+00  0.000000000000e+00 -8.914949669317e-11 
 7.060094259760e-09  8.100000000000e-01  8.100577304649e-01  8.115578950734e-01  1.620000000000e+00  0.000000000000e+00 -8.840340461616e-11 
 9.060094259760e-09  8.100000000000e-01  8.100571428821e-01  8.115417637004e-01  1.620000000000e+00  0.000000000000e+00 -8.765453476114e-11 
 1.106009425976e-08  8.100000000000e-01  8.100565610700e-01  8.115257964931e-01  1.620000000000e+00  0.000000000000e+00 -8.691272231634e-11 
 1.306009425976e-08  8.100000000000e-01  8.100559849771e-01  8.115099918698e-01  1.620000000000e+00  0.000000000000e+00 -8.617864090957e-11 
 1.506009425976e-08  8.100000000000e-01  8.100554145519e-01  8.114943482421e-01  1.620000000000e+00  0.000000000000e+00 -8.545190723633e-11 
 1.706009425976e-08  8.100000000000e-01  8.100548497428e-01  8.114788640290e-01  1.620000000000e+00  0.000000000000e+00 -8.473246189969e-11 
 1.853004712988e-08  8.100000000000e-01  8.100544381760e-01  8.114675843221e-01  1.620000000000e+00  0.000000000000e+00 -8.420870974693e-11 
 2.000000000000e-08  8.100000000000e-01  8.100540295969e-01  8.114563893143e-01  1.620000000000e+00  0.000000000000e+00 -8.368855388410e-11 
 2.001927344130e-08  8.061453117404e-01  8.069616448866e-01  8.114559831156e-01  1.620000000000e+00  0.000000000000e+00 -9.036890919931e-07 
 2.005782032389e-08  7.984359352212e-01  7.997249570269e-01  8.114541286210e-01  1.620000000000e+00  0.000000000000e+00 -8.559125093380e-07 
 2.009943455412e-08  7.901130891750e-01  7.917421043096e-01  8.114499390783e-01  1.620000000000e+00  0.000000000000e+00 -6.538374744972e-07 
 2.014830285062e-08  7.803394298769e-01  7.825118281590e-01  8.114415063539e-01  1.620000000000e+00  0.000000000000e+00 -5.805236185266e-07 
 2.024603944360e-08  7.607921112805e-01  7.644637301736e-01  8.114098839678e-01  1.620000000000e+00  0.000000000000e+00 -5.079250910978e-07 
 2.033832631714e-08  7.423347365728e-01  7.479844761021e-01  8.113565641025e-01  1.620000000000e+00  0.000000000000e+00 -4.789081348980e-07 
 2.048044399510e-08  7.139112009806e-01  7.239188053810e-01  8.112092236105e-01  1.620000000000e+00  0.000000000000e+00 -4.383311535639e-07 
 2.067884473050e-08  6.742310539008e-01  6.932847402818e-01  8.108085913653e-01  1.620000000000e+00  0.000000000000e+00 -3.963985150910e-07 
 2.083942236525e-08  6.421155269504e-01  6.708533046221e-01  8.102692621471e-01  1.620000000000e+00  0.000000000000e+00 -3.769105886834e-07 
 2.100000000000e-08  6.100000000000e-01  6.501576718726e-01  8.094935975037e-01  1.620000000000e+00  0.000000000000e+00 -3.674611386703e-07 
 2.101081607599e-08  6.100000000000e-01  6.499352511334e-01  8.094330887798e-01  1.620000000000e+00  0.000000000000e+00 -9.345933368517e-08 
 2.103244822797e-08  6.100000000000e-01  6.498636692309e-01  8.093119634314e-01  1.620000000000e+00  0.000000000000e+00 -3.151905673711e-08 
 2.107571253192e-08  6.100000000000e-01  6.498650953398e-01  8.090697015503e-01  1.620000000000e+00  0.000000000000e+00 -6.017083783451e-08 
 2.111715585865e-08  6.100000000000e-01  6.498604519364e-01  8.088376950236e-01  1.620000000000e+00  0.000000000000e+00 -6.395273771139e-08 
 2.120004251211e-08  6.100000000000e-01  6.498401588994e-01  8.083738683119e-01  1.620000000000e+00  0.000000000000e+00 -6.168353225646e-08 
 2.136581581902e-08  6.100000000000e-01  6.497980604936e-01  8.074469476050e-01  1.620000000000e+00  0.000000000000e+00 -6.126600812230e-08 
 2.169736243284e-08  6.100000000000e-01  6.497132383069e-01  8.055960587129e-01  1.620000000000e+00  0.000000000000e+00 -6.122126868376e-08 
 2.236045566048e-08  6.100000000000e-01  6.495398095129e-01  8.019063302473e-01  1.620000000000e+00  0.000000000000e+00 -6.079903839969e-08 
 2.368664211577e-08  6.100000000000e-01  6.491759698097e-01  7.945771655860e-01  1.620000000000e+00  0.000000000000e+00 -5.991168308796e-08 
 2.568664211577e-08  6.100000000000e-01  6.485766712527e-01  7.836608785321e-01  1.620000000000e+00  0.000000000000e+00 -5.855636841525e-08 
 2.768664211577e-08  6.100000000000e-01  6.479020715723e-01  7.729257523898e-01  1.620000000000e+00  0.000000000000e+00 -5.716844507177e-08 
 2.968664211577e-08  6.100000000000e-01  6.471338514009e-01  7.623949330674e-01  1.620000000000e+00  0.000000000000e+00 -5.571949687729e-08 
 3.168664211577e-08  6.100000000000e-01  6.462533011377e-01  7.520971899973e-01  1.620000000000e+00  0.000000000000e+00 -5.417768969620e-08 
 3.368664211577e-08  6.100000000000e-01  6.452444806930e-01  7.420661427267e-01  1.620000000000e+00  0.000000000000e+00 -5.251510576955e-08 
 3.568664211577e-08  6.100000000000e-01  6.440977927377e-01  7.323388137571e-01  1.620000000000e+00  0.000000000000e+00 -5.070798310055e-08 
 3.768664211577e-08  6.100000000000e-01  6.428126272416e-01  7.229534637056e-01  1.620000000000e+00  0.000000000000e+00 -4.874264453033e-08 
 3.968664211577e-08  6.100000000000e-01  6.413979512366e-01  7.139470787743e-01  1.620000000000e+00  0.000000000000e+00 -4.661910812139e-08 
 4.168664211577e-08  6.100000000000e-01  6.398709656206e-01  7.053529947605e-01  1.620000000000e+00  0.000000000000e+00 -4.435125927379e-08 
 4.368664211577e-08  6.100000000000e-01  6.382547008310e-01  6.971990166301e-01  1.620000000000e+00  0.000000000000e+00 -4.196418625343e-08 
 4.568664211577e-08  6.100000000000e-01  6.365754240760e-01  6.895061880251e-01  1.620000000000e+00  0.000000000000e+00 -3.948998437644e-08 
 4.768664211577e-08  6.100000000000e-01  6.348603563231e-01  6.822882040556e-01  1.620000000000e+00  0.000000000000e+00 -3.696418693440e-08 
 4.968664211577e-08  6.100000000000e-01  6.331358752660e-01  6.755513743019e-01  1.620000000000e+00  0.000000000000e+00 -3.442317812299e-08 
 5.168664211577e-08  6.100000000000e-01  6.314262166168e-01  6.692950118787e-01  1.620000000000e+00  0.000000000000e+00 -3.190068863209e-08 
 5.368664211577e-08  6.100000000000e-01  6.297526250297e-01  6.635121231701e-01  1.620000000000e+00  0.000000000000e+00 -2.942742245967e-08 
 5.568664211577e-08  6.100000000000e-01  6.281328872913e-01  6.581902849815e-01  1.620000000000e+00  0.000000000000e+00 -2.702955063190e-08 
 5.768664211577e-08  6.100000000000e-01  6.265811753946e-01  6.533126134286e-01  1.620000000000e+00  0.000000000000e+00 -2.472838030234e-08 
 5.968664211577e-08  6.100000000000e-01  6.251081272489e-01  6.488587482396e-01  1.620000000000e+00  0.000000000000e+00 -2.254028028505e-08 
 6.168664211577e-08  6.100000000000e-01  6.237210966824e-01  6.448057953702e-01  1.620000000000e+00  0.000000000000e+00 -2.047690252168e-08 
 6.368664211577e-08  6.100000000000e-01  6.224245116910e-01  6.411291886600e-01  1.620000000000e+00  0.000000000000e+00 -1.854560054889e-08 
 6.568664211577e-08  6.100000000000e-01  6.212202896841e-01  6.378034467835e-01  1.620000000000e+00  0.000000000000e+00 -1.674996405217e-08 
 6.768664211577e-08  6.100000000000e-01  6.201082694544e-01  6.348028144569e-01  1.620000000000e+00  0.000000000000e+00 -1.509041444027e-08 
 6.968664211577e-08  6.100000000000e-01  6.190866304756e-01  6.321017865985e-01  1.620000000000e+00  0.000000000000e+00 -1.356479645916e-08 
 7.168664211577e-08  6.100000000000e-01  6.181522799321e-01  6.296755210502e-01  1.620000000000e+00  0.000000000000e+00 -1.216894534613e-08 
 7.368664211577e-08  6.100000000000e-01  6.173011960508e-01  6.275001499087e-01  1.620000000000e+00  0.000000000000e+00 -1.089720200161e-08 
 7.568664211577e-08  6.100000000000e-01  6.165287226422e-01  6.255530019474e-01  1.620000000000e+00  0.000000000000e+00 -9.742859695147e-09 
 7.768664211577e-08  6.100000000000e-01  6.158298143457e-01  6.238127495154e-01  1.620000000000e+00  0.000000000000e+00 -8.698545497529e-09 
 7.968664211577e-08  6.100000000000e-01  6.151992351337e-01  6.222594931229e-01  1.620000000000e+00  0.000000000000e+00 -7.756533397538e-09 
 8.168664211577e-08  6.100000000000e-01  6.146317144682e-01  6.208747960386e-01  1.620000000000e+00  0.000000000000e+00 -6.908992407370e-09 
 8.368664211577e-08  6.100000000000e-01  6.141220664142e-01  6.196416799430e-01  1.620000000000e+00  0.000000000000e+00 -6.148180598817e-09 
 8.568664211577e-08  6.100000000000e-01  6.136652772724e-01  6.185445912050e-01  1.620000000000e+00  0.000000000000e+00 -5.466585687194e-09 
 8.768664211577e-08  6.100000000000e-01  6.132565671192e-01  6.175693458570e-01  1.620000000000e+00  0.000000000000e+00 -4.857033145697e-09 
 8.968664211577e-08  6.100000000000e-01  6.128914302100e-01  6.167030599121e-01  1.620000000000e+00  0.000000000000e+00 -4.312745022514e-09 
 9.168664211577e-08  6.100000000000e-01  6.125656586314e-01  6.159340703740e-01  1.620000000000e+00  0.000000000000e+00 -3.827392463260e-09 
 9.368664211577e-08  6.100000000000e-01  6.122753529765e-01  6.152518511496e-01  1.620000000000e+00  0.000000000000e+00 -3.395104451484e-09 
 9.568664211577e-08  6.100000000000e-01  6.120169232099e-01  6.146469271048e-01  1.620000000000e+00  0.000000000000e+00 -3.010478750751e-09 
 9.768664211577e-08  6.100000000000e-01  6.117870881019e-01  6.141107876026e-01  1.620000000000e+00  0.000000000000e+00 -2.668562943972e-09 
 9.968664211577e-08  6.100000000000e-01  6.115828388992e-01  6.136358066975e-01  1.620000000000e+00  0.000000000000e+00 -2.364887410086e-09 
 1.016866421158e-07  6.100000000000e-01  6.114014648227e-01  6.132151607257e-01  1.620000000000e+00  0.000000000000e+00 -2.095317804560e-09 
 1.036866421158e-07  6.100000000000e-01  6.112405068484e-01  6.128427537329e-01  1.620000000000e+00  0.000000000000e+00 -1.856196898706e-09 
 1.056866421158e-07  6.100000000000e-01  6.110977474535e-01  6.125131474031e-01  1.620000000000e+00  0.000000000000e+00 -1.644194732606e-09 
 1.076866421158e-07  6.100000000000e-01  6.109711921311e-01  6.122214959592e-01  1.620000000000e+00  0.000000000000e+00 -1.456323280044e-09 
 1.096866421158e-07  6.100000000000e-01  6.108590510057e-01  6.119634861592e-01  1.620000000000e+00  0.000000000000e+00 -1.289904736099e-09 
 1.116866421158e-07  6.100000000000e-01  6.107597209903e-01  6.117352823328e-01  1.620000000000e+00  0.000000000000e+00 -1.142542343810e-09 
 1.136866421158e-07  6.100000000000e-01  6.106717687502e-01  6.115334762860e-01  1.620000000000e+00  0.000000000000e+00 -1.012095400840e-09 
 1.156866421158e-07  6.100000000000e-01  6.105939146423e-01  6.113550418348e-01  1.620000000000e+00  0.000000000000e+00 -8.966537906802e-10 
 1.176866421158e-07  6.100000000000e-01  6.105250177283e-01  6.111972936879e-01  1.620000000000e+00  0.000000000000e+00 -7.945172339680e-10 
 1.196866421158e-07  6.100000000000e-01  6.104640619045e-01  6.110578503746e-01  1.620000000000e+00  0.000000000000e+00 -7.041714775363e-10 
 1.216866421158e-07  6.100000000000e-01  6.104101431512e-01  6.109346009075e-01  1.620000000000e+00  0.000000000000e+00 -6.242701114573e-10 
 1.236866421158e-07  6.100000000000e-01  6.103624578768e-01  6.108256748732e-01  1.620000000000e+00  0.000000000000e+00 -5.536174119331e-10 
 1.256866421158e-07  6.100000000000e-01  6.103202923142e-01  6.107294156489e-01  1.620000000000e+00  0.000000000000e+00 -4.911522636014e-10 
 1.276866421158e-07  6.100000000000e-01  6.102830129104e-01  6.106443564607e-01  1.620000000000e+00  0.000000000000e+00 -4.359329072917e-10 
 1.296866421158e-07  6.100000000000e-01  6.102500576486e-01  6.105691990132e-01  1.620000000000e+00  0.000000000000e+00 -3.871242301917e-10 
 1.316866421158e-07  6.100000000000e-01  6.102209282327e-01  6.105027944389e-01  1.620000000000e+00  0.000000000000e+00 -3.439861165550e-10 
 1.336866421158e-07  6.100000000000e-01  6.101951830669e-01  6.104441263356e-01  1.620000000000e+00  0.000000000000e+00 -3.058634187786e-10 
 1.356866421158e-07  6.100000000000e-01  6.101724309640e-01  6.103922956765e-01  1.620000000000e+00  0.000000000000e+00 -2.721758915664e-10 
 1.376866421158e-07  6.100000000000e-01  6.101523255148e-01  6.103465073989e-01  1.620000000000e+00  0.000000000000e+00 -2.424089545955e-10 
 1.396866421158e-07  6.100000000000e-01  6.101345600600e-01  6.103060584940e-01  1.620000000000e+00  0.000000000000e+00 -2.161083848179e-10 
 1.416866421158e-07  6.100000000000e-01  6.101188632047e-01  6.102703274356e-01  1.620000000000e+00  0.000000000000e+00 -1.928711940352e-10 
 1.436866421158e-07  6.100000000000e-01  6.101049948218e-01  6.102387648044e-01  1.620000000000e+00  0.000000000000e+00 -1.723422615924e-10 
 1.456866421158e-07  6.100000000000e-01  6.100927424958e-01  6.102108849756e-01  1.620000000000e+00  0.000000000000e+00 -1.542062167043e-10 
 1.476866421158e-07  6.100000000000e-01  6.100819183609e-01  6.101862587527e-01  1.620000000000e+00  0.000000000000e+00 -1.381851328003e-10 
 1.496866421158e-07  6.100000000000e-01  6.100723562913e-01  6.101645068435e-01  1.620000000000e+00  0.000000000000e+00 -1.240319219748e-10 
 1.516866421158e-07  6.100000000000e-01  6.100639094076e-01  6.101452940826e-01  1.620000000000e+00  0.000000000000e+00 -1.115300738070e-10 
 1.536866421158e-07  6.100000000000e-01  6.100564478639e-01  6.101283243172e-01  1.620000000000e+00  0.000000000000e+00 -1.004870264970e-10 
 1.556866421158e-07  6.100000000000e-01  6.100498568858e-01  6.101133358819e-01  1.620000000000e+00  0.000000000000e+00 -9.073262892958e-11 
 1.576866421158e-07  6.100000000000e-01  6.100440350313e-01  6.101000975943e-01  1.620000000000e+00  0.000000000000e+00 -8.211660603444e-11 
 1.596866421158e-07  6.100000000000e-01  6.100388926503e-01  6.100884052134e-01  1.620000000000e+00  0.000000000000e+00 -7.450645269361e-11 
 1.616866421158e-07  6.100000000000e-01  6.100343505199e-01  6.100780783069e-01  1.620000000000e+00  0.000000000000e+00 -6.778463736704e-11 
 1.636866421158e-07  6.100000000000e-01  6.100303386371e-01  6.100689574819e-01  1.620000000000e+00  0.000000000000e+00 -6.184753072738e-11 
 1.656866421158e-07  6.100000000000e-01  6.100267951489e-01  6.100609019357e-01  1.620000000000e+00  0.000000000000e+00 -5.660382081665e-11 
 1.676866421158e-07  6.100000000000e-01  6.100236654070e-01  6.100537872911e-01  1.620000000000e+00  0.000000000000e+00 -5.197206777999e-11 
 1.696866421158e-07  6.100000000000e-01  6.100209011307e-01  6.100475036833e-01  1.620000000000e+00  0.000000000000e+00 -4.788168835593e-11 
 1.716866421158e-07  6.100000000000e-01  6.100184596667e-01  6.100419540682e-01  1.620000000000e+00  0.000000000000e+00 -4.426917362413e-11 
 1.736866421158e-07  6.100000000000e-01  6.100163033350e-01  6.100370527282e-01  1.620000000000e+00  0.000000000000e+00 -4.107819142343e-11 
 1.756866421158e-07  6.100000000000e-01  6.100143988494e-01  6.100327239516e-01  1.620000000000e+00  0.000000000000e+00 -3.825977064889e-11 
 1.776866421158e-07  6.100000000000e-01  6.100127168069e-01  6.100289008654e-01  1.620000000000e+00  0.000000000000e+00 -3.577074222108e-11 
 1.796866421158e-07  6.100000000000e-01  6.100112312345e-01  6.100255244044e-01  1.620000000000e+00  0.000000000000e+00 -3.357238655691e-11 
 1.816866421158e-07  6.100000000000e-01  6.100099191904e-01  6.100225423999e-01  1.620000000000e+00  0.000000000000e+00 -3.163084629501e-11 
 1.836866421158e-07  6.100000000000e-01  6.100087604100e-01  6.100199087755e-01  1.620000000000e+00  0.000000000000e+00 -2.991627780782e-11 
 1.856866421158e-07  6.100000000000e-01  6.100077369941e-01  6.100175828354e-01  1.620000000000e+00  0.000000000000e+00 -2.840179871014e-11 
 1.876866421158e-07  6.100000000000e-01  6.100068331332e-01  6.100155286367e-01  1.620000000000e+00  0.000000000000e+00 -2.706431303237e-11 
 1.896866421158e-07  6.100000000000e-01  6.100060348631e-01  6.100137144345e-01  1.620000000000e+00  0.000000000000e+00 -2.588305793863e-11 
 1.916866421158e-07  6.100000000000e-01  6.100053298507e-01  6.100121121916e-01  1.620000000000e+00  0.000000000000e+00 -2.483989932359e-11 
 1.936866421158e-07  6.100000000000e-01  6.100047072024e-01  6.100106971460e-01  1.620000000000e+00  0.000000000000e+00 -2.391855937481e-11 
 1.956866421158e-07  6.100000000000e-01  6.100041572973e-01  6.100094474277e-01  1.620000000000e+00  0.000000000000e+00 -2.310499682415e-11 
 1.976866421158e-07  6.100000000000e-01  6.100036716376e-01  6.100083437219e-01  1.620000000000e+00  0.000000000000e+00 -2.238615322839e-11 
 1.996866421158e-07  6.100000000000e-01  6.100032427183e-01  6.100073689697e-01  1.620000000000e+00  0.000000000000e+00 -2.175140597363e-11 
 2.016866421158e-07  6.100000000000e-01  6.100028639109e-01  6.100065081053e-01  1.620000000000e+00  0.000000000000e+00 -2.119087962607e-11 
 2.036866421158e-07  6.100000000000e-01  6.100025293611e-01  6.100057478227e-01  1.620000000000e+00  0.000000000000e+00 -2.069566658883e-11 
 2.056866421158e-07  6.100000000000e-01  6.100022338985e-01  6.100050763706e-01  1.620000000000e+00  0.000000000000e+00 -2.025851627288e-11 
 2.076866421158e-07  6.100000000000e-01  6.100019729564e-01  6.100044833704e-01  1.620000000000e+00  0.000000000000e+00 -1.987261607220e-11 
 2.096866421158e-07  6.100000000000e-01  6.100017425020e-01  6.100039596561e-01  1.620000000000e+00  0.000000000000e+00 -1.953151392567e-11 
 2.116866421158e-07  6.100000000000e-01  6.100015389733e-01  6.100034971325e-01  1.620000000000e+00  0.000000000000e+00 -1.923037286913e-11 
 2.136866421158e-07  6.100000000000e-01  6.100013592244e-01  6.100030886503e-01  1.620000000000e+00  0.000000000000e+00 -1.896447195673e-11 
 2.156866421158e-07  6.100000000000e-01  6.100012004772e-01  6.100027278954e-01  1.620000000000e+00  0.000000000000e+00 -1.872929258076e-11 
 2.176866421158e-07  6.100000000000e-01  6.100010602778e-01  6.100024092913e-01  1.620000000000e+00  0.000000000000e+00 -1.852195343491e-11 
 2.196866421158e-07  6.100000000000e-01  6.100009364592e-01  6.100021279132e-01  1.620000000000e+00  0.000000000000e+00 -1.833865561354e-11 
 2.216866421158e-07  6.100000000000e-01  6.100008271076e-01  6.100018794117e-01  1.620000000000e+00  0.000000000000e+00 -1.817720337308e-11 
 2.236866421158e-07  6.100000000000e-01  6.100007305326e-01  6.100016599455e-01  1.620000000000e+00  0.000000000000e+00 -1.803393852864e-11 
 2.256866421158e-07  6.100000000000e-01  6.100006452415e-01  6.100014661220e-01  1.620000000000e+00  0.000000000000e+00 -1.790778000058e-11 
 2.276866421158e-07  6.100000000000e-01  6.100005699159e-01  6.100012949451e-01  1.620000000000e+00  0.000000000000e+00 -1.779658866666e-11 
 2.296866421158e-07  6.100000000000e-01  6.100005033913e-01  6.100011437688e-01  1.620000000000e+00  0.000000000000e+00 -1.769779269525e-11 
 2.316866421158e-07  6.100000000000e-01  6.100004446396e-01  6.100010102563e-01  1.620000000000e+00  0.000000000000e+00 -1.761111453061e-11 
 2.336866421158e-07  6.100000000000e-01  6.100003927525e-01  6.100008923436e-01  1.620000000000e+00  0.000000000000e+00 -1.753410418806e-11 
 2.356866421158e-07  6.100000000000e-01  6.100003469279e-01  6.100007882080e-01  1.620000000000e+00  0.000000000000e+00 -1.746642471492e-11 
 2.376866421158e-07  6.100000000000e-01  6.100003064576e-01  6.100006962399e-01  1.620000000000e+00  0.000000000000e+00 -1.740651430496e-11 
 2.396866421158e-07  6.100000000000e-01  6.100002707159e-01  6.100006150175e-01  1.620000000000e+00  0.000000000000e+00 -1.735358442226e-11 
 2.416866421158e-07  6.100000000000e-01  6.100002391503e-01  6.100005432854e-01  1.620000000000e+00  0.000000000000e+00 -1.730704026484e-11 
