 frequency           real(dg)            imag(dg)           
 2.928644564625e+01  1.560757727392e+01 -7.369022185319e-05 
 3.162277660168e+01  1.560757727386e+01 -7.956887126312e-05 
 3.414548873834e+01  1.560757727378e+01 -8.591649088392e-05 
 3.686945064520e+01  1.560757727370e+01 -9.277049289023e-05 
 3.981071705535e+01  1.560757727360e+01 -1.001712740191e-04 
 4.298662347082e+01  1.560757727348e+01 -1.081624536636e-04 
 4.641588833613e+01  1.560757727334e+01 -1.167911309612e-04 
 5.011872336273e+01  1.560757727318e+01 -1.261081623907e-04 
 5.411695265465e+01  1.560757727299e+01 -1.361684615144e-04 
 5.843414133735e+01  1.560757727278e+01 -1.470313226334e-04 
 6.309573444802e+01  1.560757727252e+01 -1.587607702608e-04 
 6.812920690580e+01  1.560757727223e+01 -1.714259364760e-04 
 7.356422544596e+01  1.560757727188e+01 -1.851014683810e-04 
 7.943282347243e+01  1.560757727148e+01 -1.998679680624e-04 
 8.576958985909e+01  1.560757727102e+01 -2.158124676515e-04 
 9.261187281288e+01  1.560757727047e+01 -2.330289422818e-04 
 1.000000000000e+02  1.560757726984e+01 -2.516188639679e-04 
 1.079775162328e+02  1.560757726909e+01 -2.716917996713e-04 
 1.165914401180e+02  1.560757726823e+01 -2.933660570752e-04 
 1.258925411794e+02  1.560757726722e+01 -3.167693818770e-04 
 1.359356390879e+02  1.560757726605e+01 -3.420397107079e-04 
 1.467799267622e+02  1.560757726468e+01 -3.693259841162e-04 
 1.584893192461e+02  1.560757726308e+01 -3.987890244052e-04 
 1.711328304162e+02  1.560757726122e+01 -4.306024835044e-04 
 1.847849797422e+02  1.560757725905e+01 -4.649538664527e-04 
 1.995262314969e+02  1.560757725652e+01 -5.020456365330e-04 
 2.154434690032e+02  1.560757725357e+01 -5.420964085694e-04 
 2.326305067154e+02  1.560757725010e+01 -5.853422374142e-04 
 2.511886431510e+02  1.560757724609e+01 -6.320380092402e-04 
 2.712272579332e+02  1.560757724141e+01 -6.824589437965e-04 
 2.928644564625e+02  1.560757723596e+01 -7.369022165332e-04 
 3.162277660168e+02  1.560757722959e+01 -7.956887101152e-04 
 3.414548873834e+02  1.560757722216e+01 -8.591649056694e-04 
 3.686945064520e+02  1.560757721351e+01 -9.277049249131e-04 
 3.981071705535e+02  1.560757720344e+01 -1.001712735170e-03 
 4.298662347082e+02  1.560757719166e+01 -1.081624530312e-03 
 4.641588833613e+02  1.560757717796e+01 -1.167911301653e-03 
 5.011872336273e+02  1.560757716196e+01 -1.261081613884e-03 
 5.411695265465e+02  1.560757714332e+01 -1.361684602526e-03 
 5.843414133735e+02  1.560757712160e+01 -1.470313210452e-03 
 6.309573444802e+02  1.560757709626e+01 -1.587607682614e-03 
 6.812920690580e+02  1.560757706672e+01 -1.714259339589e-03 
 7.356422544596e+02  1.560757703227e+01 -1.851014652118e-03 
 7.943282347243e+02  1.560757699212e+01 -1.998679640729e-03 
 8.576958985909e+02  1.560757694529e+01 -2.158124626286e-03 
 9.261187281288e+02  1.560757689070e+01 -2.330289359581e-03 
 1.000000000000e+03  1.560757682706e+01 -2.516188560073e-03 
 1.079775162328e+03  1.560757675279e+01 -2.716917896472e-03 
 1.165914401180e+03  1.560757666628e+01 -2.933660444559e-03 
 1.258925411794e+03  1.560757656540e+01 -3.167693659902e-03 
 1.359356390879e+03  1.560757644777e+01 -3.420396907073e-03 
 1.467799267622e+03  1.560757631065e+01 -3.693259589375e-03 
 1.584893192461e+03  1.560757615077e+01 -3.987889927076e-03 
 1.711328304162e+03  1.560757596437e+01 -4.306024436001e-03 
 1.847849797422e+03  1.560757574700e+01 -4.649538162136e-03 
 1.995262314969e+03  1.560757549357e+01 -5.020455732841e-03 
 2.154434690032e+03  1.560757519814e+01 -5.420963289452e-03 
 2.326305067154e+03  1.560757485370e+01 -5.853421371771e-03 
 2.511886431510e+03  1.560757445206e+01 -6.320378830470e-03 
 2.712272579332e+03  1.560757398382e+01 -6.824587849297e-03 
 2.928644564625e+03  1.560757343782e+01 -7.369020165250e-03 
 3.162277660168e+03  1.560757280129e+01 -7.956884583191e-03 
 3.414548873834e+03  1.560757205915e+01 -8.591645886796e-03 
 3.686945064520e+03  1.560757119392e+01 -9.277045258490e-03 
 3.981071705535e+03  1.560757018510e+01 -1.001712232778e-02 
 4.298662347082e+03  1.560756900886e+01 -1.081623897835e-02 
 4.641588833613e+03  1.560756763758e+01 -1.167910505421e-02 
 5.011872336273e+03  1.560756603865e+01 -1.261080611481e-02 
 5.411695265465e+03  1.560756417448e+01 -1.361683340572e-02 
 5.843414133735e+03  1.560756200105e+01 -1.470311621747e-02 
 6.309573444802e+03  1.560755946698e+01 -1.587605682548e-02 
 6.812920690580e+03  1.560755651253e+01 -1.714256821665e-02 
 7.356422544596e+03  1.560755306780e+01 -1.851011482229e-02 
 7.943282347243e+03  1.560754905160e+01 -1.998675650076e-02 
 8.576958985909e+03  1.560754436904e+01 -2.158119602350e-02 
 9.261187281288e+03  1.560753890961e+01 -2.330283034830e-02 
 1.000000000000e+04  1.560753254441e+01 -2.516180597693e-02 
 1.079775162328e+04  1.560752512298e+01 -2.716907872415e-02 
 1.165914401180e+04  1.560751647039e+01 -2.933647825034e-02 
 1.258925411794e+04  1.560750638223e+01 -3.167677772885e-02 
 1.359356390879e+04  1.560749462032e+01 -3.420376906543e-02 
 1.467799267622e+04  1.560748090685e+01 -3.693234410177e-02 
 1.584893192461e+04  1.560746491825e+01 -3.987858228388e-02 
 1.711328304162e+04  1.560744627693e+01 -4.305984529762e-02 
 1.847849797422e+04  1.560742454282e+01 -4.649487923260e-02 
 1.995262314969e+04  1.560739920275e+01 -5.020392485950e-02 
 2.154434690032e+04  1.560736965856e+01 -5.420883666490e-02 
 2.326305067154e+04  1.560733521269e+01 -5.853321132620e-02 
 2.511886431510e+04  1.560729505208e+01 -6.320252637301e-02 
 2.712272579332e+04  1.560724822845e+01 -6.824428982030e-02 
 2.928644564625e+04  1.560719363646e+01 -7.368820164015e-02 
 3.162277660168e+04  1.560712998748e+01 -7.956632797745e-02 
 3.414548873834e+04  1.560705577897e+01 -8.591328909425e-02 
 3.686945064520e+04  1.560696925923e+01 -9.276646210163e-02 
 3.981071705535e+04  1.560686838593e+01 -1.001661995938e-01 
 4.298662347082e+04  1.560675077819e+01 -1.081560653953e-01 
 4.641588833613e+04  1.560661366002e+01 -1.167830886859e-01 
 5.011872336273e+04  1.560645379551e+01 -1.260980378828e-01 
 5.411695265465e+04  1.560626741189e+01 -1.361557156868e-01 
 5.843414133735e+04  1.560605011085e+01 -1.470152768395e-01 
 6.309573444802e+04  1.560579676513e+01 -1.587405701749e-01 
 6.812920690580e+04  1.560550139734e+01 -1.714005066178e-01 
 7.356422544596e+04  1.560515703986e+01 -1.850694548870e-01 
 7.943282347243e+04  1.560475556992e+01 -1.998276666294e-01 
 8.576958985909e+04  1.560428751994e+01 -2.157617328735e-01 
 9.261187281288e+04  1.560374185386e+01 -2.329650735079e-01 
 1.000000000000e+05  1.560310570827e+01 -2.515384616524e-01 
 1.079775162328e+05  1.560236409102e+01 -2.715905845966e-01 
 1.165914401180e+05  1.560149952923e+01 -2.932386428305e-01 
 1.258925411794e+05  1.560049166083e+01 -3.166089885660e-01 
 1.359356390879e+05  1.559931675840e+01 -3.418378046990e-01 
 1.467799267622e+05  1.559794717484e+01 -3.690718247461e-01 
 1.584893192461e+05  1.559635070075e+01 -3.984690937591e-01 
 1.711328304162e+05  1.559448981483e+01 -4.301997690529e-01 
 1.847849797422e+05  1.559232081424e+01 -4.644469587615e-01 
 1.995262314969e+05  1.558979280569e+01 -5.014075946040e-01 
 2.154434690032e+05  1.558684653317e+01 -5.412933331048e-01 
 2.326305067154e+05  1.558341301969e+01 -5.843314772636e-01 
 2.511886431510e+05  1.557941199401e+01 -6.307659072227e-01 
 2.712272579332e+05  1.557475007025e+01 -6.808580044281e-01 
 2.928644564625e+05  1.556931864455e+01 -7.348875485081e-01 
 3.162277660168e+05  1.556299146879e+01 -7.931535595842e-01 
 3.414548873834e+05  1.555562185620e+01 -8.559750503699e-01 
 3.686945064520e+05  1.554703947002e+01 -9.236916421947e-01 
 3.981071705535e+05  1.553704664475e+01 -9.966639866748e-01 
 4.298662347082e+05  1.552541417958e+01 -1.075273918342e+00 
 4.641588833613e+05  1.551187655201e+01 -1.159924245615e+00 
 5.011872336273e+05  1.549612649105e+01 -1.251038063403e+00 
 5.411695265465e+05  1.547780885703e+01 -1.349057443264e+00 
 5.843414133735e+05  1.545651378461e+01 -1.454441324443e+00 
 6.309573444802e+05  1.543176905963e+01 -1.567662390623e+00 
 6.812920690580e+05  1.540303172214e+01 -1.689202672575e+00 
 7.356422544596e+05  1.536967893278e+01 -1.819547569127e+00 
 7.943282347243e+05  1.533099818498e+01 -1.959177923955e+00 
 8.576958985909e+05  1.528617702706e+01 -2.108559741901e+00 
 9.261187281288e+05  1.523429255615e+01 -2.268131074948e+00 
 1.000000000000e+06  1.517430108589e+01 -2.438285565628e+00 
 1.079775162328e+06  1.510502856190e+01 -2.619352110736e+00 
 1.165914401180e+06  1.502516251391e+01 -2.811570115639e+00 
 1.258925411794e+06  1.493324660552e+01 -3.015059873378e+00 
 1.359356390879e+06  1.482767914516e+01 -3.229787740789e+00 
 1.467799267622e+06  1.470671725654e+01 -3.455526030317e+00 
 1.584893192461e+06  1.456848876219e+01 -3.691807932964e+00 
 1.711328304162e+06  1.441101412858e+01 -3.937878354977e+00 
 1.847849797422e+06  1.423224102980e+01 -4.192642334363e+00 
 1.995262314969e+06  1.403009408792e+01 -4.454613703596e+00 
 2.154434690032e+06  1.380254202192e+01 -4.721867856452e+00 
 2.326305067154e+06  1.354768366091e+01 -4.992003789962e+00 
 2.511886431510e+06  1.326385289162e+01 -5.262121855454e+00 
 2.712272579332e+06  1.294974054258e+01 -5.528824628474e+00 
 2.928644564625e+06  1.260452845124e+01 -5.788248650576e+00 
 3.162277660168e+06  1.222802768286e+01 -6.036134110209e+00 
 3.414548873834e+06  1.182080946490e+01 -6.267937449754e+00 
 3.686945064520e+06  1.138431448043e+01 -6.478988172004e+00 
 3.981071705535e+06  1.092092455184e+01 -6.664685855092e+00 
 4.298662347082e+06  1.043398126886e+01 -6.820727049330e+00 
 4.641588833613e+06  9.927739417444e+00 -6.943345315486e+00 
 5.011872336273e+06  9.407249270671e+00 -7.029542511966e+00 
 5.411695265465e+06  8.878170312828e+00 -7.077286965863e+00 
 5.843414133735e+06  8.346528445549e+00 -7.085655473772e+00 
 6.309573444802e+06  7.818437290630e+00 -7.054901474398e+00 
 6.812920690580e+06  7.299809954520e+00 -6.986440530053e+00 
 7.356422544596e+06  6.796089183673e+00 -6.882754826021e+00 
 7.943282347243e+06  6.312020836794e+00 -6.747228610570e+00 
 8.576958985909e+06  5.851488766343e+00 -6.583934330206e+00 
 9.261187281288e+06  5.417420144002e+00 -6.397393304381e+00 
 1.000000000000e+07  5.011760943438e+00 -6.192334792951e+00 
 1.079775162328e+07  4.635513451203e+00 -5.973473833709e+00 
 1.165914401180e+07  4.288822427154e+00 -5.745322524503e+00 
 1.258925411794e+07  3.971094220316e+00 -5.512042936863e+00 
 1.359356390879e+07  3.681133438175e+00 -5.277343830854e+00 
 1.467799267622e+07  3.417283931384e+00 -5.044418619344e+00 
 1.584893192461e+07  3.177564028348e+00 -4.815918953650e+00 
 1.711328304162e+07  2.959789363334e+00 -4.593956826247e+00 
 1.847849797422e+07  2.761679724626e+00 -4.380127915895e+00 
 1.995262314969e+07  2.580948783127e+00 -4.175549627684e+00 
 2.154434690032e+07  2.415377224175e+00 -3.980908508480e+00 
 2.326305067154e+07  2.262870727777e+00 -3.796513096472e+00 
 2.511886431510e+07  2.121504542134e+00 -3.622349540768e+00 
 2.712272579332e+07  1.989556242368e+00 -3.458138327089e+00 
 2.928644564625e+07  1.865527847907e+00 -3.303391077966e+00 
 3.162277660168e+07  1.748157978888e+00 -3.157466637041e+00 
 3.414548873834e+07  1.636424340189e+00 -3.019625543511e+00 
 3.686945064520e+07  1.529536671721e+00 -2.889081665150e+00 
 3.981071705535e+07  1.426920478007e+00 -2.765049346817e+00 
 4.298662347082e+07  1.328192345882e+00 -2.646784134639e+00 
 4.641588833613e+07  1.233128381744e+00 -2.533615122124e+00 
 5.011872336273e+07  1.141628071126e+00 -2.424967340112e+00 
 5.411695265465e+07  1.053676468929e+00 -2.320373375882e+00 
 5.843414133735e+07  9.693078750881e-01 -2.219474443098e+00 
 6.309573444802e+07  8.885739292415e-01 -2.122012228681e+00 
 6.812920690580e+07  8.115183799823e-01 -2.027813780414e+00 
 7.356422544596e+07  7.381597787895e-01 -1.936772273501e+00 
 7.943282347243e+07  6.684822210790e-01 -1.848826601956e+00 
 8.576958985909e+07  6.024332280312e-01 -1.763942392709e+00 
 9.261187281288e+07  5.399271119967e-01 -1.682096345784e+00 
 1.000000000000e+08  4.808517936423e-01 -1.603264932649e+00 
 1.079775162328e+08  4.250770501076e-01 -1.527417617045e+00 
 1.165914401180e+08  3.724625021928e-01 -1.454514050738e+00 
 1.258925411794e+08  3.228641777162e-01 -1.384504237356e+00 
 1.359356390879e+08  2.761390817645e-01 -1.317330482671e+00 
 1.467799267622e+08  2.321477381656e-01 -1.252930029812e+00 
 1.584893192461e+08  1.907550516748e-01 -1.191237537202e+00 
 1.711328304162e+08  1.518300376229e-01 -1.132186897242e+00 
 1.847849797422e+08  1.152449862533e-01 -1.075712220459e+00 
 1.995262314969e+08  8.087452262587e-02 -1.021748054704e+00 
 2.154434690032e+08  4.859485720976e-02 -9.702290424593e-01 
 2.326305067154e+08  1.828335996187e-02 -9.210892495918e-01 
 2.511886431510e+08 -1.018152693845e-02 -8.742613595709e-01 
 2.712272579332e+08 -3.692008173497e-02 -8.296758600388e-01 
 2.928644564625e+08 -6.205085516020e-02 -7.872602881512e-01 
 3.162277660168e+08 -8.569001809864e-02 -7.469385660018e-01 
 3.414548873834e+08 -1.079505177432e-01 -7.086304505614e-01 
 3.686945064520e+08 -1.289410421577e-01 -6.722511358891e-01 
 3.981071705535e+08 -1.487647976555e-01 -6.377110668113e-01 
 4.298662347082e+08 -1.675181254182e-01 -6.049160414416e-01 
 4.641588833613e+08 -1.852890189050e-01 -5.737676862429e-01 
 5.011872336273e+08 -2.021556453394e-01 -5.441643761270e-01 
 5.411695265465e+08 -2.181850145902e-01 -5.160026402882e-01 
 5.843414133735e+08 -2.334319674700e-01 -4.891790421047e-01 
 6.309573444802e+08 -2.479386625649e-01 -4.635924529343e-01 
 6.812920690580e+08 -2.617347174540e-01 -4.391465647424e-01 
 7.356422544596e+08 -2.748381026492e-01 -4.157524199994e-01 
 7.943282347243e+08 -2.872567987567e-01 -3.933306962097e-01 
 8.576958985909e+08 -2.989911223873e-01 -3.718134813605e-01 
 9.261187281288e+08 -3.100365246734e-01 -3.511453223417e-01 
 1.000000000000e+09 -3.203865905442e-01 -3.312834163701e-01 
