 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.226425712382e-07  1.000000000000e+00  9.860808383615e-01  9.684260103453e-01  1.529877149911e-09 
 2.236425712382e-07  1.000000000000e+00  9.861587088040e-01  9.685967153776e-01  1.521867471435e-09 
 2.246425712382e-07  1.000000000000e+00  9.862361010217e-01  9.687664656629e-01  1.513901040031e-09 
 2.256425712382e-07  1.000000000000e+00  9.863130186460e-01  9.689352670603e-01  1.505977621166e-09 
 2.266425712382e-07  1.000000000000e+00  9.863894652701e-01  9.691031253846e-01  1.498096869836e-09 
 2.276425712382e-07  1.000000000000e+00  9.864654444494e-01  9.692700464064e-01  1.490258667249e-09 
 2.286425712382e-07  1.000000000000e+00  9.865409597019e-01  9.694360358531e-01  1.482462527404e-09 
 2.296425712382e-07  1.000000000000e+00  9.866160145089e-01  9.696010994088e-01  1.474708372586e-09 
 2.306425712382e-07  1.000000000000e+00  9.866906123155e-01  9.697652427152e-01  1.466995871670e-09 
 2.316425712382e-07  1.000000000000e+00  9.867647565309e-01  9.699284713718e-01  1.459324774301e-09 
 2.326425712382e-07  1.000000000000e+00  9.868384505294e-01  9.700907909363e-01  1.451694769062e-09 
 2.336425712382e-07  1.000000000000e+00  9.869116976502e-01  9.702522069252e-01  1.444105678318e-09 
 2.346425712382e-07  1.000000000000e+00  9.869845011986e-01  9.704127248142e-01  1.436557217017e-09 
 2.356425712382e-07  1.000000000000e+00  9.870568644460e-01  9.705723500383e-01  1.429049110935e-09 
 2.366425712382e-07  1.000000000000e+00  9.871287906306e-01  9.707310879928e-01  1.421581177442e-09 
 2.376425712382e-07  1.000000000000e+00  9.872002829577e-01  9.708889440331e-01  1.414153129542e-09 
 2.386425712382e-07  1.000000000000e+00  9.872713446003e-01  9.710459234756e-01  1.406764704393e-09 
 2.396425712382e-07  1.000000000000e+00  9.873419786995e-01  9.712020315978e-01  1.399415687165e-09 
 2.406425712382e-07  1.000000000000e+00  9.874121883649e-01  9.713572736387e-01  1.392105861087e-09 
 2.416425712382e-07  1.000000000000e+00  9.874819766751e-01  9.715116547992e-01  1.384834927787e-09 
 2.426425712382e-07  1.000000000000e+00  9.875513466781e-01  9.716651802427e-01  1.377602736274e-09 
 2.436425712382e-07  1.000000000000e+00  9.876203013917e-01  9.718178550952e-01  1.370408978740e-09 
 2.446425712382e-07  1.000000000000e+00  9.876888438040e-01  9.719696844458e-01  1.363253419539e-09 
 2.456425712382e-07  1.000000000000e+00  9.877569768735e-01  9.721206733470e-01  1.356135940433e-09 
 2.466425712382e-07  1.000000000000e+00  9.878247035301e-01  9.722708268150e-01  1.349056142018e-09 
 2.476425712382e-07  1.000000000000e+00  9.878920266748e-01  9.724201498304e-01  1.342013944638e-09 
 2.486425712382e-07  1.000000000000e+00  9.879589491804e-01  9.725686473380e-01  1.335009117641e-09 
 2.496425712382e-07  1.000000000000e+00  9.880254738923e-01  9.727163242477e-01  1.328041355163e-09 
 2.506425712382e-07  1.000000000000e+00  9.880916036279e-01  9.728631854343e-01  1.321110479012e-09 
 2.516425712382e-07  1.000000000000e+00  9.881573411779e-01  9.730092357384e-01  1.314216261593e-09 
 2.526425712382e-07  1.000000000000e+00  9.882226893061e-01  9.731544799663e-01  1.307358513334e-09 
 2.536425712382e-07  1.000000000000e+00  9.882876507501e-01  9.732989228905e-01  1.300537006086e-09 
 2.546425712382e-07  1.000000000000e+00  9.883522282213e-01  9.734425692499e-01  1.293751530016e-09 
 2.556425712382e-07  1.000000000000e+00  9.884164244056e-01  9.735854237503e-01  1.287001858916e-09 
 2.566425712382e-07  1.000000000000e+00  9.884802419634e-01  9.737274910646e-01  1.280287853731e-09 
 2.576425712382e-07  1.000000000000e+00  9.885436835302e-01  9.738687758332e-01  1.273609202210e-09 
 2.586425712382e-07  1.000000000000e+00  9.886067517169e-01  9.740092826642e-01  1.266965744482e-09 
 2.596425712382e-07  1.000000000000e+00  9.886694491098e-01  9.741490161336e-01  1.260357279595e-09 
 2.606425712382e-07  1.000000000000e+00  9.887317782714e-01  9.742879807859e-01  1.253783666552e-09 
 2.616425712382e-07  1.000000000000e+00  9.887937417403e-01  9.744261811343e-01  1.247244612809e-09 
 2.626425712382e-07  1.000000000000e+00  9.888553420318e-01  9.745636216607e-01  1.240739952110e-09 
 2.636425712382e-07  1.000000000000e+00  9.889165816380e-01  9.747003068164e-01  1.234269484060e-09 
 2.646425712382e-07  1.000000000000e+00  9.889774630282e-01  9.748362410220e-01  1.227833005210e-09 
 2.656425712382e-07  1.000000000000e+00  9.890379886491e-01  9.749714286681e-01  1.221430346806e-09 
 2.666425712382e-07  1.000000000000e+00  9.890981609252e-01  9.751058741151e-01  1.215061321776e-09 
 2.676425712382e-07  1.000000000000e+00  9.891579822590e-01  9.752395816940e-01  1.208725677267e-09 
 2.686425712382e-07  1.000000000000e+00  9.892174550314e-01  9.753725557062e-01  1.202423296428e-09 
 2.696425712382e-07  1.000000000000e+00  9.892765816018e-01  9.755048004239e-01  1.196153969981e-09 
 2.706425712382e-07  1.000000000000e+00  9.893353643084e-01  9.756363200905e-01  1.189917498919e-09 
 2.716425712382e-07  1.000000000000e+00  9.893938054686e-01  9.757671189209e-01  1.183713703663e-09 
 2.726425712382e-07  1.000000000000e+00  9.894519073790e-01  9.758972011013e-01  1.177542373827e-09 
 2.736425712382e-07  1.000000000000e+00  9.895096723162e-01  9.760265707901e-01  1.171403393669e-09 
 2.746425712382e-07  1.000000000000e+00  9.895671025362e-01  9.761552321176e-01  1.165296488965e-09 
 2.756425712382e-07  1.000000000000e+00  9.896242002754e-01  9.762831891867e-01  1.159221545916e-09 
 2.766425712382e-07  1.000000000000e+00  9.896809677505e-01  9.764104460727e-01  1.153178368569e-09 
 2.776425712382e-07  1.000000000000e+00  9.897374071590e-01  9.765370068239e-01  1.147166817312e-09 
 2.786425712382e-07  1.000000000000e+00  9.897935206789e-01  9.766628754616e-01  1.141186619031e-09 
 2.796425712382e-07  1.000000000000e+00  9.898493104695e-01  9.767880559804e-01  1.135237711831e-09 
 2.806425712382e-07  1.000000000000e+00  9.899047786713e-01  9.769125523487e-01  1.129319854238e-09 
 2.816425712382e-07  1.000000000000e+00  9.899599274065e-01  9.770363685084e-01  1.123432859179e-09 
 2.826425712382e-07  1.000000000000e+00  9.900147587788e-01  9.771595083755e-01  1.117576598425e-09 
 2.836425712382e-07  1.000000000000e+00  9.900692748742e-01  9.772819758404e-01  1.111750906274e-09 
 2.846425712382e-07  1.000000000000e+00  9.901234777605e-01  9.774037747676e-01  1.105955591213e-09 
 2.856425712382e-07  1.000000000000e+00  9.901773694882e-01  9.775249089967e-01  1.100190499753e-09 
 2.866425712382e-07  1.000000000000e+00  9.902309520902e-01  9.776453823420e-01  1.094455456757e-09 
 2.876425712382e-07  1.000000000000e+00  9.902842275824e-01  9.777651985927e-01  1.088750280148e-09 
 2.886425712382e-07  1.000000000000e+00  9.903371979637e-01  9.778843615136e-01  1.083074829760e-09 
 2.896425712382e-07  1.000000000000e+00  9.903898652160e-01  9.780028748450e-01  1.077428915191e-09 
 2.906425712382e-07  1.000000000000e+00  9.904422313048e-01  9.781207423027e-01  1.071812444846e-09 
 2.916425712382e-07  1.000000000000e+00  9.904942981792e-01  9.782379675787e-01  1.066225186135e-09 
 2.926425712382e-07  1.000000000000e+00  9.905460677720e-01  9.783545543410e-01  1.060667022761e-09 
 2.936425712382e-07  1.000000000000e+00  9.905975420000e-01  9.784705062338e-01  1.055137747390e-09 
 2.946425712382e-07  1.000000000000e+00  9.906487227642e-01  9.785858268781e-01  1.049637209587e-09 
 2.956425712382e-07  1.000000000000e+00  9.906996119500e-01  9.787005198714e-01  1.044165322199e-09 
 2.966425712382e-07  1.000000000000e+00  9.907502114273e-01  9.788145887882e-01  1.038721844308e-09 
 2.976425712382e-07  1.000000000000e+00  9.908005230505e-01  9.789280371801e-01  1.033306704583e-09 
 2.986425712382e-07  1.000000000000e+00  9.908505486591e-01  9.790408685759e-01  1.027919666545e-09 
 2.996425712382e-07  1.000000000000e+00  9.909002900777e-01  9.791530864820e-01  1.022560604462e-09 
 3.006425712382e-07  1.000000000000e+00  9.909497491159e-01  9.792646943824e-01  1.017229406478e-09 
 3.016425712382e-07  1.000000000000e+00  9.909989275689e-01  9.793756957388e-01  1.011925901898e-09 
 3.026425712382e-07  1.000000000000e+00  9.910478272172e-01  9.794860939911e-01  1.006649901706e-09 
 3.036425712382e-07  1.000000000000e+00  9.910964498272e-01  9.795958925574e-01  1.001401332627e-09 
 3.046425712382e-07  1.000000000000e+00  9.911447971511e-01  9.797050948339e-01  9.961799734481e-10 
 3.056425712382e-07  1.000000000000e+00  9.911928709271e-01  9.798137041957e-01  9.909857173117e-10 
 3.066425712382e-07  1.000000000000e+00  9.912406728797e-01  9.799217239963e-01  9.858184182230e-10 
 3.076425712382e-07  1.000000000000e+00  9.912882047195e-01  9.800291575682e-01  9.806779029872e-10 
 3.086425712382e-07  1.000000000000e+00  9.913354681438e-01  9.801360082231e-01  9.755640508675e-10 
 3.096425712382e-07  1.000000000000e+00  9.913824648365e-01  9.802422792515e-01  9.704767272495e-10 
 3.106425712382e-07  1.000000000000e+00  9.914291964681e-01  9.803479739238e-01  9.654157886368e-10 
 3.116425712382e-07  1.000000000000e+00  9.914756646961e-01  9.804530954894e-01  9.603810707163e-10 
 3.126425712382e-07  1.000000000000e+00  9.915218711652e-01  9.805576471779e-01  9.553724780090e-10 
 3.136425712382e-07  1.000000000000e+00  9.915678175072e-01  9.806616321983e-01  9.503898101195e-10 
 3.146425712382e-07  1.000000000000e+00  9.916135053411e-01  9.807650537399e-01  9.454329615766e-10 
 3.156425712382e-07  1.000000000000e+00  9.916589362736e-01  9.808679149721e-01  9.405018305175e-10 
 3.166425712382e-07  1.000000000000e+00  9.917041118988e-01  9.809702190446e-01  9.355962021139e-10 
 3.176425712382e-07  1.000000000000e+00  9.917490337986e-01  9.810719690876e-01  9.307160200220e-10 
 3.186425712382e-07  1.000000000000e+00  9.917937035429e-01  9.811731682117e-01  9.258610694138e-10 
 3.196425712382e-07  1.000000000000e+00  9.918381226894e-01  9.812738195087e-01  9.210313003290e-10 
 3.206425712382e-07  1.000000000000e+00  9.918822927841e-01  9.813739260509e-01  9.162264965518e-10 
 3.216425712382e-07  1.000000000000e+00  9.919262153610e-01  9.814734908919e-01  9.114465961873e-10 
 3.226425712382e-07  1.000000000000e+00  9.919698919427e-01  9.815725170664e-01  9.066914329796e-10 
 3.236425712382e-07  1.000000000000e+00  9.920133240401e-01  9.816710075905e-01  9.019609114494e-10 
 3.246425712382e-07  1.000000000000e+00  9.920565131530e-01  9.817689654618e-01  8.972548742228e-10 
 3.256425712382e-07  1.000000000000e+00  9.920994607695e-01  9.818663936594e-01  8.925731411659e-10 
 3.266425712382e-07  1.000000000000e+00  9.921421683669e-01  9.819632951443e-01  8.879156825803e-10 
 3.276425712382e-07  1.000000000000e+00  9.921846374113e-01  9.820596728594e-01  8.832822891891e-10 
 3.286425712382e-07  1.000000000000e+00  9.922268693578e-01  9.821555297295e-01  8.786728743947e-10 
 3.296425712382e-07  1.000000000000e+00  9.922688656508e-01  9.822508686618e-01  8.740872985866e-10 
 3.306425712382e-07  1.000000000000e+00  9.923106277241e-01  9.823456925455e-01  8.695254232646e-10 
 3.316425712382e-07  1.000000000000e+00  9.923521570005e-01  9.824400042525e-01  8.649872073503e-10 
 3.326425712382e-07  1.000000000000e+00  9.923934548927e-01  9.825338066372e-01  8.604723866108e-10 
 3.336425712382e-07  1.000000000000e+00  9.924345228028e-01  9.826271025366e-01  8.559809585479e-10 
 3.346425712382e-07  1.000000000000e+00  9.924753621227e-01  9.827198947705e-01  8.515127707835e-10 
 3.356425712382e-07  1.000000000000e+00  9.925159742341e-01  9.828121861418e-01  8.470676590048e-10 
 3.366425712382e-07  1.000000000000e+00  9.925563605086e-01  9.829039794364e-01  8.426455232915e-10 
 3.376425712382e-07  1.000000000000e+00  9.925965223077e-01  9.829952774233e-01  8.382462992508e-10 
 3.386425712382e-07  1.000000000000e+00  9.926364609832e-01  9.830860828550e-01  8.338697687239e-10 
 3.396425712382e-07  1.000000000000e+00  9.926761778771e-01  9.831763984673e-01  8.295159108940e-10 
 3.406425712382e-07  1.000000000000e+00  9.927156743216e-01  9.832662269795e-01  8.251845392437e-10 
 3.416425712382e-07  1.000000000000e+00  9.927549516394e-01  9.833555710947e-01  8.208755191584e-10 
 3.426425712382e-07  1.000000000000e+00  9.927940111435e-01  9.834444334998e-01  8.165887956821e-10 
 3.436425712382e-07  1.000000000000e+00  9.928328541377e-01  9.835328168655e-01  8.123242006160e-10 
 3.446425712382e-07  1.000000000000e+00  9.928714819164e-01  9.836207238466e-01  8.080816770613e-10 
 3.456425712382e-07  1.000000000000e+00  9.929098957649e-01  9.837081570821e-01  8.038610929013e-10 
 3.466425712382e-07  1.000000000000e+00  9.929480969590e-01  9.837951191950e-01  7.996623496037e-10 
 3.476425712382e-07  1.000000000000e+00  9.929860867659e-01  9.838816127930e-01  7.954852315077e-10 
 3.486425712382e-07  1.000000000000e+00  9.930238664434e-01  9.839676404681e-01  7.913297197396e-10 
 3.496425712382e-07  1.000000000000e+00  9.930614372407e-01  9.840532047967e-01  7.871956891217e-10 
 3.506425712382e-07  1.000000000000e+00  9.930988003982e-01  9.841383083403e-01  7.830830264112e-10 
 3.516425712382e-07  1.000000000000e+00  9.931359571473e-01  9.842229536449e-01  7.789915939406e-10 
 3.526425712382e-07  1.000000000000e+00  9.931729087112e-01  9.843071432414e-01  7.749213789421e-10 
 3.536425712382e-07  1.000000000000e+00  9.932096563041e-01  9.843908796459e-01  7.708720869292e-10 
 3.546425712382e-07  1.000000000000e+00  9.932462011320e-01  9.844741653595e-01  7.668437797968e-10 
 3.556425712382e-07  1.000000000000e+00  9.932825443925e-01  9.845570028685e-01  7.628362407739e-10 
 3.566425712382e-07  1.000000000000e+00  9.933186872747e-01  9.846393946446e-01  7.588494976160e-10 
 3.576425712382e-07  1.000000000000e+00  9.933546309597e-01  9.847213431449e-01  7.548832810940e-10 
 3.586425712382e-07  1.000000000000e+00  9.933903766202e-01  9.848028508120e-01  7.509375620647e-10 
 3.596425712382e-07  1.000000000000e+00  9.934259254209e-01  9.848839200740e-01  7.470122286729e-10 
 3.606425712382e-07  1.000000000000e+00  9.934612785185e-01  9.849645533451e-01  7.431071918234e-10 
 3.616425712382e-07  1.000000000000e+00  9.934964370618e-01  9.850447530249e-01  7.392223540941e-10 
 3.626425712382e-07  1.000000000000e+00  9.935314021917e-01  9.851245214992e-01  7.353575214734e-10 
 3.636425712382e-07  1.000000000000e+00  9.935661750411e-01  9.852038611397e-01  7.315127097821e-10 
 3.646425712382e-07  1.000000000000e+00  9.936007567356e-01  9.852827743042e-01  7.276877261188e-10 
 3.656425712382e-07  1.000000000000e+00  9.936351483927e-01  9.853612633367e-01  7.238825427282e-10 
 3.666425712382e-07  1.000000000000e+00  9.936693511225e-01  9.854393305677e-01  7.200969769783e-10 
 3.676425712382e-07  1.000000000000e+00  9.937033660277e-01  9.855169783138e-01  7.163310022240e-10 
 3.686425712382e-07  1.000000000000e+00  9.937371942032e-01  9.855942088783e-01  7.125844655319e-10 
 3.696425712382e-07  1.000000000000e+00  9.937708367369e-01  9.856710245509e-01  7.088573169421e-10 
 3.706425712382e-07  1.000000000000e+00  9.938042947090e-01  9.857474276082e-01  7.051494015784e-10 
 3.716425712382e-07  1.000000000000e+00  9.938375691928e-01  9.858234203133e-01  7.014606417252e-10 
 3.726425712382e-07  1.000000000000e+00  9.938706612542e-01  9.858990049164e-01  6.977909463442e-10 
 3.736425712382e-07  1.000000000000e+00  9.939035719519e-01  9.859741836543e-01  6.941402338340e-10 
 3.746425712382e-07  1.000000000000e+00  9.939363023376e-01  9.860489587513e-01  6.905083240610e-10 
 3.756425712382e-07  1.000000000000e+00  9.939688534561e-01  9.861233324183e-01  6.868952600463e-10 
 3.766425712382e-07  1.000000000000e+00  9.940012263451e-01  9.861973068538e-01  6.833008186351e-10 
 3.776425712382e-07  1.000000000000e+00  9.940334220355e-01  9.862708842432e-01  6.797249409855e-10 
 3.786425712382e-07  1.000000000000e+00  9.940654415513e-01  9.863440667597e-01  6.761675790803e-10 
 3.796425712382e-07  1.000000000000e+00  9.940972859098e-01  9.864168565637e-01  6.726285849825e-10 
 3.806425712382e-07  1.000000000000e+00  9.941289561214e-01  9.864892558030e-01  6.691078398981e-10 
 3.816425712382e-07  1.000000000000e+00  9.941604531902e-01  9.865612666132e-01  6.656053671417e-10 
 3.826425712382e-07  1.000000000000e+00  9.941917781134e-01  9.866328911177e-01  6.621209271829e-10 
 3.836425712382e-07  1.000000000000e+00  9.942229318816e-01  9.867041314274e-01  6.586545566589e-10 
 3.846425712382e-07  1.000000000000e+00  9.942539154792e-01  9.867749896412e-01  6.552060571173e-10 
 3.856425712382e-07  1.000000000000e+00  9.942847298840e-01  9.868454678460e-01  6.517753860922e-10 
 3.866425712382e-07  1.000000000000e+00  9.943153760675e-01  9.869155681165e-01  6.483624583739e-10 
 3.876425712382e-07  1.000000000000e+00  9.943458549946e-01  9.869852925158e-01  6.449671859773e-10 
 3.886425712382e-07  1.000000000000e+00  9.943761676243e-01  9.870546430949e-01  6.415894337326e-10 
 3.896425712382e-07  1.000000000000e+00  9.944063149091e-01  9.871236218932e-01  6.382291477942e-10 
 3.906425712382e-07  1.000000000000e+00  9.944362977955e-01  9.871922309382e-01  6.348862340705e-10 
 3.916425712382e-07  1.000000000000e+00  9.944661172238e-01  9.872604722462e-01  6.315606248380e-10 
 3.926425712382e-07  1.000000000000e+00  9.944957741283e-01  9.873283478216e-01  6.282521646654e-10 
 3.936425712382e-07  1.000000000000e+00  9.945252694371e-01  9.873958596576e-01  6.249608635448e-10 
 3.946425712382e-07  1.000000000000e+00  9.945546040726e-01  9.874630097357e-01  6.216865541101e-10 
 3.956425712382e-07  1.000000000000e+00  9.945837789510e-01  9.875298000265e-01  6.184291553149e-10 
 3.966425712382e-07  1.000000000000e+00  9.946127949828e-01  9.875962324890e-01  6.151886280238e-10 
 3.976425712382e-07  1.000000000000e+00  9.946416530727e-01  9.876623090713e-01  6.119648381776e-10 
 3.986425712382e-07  1.000000000000e+00  9.946703541194e-01  9.877280317104e-01  6.087577718983e-10 
 3.996425712382e-07  1.000000000000e+00  9.946988990162e-01  9.877934023320e-01  6.055672104721e-10 
