 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 0.000000000000e+00  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145900265509e-11 
 2.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145877866759e-11 
 4.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145869540087e-11 
 8.000000000000e-12  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145871177666e-11 
 1.600000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145873453623e-11 
 3.200000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145877172870e-11 
 6.400000000000e-11  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145882668474e-11 
 1.280000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145868152308e-11 
 2.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145863239571e-11 
 4.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145868790686e-11 
 6.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145885943632e-11 
 8.560000000000e-10  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145887331411e-11 
 1.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145898433641e-11 
 1.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145883168074e-11 
 1.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145894270305e-11 
 1.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145883168074e-11 
 1.856000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145897045862e-11 
 2.056000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145884555853e-11 
 2.256000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145894270305e-11 
 2.456000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145884555853e-11 
 2.656000000000e-09  8.099755859380e-01  8.100244140630e-01  1.619999996795e+00  1.619999996795e+00  0.000000000000e+00 -1.145898433641e-11 
